policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1006,9,parkour,14,4,72.99979400634766,76.5329818725586,3.5331878662109375,3,0.375,392,0,1,0,0.22250639386189258,fall
parkour_new/02-new-terrain-distill,300,1006,82,asymmetric_gap,21,2,37.0,39.797245025634766,2.7972450256347656,2,0.25,215,0,1,0,0.06046511627906977,fall
parkour_new/02-new-terrain-distill,300,1006,78,asymmetric_gap,21,0,1.0,3.680022954940796,2.680022954940796,2,0.25,208,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,300,1006,43,parkour_gap,18,0,1.0,4.096490859985352,3.0964908599853516,2,0.25,213,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,300,1006,7,parkour,14,4,73.0,76.74982452392578,3.7498245239257812,4,0.5,417,0,1,0,0.4206730769230769,fall
parkour_new/02-new-terrain-distill,300,1006,92,parkour_v2,22,2,37.0,40.03342819213867,3.033428192138672,3,0.375,216,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1006,45,parkour_gap,18,0,1.0,4.093588352203369,3.093588352203369,2,0.25,216,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,300,1006,44,parkour_gap,18,4,73.0,75.98499298095703,2.9849929809570312,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1006,8,parkour,14,1,19.0,20.75457763671875,1.75457763671875,1,0.125,181,0,1,0,0.07734806629834254,fall
parkour_new/02-new-terrain-distill,300,1006,52,parkour_gap,18,3,55.0,58.47437286376953,3.4743728637695312,2,0.25,223,0,1,0,0.02242152466367713,fall
parkour_new/02-new-terrain-distill,300,1006,85,asymmetric_gap,21,0,1.0,3.97048020362854,2.97048020362854,2,0.25,203,0,1,0,0.10837438423645321,fall
parkour_new/02-new-terrain-distill,300,1006,110,climbing_wall,24,2,36.99979019165039,40.99924850463867,3.9994583129882812,2,0.25,444,0,1,0,0.31376975169300225,fall
parkour_new/02-new-terrain-distill,300,1006,75,asymmetric_gap,21,0,1.0,3.5104854106903076,2.5104854106903076,2,0.25,200,0,1,0,0.03,fall
parkour_new/02-new-terrain-distill,300,1006,51,parkour_gap,18,1,19.0,22.652982711791992,3.652982711791992,2,0.25,223,0,1,0,0.04932735426008968,fall
parkour_new/02-new-terrain-distill,300,1006,48,parkour_gap,18,4,73.0,75.92647552490234,2.9264755249023438,2,0.25,244,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,300,1006,70,beam_gap,20,2,37.0,40.133216857910156,3.1332168579101562,2,0.25,249,0,1,0,0.0642570281124498,fall
parkour_new/02-new-terrain-distill,300,1006,57,alternating_step,19,3,55.0,61.64811706542969,6.6481170654296875,4,0.5,473,0,1,0,0.19703389830508475,fall
parkour_new/02-new-terrain-distill,300,1006,73,beam_gap,20,1,19.0,22.32794761657715,3.3279476165771484,2,0.25,258,0,1,0,0.07364341085271318,fall
parkour_new/02-new-terrain-distill,300,1006,54,alternating_step,19,2,36.99992752075195,41.5286750793457,4.52874755859375,3,0.375,477,0,1,0,0.17857142857142858,fall
parkour_new/02-new-terrain-distill,300,1006,77,asymmetric_gap,21,3,55.0,57.971275329589844,2.9712753295898438,2,0.25,253,0,1,0,0.06324110671936758,fall
parkour_new/02-new-terrain-distill,300,1006,46,parkour_gap,18,4,73.0,76.00041961669922,3.0004196166992188,2,0.25,221,0,1,0,0.03619909502262444,fall
parkour_new/02-new-terrain-distill,300,1006,4,parkour,14,1,19.0,21.62055206298828,2.6205520629882812,3,0.375,275,0,1,0,0.37454545454545457,fall
parkour_new/02-new-terrain-distill,300,1006,79,asymmetric_gap,21,2,37.0,39.6109504699707,2.610950469970703,2,0.25,202,0,1,0,0.09405940594059406,fall
parkour_new/02-new-terrain-distill,300,1006,76,asymmetric_gap,21,2,37.0,39.533226013183594,2.5332260131835938,2,0.25,245,0,1,0,0.12244897959183673,fall
parkour_new/02-new-terrain-distill,300,1006,49,parkour_gap,18,0,1.0,4.1153483390808105,3.1153483390808105,2,0.25,249,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,300,1006,66,beam_gap,20,1,19.0,21.059663772583008,2.059663772583008,1,0.125,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1006,47,parkour_gap,18,4,73.0,75.9150390625,2.9150390625,2,0.25,260,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,300,1006,53,parkour_gap,18,0,1.0,4.105860710144043,3.105860710144043,2,0.25,301,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,300,1006,71,beam_gap,20,0,1.0,4.487887382507324,3.487887382507324,2,0.25,245,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,300,1006,80,asymmetric_gap,21,3,55.0,57.98020935058594,2.9802093505859375,2,0.25,279,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,300,1006,81,asymmetric_gap,21,3,55.0,57.95267105102539,2.9526710510253906,2,0.25,277,0,1,0,0.032490974729241874,fall
parkour_new/02-new-terrain-distill,300,1006,83,asymmetric_gap,21,0,1.0,3.6218743324279785,2.6218743324279785,2,0.25,263,0,1,0,0.015209125475285171,fall
parkour_new/02-new-terrain-distill,300,1006,90,parkour_v2,22,0,1.0,4.065133571624756,3.065133571624756,3,0.375,267,0,1,0,0.0149812734082397,fall
parkour_new/02-new-terrain-distill,300,1006,95,parkour_v2,22,3,55.0,57.99321746826172,2.9932174682617188,3,0.375,334,0,1,0,0.008982035928143712,fall
parkour_new/02-new-terrain-distill,300,1006,65,beam_gap,20,1,19.0,21.321191787719727,2.3211917877197266,1,0.125,329,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1006,69,beam_gap,20,0,1.0,4.376223564147949,3.376223564147949,2,0.25,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1006,34,parkour_step,17,4,73.0,81.98870849609375,8.98870849609375,8,1.0,600,1,0,0,0.1018363939899833,success
parkour_new/02-new-terrain-distill,300,1006,68,beam_gap,20,4,73.0,76.61361694335938,3.613616943359375,2,0.25,283,0,1,0,0.05653710247349823,fall
parkour_new/02-new-terrain-distill,300,1006,67,beam_gap,20,0,1.0,4.501759052276611,3.5017590522766113,2,0.25,279,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,300,1006,92,parkour_v2,22,2,37.0,40.03107833862305,3.031078338623047,3,0.375,230,0,1,0,0.013043478260869565,fall
parkour_new/02-new-terrain-distill,300,1006,42,parkour_step,17,4,72.99982452392578,81.91964721679688,8.919822692871094,8,1.0,658,1,0,0,0.1232876712328767,success
parkour_new/02-new-terrain-distill,300,1006,8,parkour,14,1,19.0,22.073156356811523,3.0731563568115234,3,0.375,235,0,1,0,0.1276595744680851,fall
parkour_new/02-new-terrain-distill,300,1006,3,parkour,14,3,55.00001907348633,63.54146194458008,8.54144287109375,8,1.0,681,1,0,0,0.09852941176470588,success
parkour_new/02-new-terrain-distill,300,1006,120,demo,25,1,18.999984741210938,26.67997169494629,7.679986953735352,6,0.75,686,0,1,0,0.2321167883211679,fall
parkour_new/02-new-terrain-distill,300,1006,60,alternating_step,19,2,36.99985122680664,43.48881530761719,6.488964080810547,3,0.375,698,0,1,0,0.07604017216642754,fall
parkour_new/02-new-terrain-distill,300,1006,40,parkour_step,17,2,36.999855041503906,41.068763732910156,4.06890869140625,3,0.375,701,0,1,0,0.38142857142857145,fall
parkour_new/02-new-terrain-distill,300,1006,70,beam_gap,20,2,37.0,39.95439910888672,2.9543991088867188,2,0.25,240,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,300,1006,74,beam_gap,20,4,73.0,76.106689453125,3.106689453125,2,0.25,397,0,1,0,0.007556675062972292,fall
parkour_new/02-new-terrain-distill,300,1006,9,parkour,14,4,73.0,75.55208587646484,2.5520858764648438,2,0.25,316,0,1,0,0.1930379746835443,fall
parkour_new/02-new-terrain-distill,300,1006,73,beam_gap,20,1,19.0,21.115488052368164,2.115488052368164,1,0.125,236,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,300,1006,62,alternating_step,19,2,36.9998893737793,43.43168640136719,6.431797027587891,3,0.375,717,0,1,0,0.10474860335195531,fall
parkour_new/02-new-terrain-distill,300,1006,10,parkour,14,3,55.000022888183594,61.620235443115234,6.620212554931641,6,0.75,725,0,1,0,0.11740331491712708,fall
parkour_new/02-new-terrain-distill,300,1006,41,parkour_step,17,1,18.999536514282227,28.424570083618164,9.425033569335938,8,1.0,751,1,0,0,0.18133333333333335,success
parkour_new/02-new-terrain-distill,300,1006,121,demo,25,0,0.999654233455658,9.539152145385742,8.539497911930084,8,1.0,757,1,0,0,0.21428571428571427,success
parkour_new/02-new-terrain-distill,300,1006,113,climbing_wall,24,1,18.999807357788086,25.618085861206055,6.618278503417969,4,0.5,761,0,1,0,0.525,fall
parkour_new/02-new-terrain-distill,300,1006,95,parkour_v2,22,3,55.0,58.20444107055664,3.2044410705566406,3,0.375,201,0,1,0,0.05970149253731343,fall
parkour_new/02-new-terrain-distill,300,1006,90,parkour_v2,22,0,1.0,4.131052017211914,3.131052017211914,3,0.375,216,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,300,1006,38,parkour_step,17,1,18.999677658081055,28.437623977661133,9.437946319580078,8,1.0,772,1,0,0,0.16990920881971466,success
parkour_new/02-new-terrain-distill,300,1006,122,demo,25,2,36.99998092651367,45.555233001708984,8.555252075195312,8,1.0,788,1,0,0,0.16010165184243966,success
parkour_new/02-new-terrain-distill,300,1006,5,parkour,14,0,0.9999738335609436,9.579854011535645,8.579880177974701,8,1.0,791,1,0,0,0.18354430379746836,success
parkour_new/02-new-terrain-distill,300,1006,36,parkour_step,17,2,36.99977493286133,47.77185821533203,10.772083282470703,8,1.0,791,1,0,0,0.16582278481012658,success
parkour_new/02-new-terrain-distill,300,1006,118,demo,25,3,54.99985122680664,62.97654724121094,7.976696014404297,8,1.0,796,1,0,0,0.2037735849056604,success
parkour_new/02-new-terrain-distill,300,1006,8,parkour,14,1,19.0,20.716644287109375,1.716644287109375,1,0.125,137,0,1,0,0.08759124087591241,fall
parkour_new/02-new-terrain-distill,300,1006,125,demo,25,1,19.0,28.27497100830078,9.274971008300781,8,1.0,819,1,0,0,0.13080684596577016,success
parkour_new/02-new-terrain-distill,300,1006,4,parkour,14,1,19.0,20.70524787902832,1.7052478790283203,1,0.125,349,0,1,0,0.1518624641833811,fall
parkour_new/02-new-terrain-distill,300,1006,19,parkour_hurdle,15,4,73.0,85.99507141113281,12.995071411132812,8,1.0,860,1,0,0,0.11641443538998836,success
parkour_new/02-new-terrain-distill,300,1006,20,parkour_hurdle,15,2,36.999778747558594,50.39035415649414,13.390575408935547,8,1.0,862,1,0,0,0.16492450638792103,success
parkour_new/02-new-terrain-distill,300,1006,92,parkour_v2,22,2,37.0,39.874691009521484,2.8746910095214844,3,0.375,218,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,300,1006,123,demo,25,4,72.99970245361328,81.44249725341797,8.442794799804688,8,1.0,868,1,0,0,0.24682814302191464,success
parkour_new/02-new-terrain-distill,300,1006,126,demo,25,3,55.0,57.365318298339844,2.3653182983398438,1,0.125,602,0,1,0,0.32059800664451826,fall
parkour_new/02-new-terrain-distill,300,1006,109,climbing_wall,24,2,37.0,41.15391540527344,4.1539154052734375,2,0.25,597,0,1,0,0.46901172529313234,fall
parkour_new/02-new-terrain-distill,300,1006,9,parkour,14,4,73.0,74.56855010986328,1.5685501098632812,0,0.0,175,0,1,0,0.06857142857142857,fall
parkour_new/02-new-terrain-distill,300,1006,64,alternating_step,19,3,54.9998779296875,66.39849853515625,11.39862060546875,8,1.0,892,1,0,0,0.13580246913580246,success
parkour_new/02-new-terrain-distill,300,1006,35,parkour_step,17,3,55.0,66.61402893066406,11.614028930664062,8,1.0,901,1,0,0,0.18666666666666668,success
parkour_new/02-new-terrain-distill,300,1006,39,parkour_step,17,2,37.00004196166992,47.736549377441406,10.736507415771484,8,1.0,910,1,0,0,0.18151815181518152,success
parkour_new/02-new-terrain-distill,300,1006,88,parkour_v2,22,1,18.999568939208984,28.11288833618164,9.113319396972656,5,0.625,919,0,1,0,0.40413943355119825,fall
parkour_new/02-new-terrain-distill,300,1006,27,parkour_flat,16,1,18.9995174407959,34.239227294921875,15.239709854125977,8,1.0,924,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,119,demo,25,1,18.99976348876953,28.290103912353516,9.290340423583984,8,1.0,928,1,0,0,0.13807982740021574,success
parkour_new/02-new-terrain-distill,300,1006,16,parkour_hurdle,15,2,36.99990463256836,50.378604888916016,13.378700256347656,8,1.0,936,1,0,0,0.16363636363636364,success
parkour_new/02-new-terrain-distill,300,1006,0,parkour,14,2,36.99974060058594,44.915340423583984,7.915599822998047,8,1.0,948,1,0,0,0.09820485744456177,success
parkour_new/02-new-terrain-distill,300,1006,2,parkour,14,3,54.999576568603516,61.43350601196289,6.433929443359375,6,0.75,954,0,1,0,0.6736621196222455,fall
parkour_new/02-new-terrain-distill,300,1006,63,alternating_step,19,3,54.999855041503906,66.37235260009766,11.37249755859375,8,1.0,962,1,0,0,0.1404786680541103,success
parkour_new/02-new-terrain-distill,300,1006,56,alternating_step,19,1,18.999740600585938,30.883956909179688,11.88421630859375,8,1.0,983,1,0,0,0.17311608961303462,success
parkour_new/02-new-terrain-distill,300,1006,115,climbing_wall,24,2,36.99977111816406,48.173583984375,11.173812866210938,8,1.0,993,1,0,0,0.3346774193548387,success
parkour_new/02-new-terrain-distill,300,1006,14,parkour_hurdle,15,2,37.0000114440918,50.374290466308594,13.374279022216797,8,1.0,1001,1,0,0,0.123,success
parkour_new/02-new-terrain-distill,300,1006,90,parkour_v2,22,0,1.0,4.263486862182617,3.263486862182617,3,0.375,234,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,300,1006,124,demo,25,2,37.0,41.8786735534668,4.878673553466797,3,0.375,616,0,1,0,0.362012987012987,fall
parkour_new/02-new-terrain-distill,300,1006,117,climbing_wall,24,3,54.99977493286133,57.18037414550781,2.1805992126464844,1,0.125,1008,0,1,0,0.4816285998013903,fall
parkour_new/02-new-terrain-distill,300,1006,4,parkour,14,1,19.0,20.61911964416504,1.619119644165039,1,0.125,189,0,1,0,0.291005291005291,fall
parkour_new/02-new-terrain-distill,300,1006,32,parkour_flat,16,4,72.99982452392578,87.72923278808594,14.729408264160156,8,1.0,1032,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,25,parkour_flat,16,2,36.99983596801758,51.94245910644531,14.942623138427734,8,1.0,1038,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,55,alternating_step,19,1,18.99989128112793,30.866918563842773,11.867027282714844,8,1.0,1038,1,0,0,0.16393442622950818,success
parkour_new/02-new-terrain-distill,300,1006,92,parkour_v2,22,2,37.0,39.9914436340332,2.991443634033203,3,0.375,202,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,300,1006,95,parkour_v2,22,3,55.0,58.29055404663086,3.2905540466308594,3,0.375,303,0,1,0,0.033003300330033,fall
parkour_new/02-new-terrain-distill,300,1006,11,parkour_hurdle,15,2,36.999839782714844,50.378875732421875,13.379035949707031,8,1.0,1083,1,0,0,0.1756007393715342,success
parkour_new/02-new-terrain-distill,300,1006,15,parkour_hurdle,15,3,54.99989700317383,67.72290802001953,12.723011016845703,8,1.0,1086,1,0,0,0.1935483870967742,success
parkour_new/02-new-terrain-distill,300,1006,9,parkour,14,4,73.0,75.49243927001953,2.4924392700195312,2,0.25,205,0,1,0,0.12682926829268293,fall
parkour_new/02-new-terrain-distill,300,1006,28,parkour_flat,16,0,0.9997678995132446,16.633642196655273,15.633874297142029,8,1.0,1099,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,29,parkour_flat,16,3,54.99985122680664,70.00110626220703,15.00125503540039,8,1.0,1114,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,59,alternating_step,19,2,36.99956512451172,49.42400360107422,12.4244384765625,8,1.0,1143,1,0,0,0.17162872154115585,success
parkour_new/02-new-terrain-distill,300,1006,111,climbing_wall,24,2,37.0,48.204341888427734,11.204341888427734,8,1.0,1154,1,0,0,0.5082393755420642,success
parkour_new/02-new-terrain-distill,300,1006,121,demo,25,0,1.0,5.5680108070373535,4.5680108070373535,4,0.5,413,0,1,0,0.2736077481840194,fall
parkour_new/02-new-terrain-distill,300,1006,18,parkour_hurdle,15,4,73.0,85.96658325195312,12.966583251953125,8,1.0,1200,1,0,0,0.18265221017514596,success
parkour_new/02-new-terrain-distill,300,1006,127,demo,25,3,54.999996185302734,62.9613037109375,7.961307525634766,8,1.0,1204,1,0,0,0.256857855361596,success
parkour_new/02-new-terrain-distill,300,1006,8,parkour,14,1,19.0,21.994930267333984,2.9949302673339844,3,0.375,392,0,1,0,0.4872448979591837,fall
parkour_new/02-new-terrain-distill,300,1006,90,parkour_v2,22,0,1.0,4.241684436798096,3.2416844367980957,3,0.375,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1006,4,parkour,14,1,19.0,21.04071044921875,2.04071044921875,1,0.125,194,0,1,0,0.0979381443298969,fall
parkour_new/02-new-terrain-distill,300,1006,114,climbing_wall,24,1,18.99970817565918,29.581708908081055,10.582000732421875,8,1.0,1223,1,0,0,0.47217675941080195,success
parkour_new/02-new-terrain-distill,300,1006,12,parkour_hurdle,15,3,54.99986267089844,67.71829986572266,12.718437194824219,8,1.0,1229,1,0,0,0.16530944625407165,success
parkour_new/02-new-terrain-distill,300,1006,13,parkour_hurdle,15,3,55.000003814697266,67.71160125732422,12.711597442626953,8,1.0,1229,1,0,0,0.2280130293159609,success
parkour_new/02-new-terrain-distill,300,1006,17,parkour_hurdle,15,3,54.999847412109375,67.71327209472656,12.713424682617188,8,1.0,1249,1,0,0,0.24599358974358973,success
parkour_new/02-new-terrain-distill,300,1006,92,parkour_v2,22,2,37.0,40.09007263183594,3.0900726318359375,3,0.375,185,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,300,1006,34,parkour_step,17,4,73.0,81.9673080444336,8.967308044433594,8,1.0,661,1,0,0,0.11043872919818457,success
parkour_new/02-new-terrain-distill,300,1006,42,parkour_step,17,4,73.0,81.89728546142578,8.897285461425781,8,1.0,606,1,0,0,0.1617161716171617,success
parkour_new/02-new-terrain-distill,300,1006,30,parkour_flat,16,4,72.99993133544922,87.72932434082031,14.729393005371094,8,1.0,1265,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,126,demo,25,3,55.0,57.2506217956543,2.250621795654297,1,0.125,392,0,1,0,0.3903061224489796,fall
parkour_new/02-new-terrain-distill,300,1006,95,parkour_v2,22,3,55.0,58.17070007324219,3.1707000732421875,3,0.375,213,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,300,1006,22,parkour_flat,16,0,0.9995466470718384,16.6474666595459,15.64792001247406,8,1.0,1286,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,6,parkour,14,2,36.99961853027344,45.05827713012695,8.058658599853516,8,1.0,1320,1,0,0,0.05989385898407885,success
parkour_new/02-new-terrain-distill,300,1006,120,demo,25,1,19.0,28.33091926574707,9.33091926574707,8,1.0,659,1,0,0,0.10773899848254932,success
parkour_new/02-new-terrain-distill,300,1006,23,parkour_flat,16,0,0.999638557434082,16.614097595214844,15.614459037780762,8,1.0,1367,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,40,parkour_step,17,2,37.0,44.20321273803711,7.203212738037109,4,0.5,683,0,1,0,0.22693997071742314,fall
parkour_new/02-new-terrain-distill,300,1006,24,parkour_flat,16,4,72.9995346069336,87.74231719970703,14.742782592773438,8,1.0,1404,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1006,90,parkour_v2,22,0,1.0,4.00979471206665,3.0097947120666504,3,0.375,203,0,1,0,0.014778325123152709,fall
parkour_new/02-new-terrain-distill,300,1006,112,climbing_wall,24,0,0.9999958276748657,12.420278549194336,11.42028272151947,8,1.0,1418,1,0,0,0.5744530698659139,success
parkour_new/02-new-terrain-distill,300,1006,41,parkour_step,17,1,19.0,28.4185733795166,9.418573379516602,8,1.0,685,1,0,0,0.13284671532846715,success
parkour_new/02-new-terrain-distill,300,1006,95,parkour_v2,22,3,55.0,58.132606506347656,3.1326065063476562,3,0.375,202,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,300,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.11589527130127,14.116038918495178,8,1.0,1495,1,0,0,0.19076305220883535,success
