policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1002,68,beam_gap,20,4,72.99999237060547,74.95484924316406,1.9548568725585938,1,0.125,180,0,1,0,0.0446927374301676,fall
parkour_new/02-new-terrain-distill,900,1002,72,beam_gap,20,1,18.99985122680664,20.91042709350586,1.9105758666992188,1,0.125,232,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,900,1002,93,parkour_v2,22,3,54.999778747558594,58.14042663574219,3.1406478881835938,3,0.375,242,0,1,0,0.07883817427385892,fall
parkour_new/02-new-terrain-distill,900,1002,50,parkour_gap,18,4,73.00003814697266,76.33489227294922,3.3348541259765625,2,0.25,246,0,1,0,0.036734693877551024,fall
parkour_new/02-new-terrain-distill,900,1002,71,beam_gap,20,4,72.99981689453125,74.9454574584961,1.9456405639648438,1,0.125,248,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,900,1002,79,asymmetric_gap,21,2,36.99946975708008,40.01945495605469,3.0199851989746094,2,0.25,256,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1002,78,asymmetric_gap,21,4,72.99946594238281,76.71159362792969,3.712127685546875,2,0.25,259,0,1,0,0.05426356589147287,fall
parkour_new/02-new-terrain-distill,900,1002,74,beam_gap,20,0,0.9999948143959045,2.941110372543335,1.9411155581474304,1,0.125,261,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,900,1002,44,parkour_gap,18,4,72.99995422363281,76.44255065917969,3.442596435546875,2,0.25,262,0,1,0,0.11877394636015326,fall
parkour_new/02-new-terrain-distill,900,1002,67,beam_gap,20,3,54.99989700317383,57.961517333984375,2.961620330810547,2,0.25,268,0,1,0,0.003745318352059925,fall
parkour_new/02-new-terrain-distill,900,1002,77,asymmetric_gap,21,3,54.99962615966797,58.252254486083984,3.2526283264160156,2,0.25,268,0,1,0,0.018726591760299626,fall
parkour_new/02-new-terrain-distill,900,1002,69,beam_gap,20,0,0.9999232292175293,2.9028685092926025,1.9029452800750732,1,0.125,271,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,900,1002,73,beam_gap,20,3,54.99989318847656,56.929901123046875,1.9300079345703125,1,0.125,288,0,1,0,0.04529616724738676,fall
parkour_new/02-new-terrain-distill,900,1002,70,beam_gap,20,1,18.99994659423828,20.92154312133789,1.9215965270996094,1,0.125,292,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,900,1002,94,parkour_v2,22,3,54.9998664855957,57.05619812011719,2.0563316345214844,2,0.25,292,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,900,1002,52,parkour_gap,18,4,72.99980163574219,76.34088897705078,3.3410873413085938,2,0.25,306,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,900,1002,84,asymmetric_gap,21,3,54.999755859375,58.390220642089844,3.3904647827148438,2,0.25,310,0,1,0,0.006472491909385114,fall
parkour_new/02-new-terrain-distill,900,1002,81,asymmetric_gap,21,0,1.000000238418579,3.8335630893707275,2.8335628509521484,2,0.25,312,0,1,0,0.05144694533762058,fall
parkour_new/02-new-terrain-distill,900,1002,86,parkour_v2,22,3,54.99998092651367,56.967132568359375,1.9671516418457031,2,0.25,323,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,900,1002,83,asymmetric_gap,21,0,0.9996523261070251,3.8124964237213135,2.8128440976142883,2,0.25,328,0,1,0,0.039755351681957186,fall
parkour_new/02-new-terrain-distill,900,1002,121,demo,25,4,72.99994659423828,77.08843231201172,4.0884857177734375,3,0.375,331,0,1,0,0.07878787878787878,fall
parkour_new/02-new-terrain-distill,900,1002,46,parkour_gap,18,0,0.9999579787254333,4.167418003082275,3.167460024356842,2,0.25,354,0,1,0,0.1671388101983003,fall
parkour_new/02-new-terrain-distill,900,1002,65,beam_gap,20,1,18.999908447265625,21.8604679107666,2.8605594635009766,2,0.25,355,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1002,82,asymmetric_gap,21,2,36.99949645996094,41.270198822021484,4.270702362060547,3,0.375,369,0,1,0,0.051630434782608696,fall
parkour_new/02-new-terrain-distill,900,1002,111,climbing_wall,24,2,36.999961853027344,40.47056579589844,3.4706039428710938,2,0.25,372,0,1,0,0.19946091644204852,fall
parkour_new/02-new-terrain-distill,900,1002,76,asymmetric_gap,21,0,0.999805748462677,3.8724467754364014,2.8726410269737244,2,0.25,376,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,900,1002,68,beam_gap,20,4,73.0,74.95108795166016,1.9510879516601562,1,0.125,219,0,1,0,0.0593607305936073,fall
parkour_new/02-new-terrain-distill,900,1002,75,asymmetric_gap,21,0,1.0,4.695006370544434,3.6950063705444336,2,0.25,410,0,1,0,0.009779951100244499,fall
parkour_new/02-new-terrain-distill,900,1002,45,parkour_gap,18,1,18.999784469604492,24.159896850585938,5.160112380981445,3,0.375,417,0,1,0,0.1346153846153846,fall
parkour_new/02-new-terrain-distill,900,1002,9,parkour,14,0,0.9998077154159546,5.221006870269775,4.221199154853821,4,0.5,443,0,1,0,0.23076923076923078,fall
parkour_new/02-new-terrain-distill,900,1002,93,parkour_v2,22,3,55.0,56.83103561401367,1.8310356140136719,2,0.25,207,0,1,0,0.06763285024154589,fall
parkour_new/02-new-terrain-distill,900,1002,71,beam_gap,20,4,73.0,74.9537582397461,1.9537582397460938,1,0.125,211,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,900,1002,1,parkour,14,4,72.99991607666016,77.28553009033203,4.285614013671875,4,0.5,473,0,1,0,0.1419491525423729,fall
parkour_new/02-new-terrain-distill,900,1002,48,parkour_gap,18,3,54.9996452331543,57.88751220703125,2.887866973876953,2,0.25,477,0,1,0,0.08403361344537816,fall
parkour_new/02-new-terrain-distill,900,1002,67,beam_gap,20,3,55.0,56.8995475769043,1.8995475769042969,1,0.125,210,0,1,0,0.05238095238095238,fall
parkour_new/02-new-terrain-distill,900,1002,70,beam_gap,20,1,19.0,21.0328426361084,2.0328426361083984,1,0.125,189,0,1,0,0.026455026455026454,fall
parkour_new/02-new-terrain-distill,900,1002,80,asymmetric_gap,21,4,72.99996948242188,77.92205810546875,4.922088623046875,4,0.5,481,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,900,1002,74,beam_gap,20,0,1.0,2.9112424850463867,1.9112424850463867,1,0.125,238,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,900,1002,69,beam_gap,20,0,1.0,3.0745906829833984,2.0745906829833984,1,0.125,232,0,1,0,0.021551724137931036,fall
parkour_new/02-new-terrain-distill,900,1002,49,parkour_gap,18,1,18.999862670898438,24.227251052856445,5.227388381958008,3,0.375,520,0,1,0,0.055876685934489405,fall
parkour_new/02-new-terrain-distill,900,1002,79,asymmetric_gap,21,2,37.0,40.001930236816406,3.0019302368164062,2,0.25,267,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1002,65,beam_gap,20,1,19.0,20.98314666748047,1.9831466674804688,1,0.125,171,0,1,0,0.011695906432748537,fall
parkour_new/02-new-terrain-distill,900,1002,0,parkour,14,0,0.9997634291648865,8.742024421691895,7.742260992527008,8,1.0,528,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,900,1002,127,demo,25,0,0.9998346567153931,8.995721817016602,7.9958871603012085,8,1.0,531,1,0,0,0.0830188679245283,success
parkour_new/02-new-terrain-distill,900,1002,85,asymmetric_gap,21,0,1.0,5.125744342803955,4.125744342803955,3,0.375,547,0,1,0,0.07875457875457875,fall
parkour_new/02-new-terrain-distill,900,1002,73,beam_gap,20,3,55.0,56.90013122558594,1.9001312255859375,1,0.125,264,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,900,1002,10,parkour,14,2,36.99995422363281,45.238643646240234,8.238689422607422,8,1.0,556,1,0,0,0.07207207207207207,success
parkour_new/02-new-terrain-distill,900,1002,2,parkour,14,3,54.999961853027344,60.472904205322266,5.472942352294922,5,0.625,561,0,1,0,0.24285714285714285,fall
parkour_new/02-new-terrain-distill,900,1002,41,parkour_step,17,3,54.99994659423828,64.74646759033203,9.74652099609375,8,1.0,567,1,0,0,0.15724381625441697,success
parkour_new/02-new-terrain-distill,900,1002,38,parkour_step,17,2,36.99957275390625,46.469608306884766,9.470035552978516,8,1.0,573,1,0,0,0.10664335664335664,success
parkour_new/02-new-terrain-distill,900,1002,72,beam_gap,20,1,19.0,22.11847496032715,3.1184749603271484,2,0.25,364,0,1,0,0.0027472527472527475,fall
parkour_new/02-new-terrain-distill,900,1002,94,parkour_v2,22,3,55.0,56.90399169921875,1.90399169921875,2,0.25,304,0,1,0,0.01644736842105263,fall
parkour_new/02-new-terrain-distill,900,1002,50,parkour_gap,18,4,73.0,77.56851196289062,4.568511962890625,3,0.375,351,0,1,0,0.10256410256410256,fall
parkour_new/02-new-terrain-distill,900,1002,46,parkour_gap,18,0,1.0,4.043718338012695,3.0437183380126953,2,0.25,245,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,900,1002,7,parkour,14,4,73.0,74.71197509765625,1.71197509765625,1,0.125,609,0,1,0,0.044407894736842105,fall
parkour_new/02-new-terrain-distill,900,1002,124,demo,25,2,37.00001907348633,45.5765380859375,8.576519012451172,8,1.0,616,1,0,0,0.09268292682926829,success
parkour_new/02-new-terrain-distill,900,1002,86,parkour_v2,22,3,55.0,57.10472869873047,2.1047286987304688,2,0.25,296,0,1,0,0.037162162162162164,fall
parkour_new/02-new-terrain-distill,900,1002,9,parkour,14,0,1.0,3.294872999191284,2.294872999191284,2,0.25,177,0,1,0,0.11864406779661017,fall
