policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1005,74,beam_gap,20,1,18.99966049194336,20.863676071166992,1.8640155792236328,1,0.125,218,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,3600,1005,93,parkour_v2,22,2,36.99967575073242,40.298851013183594,3.299175262451172,4,0.5,221,0,1,0,0.11363636363636363,fall
parkour_new/02-new-terrain-distill,3600,1005,92,parkour_v2,22,1,18.999921798706055,22.104711532592773,3.1047897338867188,4,0.5,236,0,1,0,0.059574468085106386,fall
parkour_new/02-new-terrain-distill,3600,1005,82,asymmetric_gap,21,4,72.99983215332031,76.06697082519531,3.067138671875,2,0.25,242,0,1,0,0.016597510373443983,fall
parkour_new/02-new-terrain-distill,3600,1005,86,parkour_v2,22,4,72.99966430664062,76.70332336425781,3.7036590576171875,4,0.5,264,0,1,0,0.022813688212927757,fall
parkour_new/02-new-terrain-distill,3600,1005,94,parkour_v2,22,1,18.999977111816406,22.18168067932129,3.181703567504883,4,0.5,265,0,1,0,0.10227272727272728,fall
parkour_new/02-new-terrain-distill,3600,1005,87,parkour_v2,22,1,18.9998836517334,22.41488265991211,3.414999008178711,4,0.5,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,3600,1005,67,beam_gap,20,3,54.999977111816406,58.662208557128906,3.6622314453125,2,0.25,267,0,1,0,0.041353383458646614,fall
parkour_new/02-new-terrain-distill,3600,1005,71,beam_gap,20,0,0.9999678134918213,4.823607444763184,3.8236396312713623,2,0.25,281,0,1,0,0.039285714285714285,fall
parkour_new/02-new-terrain-distill,3600,1005,78,asymmetric_gap,21,2,36.99983596801758,40.31767272949219,3.3178367614746094,2,0.25,290,0,1,0,0.01730103806228374,fall
parkour_new/02-new-terrain-distill,3600,1005,69,beam_gap,20,0,0.9999487400054932,4.817790508270264,3.8178417682647705,2,0.25,294,0,1,0,0.040955631399317405,fall
parkour_new/02-new-terrain-distill,3600,1005,68,beam_gap,20,1,19.000001907348633,20.83538246154785,1.8353805541992188,1,0.125,302,0,1,0,0.0664451827242525,fall
parkour_new/02-new-terrain-distill,3600,1005,80,asymmetric_gap,21,2,36.99951171875,40.42915344238281,3.4296417236328125,2,0.25,303,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,3600,1005,89,parkour_v2,22,3,54.999900817871094,57.904178619384766,2.904277801513672,3,0.375,306,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1005,91,parkour_v2,22,1,19.000043869018555,22.475135803222656,3.4750919342041016,4,0.5,309,0,1,0,0.08441558441558442,fall
parkour_new/02-new-terrain-distill,3600,1005,74,beam_gap,20,1,19.0,21.021991729736328,2.021991729736328,1,0.125,180,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,3600,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.6716790199279785,4.671685874462128,3,0.375,402,0,1,0,0.017456359102244388,fall
parkour_new/02-new-terrain-distill,3600,1005,96,parkour_v2,22,2,37.0,40.63380813598633,3.633808135986328,4,0.5,406,0,1,0,0.0962962962962963,fall
parkour_new/02-new-terrain-distill,3600,1005,84,asymmetric_gap,21,4,72.9999008178711,78.97142791748047,5.971527099609375,4,0.5,407,0,1,0,0.012315270935960592,fall
parkour_new/02-new-terrain-distill,3600,1005,83,asymmetric_gap,21,1,18.999881744384766,24.92966651916504,5.929784774780273,4,0.5,441,0,1,0,0.03409090909090909,fall
parkour_new/02-new-terrain-distill,3600,1005,82,asymmetric_gap,21,4,73.0,75.9089126586914,2.9089126586914062,2,0.25,220,0,1,0,0.05454545454545454,fall
parkour_new/02-new-terrain-distill,3600,1005,92,parkour_v2,22,1,19.0,22.282882690429688,3.2828826904296875,4,0.5,228,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,3600,1005,68,beam_gap,20,1,19.0,20.904386520385742,1.9043865203857422,1,0.125,179,0,1,0,0.0335195530726257,fall
parkour_new/02-new-terrain-distill,3600,1005,4,parkour,14,3,55.0,63.559627532958984,8.559627532958984,8,1.0,483,1,0,0,0.035269709543568464,success
parkour_new/02-new-terrain-distill,3600,1005,81,asymmetric_gap,21,0,0.999572217464447,7.068411350250244,6.068839132785797,4,0.5,485,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,3600,1005,2,parkour,14,3,54.99980926513672,63.547828674316406,8.548019409179688,8,1.0,501,1,0,0,0.036,success
parkour_new/02-new-terrain-distill,3600,1005,76,asymmetric_gap,21,4,72.99998474121094,79.02828979492188,6.0283050537109375,4,0.5,504,0,1,0,0.019880715705765408,fall
parkour_new/02-new-terrain-distill,3600,1005,91,parkour_v2,22,1,19.0,22.0294246673584,3.0294246673583984,3,0.375,196,0,1,0,0.025510204081632654,fall
parkour_new/02-new-terrain-distill,3600,1005,118,demo,25,2,36.99985885620117,45.780967712402344,8.781108856201172,8,1.0,507,1,0,0,0.03557312252964427,success
parkour_new/02-new-terrain-distill,3600,1005,87,parkour_v2,22,1,19.0,22.567970275878906,3.5679702758789062,4,0.5,246,0,1,0,0.06097560975609756,fall
parkour_new/02-new-terrain-distill,3600,1005,93,parkour_v2,22,2,37.0,40.282203674316406,3.2822036743164062,3,0.375,294,0,1,0,0.05102040816326531,fall
parkour_new/02-new-terrain-distill,3600,1005,119,demo,25,3,54.99998474121094,64.00419616699219,9.00421142578125,8,1.0,524,1,0,0,0.07648183556405354,success
parkour_new/02-new-terrain-distill,3600,1005,10,parkour,14,4,72.99976348876953,81.5935287475586,8.593765258789062,8,1.0,541,1,0,0,0.007407407407407408,success
parkour_new/02-new-terrain-distill,3600,1005,77,asymmetric_gap,21,3,54.99986267089844,59.309059143066406,4.309196472167969,3,0.375,551,0,1,0,0.056363636363636366,fall
parkour_new/02-new-terrain-distill,3600,1005,79,asymmetric_gap,21,0,0.9995594024658203,6.9132795333862305,5.91372013092041,4,0.5,552,0,1,0,0.012704174228675136,fall
parkour_new/02-new-terrain-distill,3600,1005,94,parkour_v2,22,1,19.0,22.1707763671875,3.1707763671875,4,0.5,288,0,1,0,0.07291666666666667,fall
parkour_new/02-new-terrain-distill,3600,1005,74,beam_gap,20,1,19.0,20.966978073120117,1.9669780731201172,1,0.125,158,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,3600,1005,5,parkour,14,2,36.99961471557617,45.12197494506836,8.122360229492188,8,1.0,563,1,0,0,0.02491103202846975,success
parkour_new/02-new-terrain-distill,3600,1005,6,parkour,14,1,18.999876022338867,27.622610092163086,8.622734069824219,8,1.0,567,1,0,0,0.0353356890459364,success
parkour_new/02-new-terrain-distill,3600,1005,86,parkour_v2,22,4,73.0,76.7342758178711,3.7342758178710938,3,0.375,309,0,1,0,0.025889967637540454,fall
parkour_new/02-new-terrain-distill,3600,1005,9,parkour,14,1,18.999492645263672,27.60678482055664,8.607292175292969,8,1.0,575,1,0,0,0.0313588850174216,success
parkour_new/02-new-terrain-distill,3600,1005,7,parkour,14,4,73.0,81.59526062011719,8.595260620117188,8,1.0,577,1,0,0,0.015625,success
parkour_new/02-new-terrain-distill,3600,1005,67,beam_gap,20,3,55.0,58.675289154052734,3.6752891540527344,2,0.25,321,0,1,0,0.021806853582554516,fall
parkour_new/02-new-terrain-distill,3600,1005,127,demo,25,1,18.99987030029297,27.929405212402344,8.929534912109375,8,1.0,596,1,0,0,0.08571428571428572,success
parkour_new/02-new-terrain-distill,3600,1005,69,beam_gap,20,0,1.0,4.82655143737793,3.8265514373779297,2,0.25,303,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,3600,1005,125,demo,25,1,18.999834060668945,27.93478775024414,8.934953689575195,8,1.0,607,1,0,0,0.1419141914191419,success
parkour_new/02-new-terrain-distill,3600,1005,3,parkour,14,2,36.99940872192383,45.11722946166992,8.117820739746094,8,1.0,615,1,0,0,0.019543973941368076,success
parkour_new/02-new-terrain-distill,3600,1005,36,parkour_step,17,2,36.99987030029297,47.067161560058594,10.067291259765625,8,1.0,617,1,0,0,0.06818181818181818,success
parkour_new/02-new-terrain-distill,3600,1005,78,asymmetric_gap,21,2,37.0,40.51142883300781,3.5114288330078125,2,0.25,329,0,1,0,0.0060790273556231,fall
parkour_new/02-new-terrain-distill,3600,1005,84,asymmetric_gap,21,4,73.0,76.08016967773438,3.080169677734375,2,0.25,213,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,3600,1005,122,demo,25,2,36.99967956542969,45.76343536376953,8.763755798339844,8,1.0,621,1,0,0,0.06290322580645161,success
parkour_new/02-new-terrain-distill,3600,1005,121,demo,25,0,0.9999294877052307,9.222660064697266,8.222730576992035,8,1.0,622,1,0,0,0.0821256038647343,success
parkour_new/02-new-terrain-distill,3600,1005,1,parkour,14,1,18.999778747558594,27.63250160217285,8.632722854614258,8,1.0,629,1,0,0,0.03343949044585987,success
parkour_new/02-new-terrain-distill,3600,1005,45,parkour_gap,18,3,54.99993133544922,69.18119812011719,14.181266784667969,8,1.0,635,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1005,42,parkour_step,17,1,18.999996185302734,30.21124267578125,11.211246490478516,8,1.0,641,1,0,0,0.0484375,success
parkour_new/02-new-terrain-distill,3600,1005,124,demo,25,3,54.999935150146484,63.98765563964844,8.987720489501953,8,1.0,641,1,0,0,0.0359375,success
parkour_new/02-new-terrain-distill,3600,1005,85,asymmetric_gap,21,0,1.0,4.278212070465088,3.278212070465088,2,0.25,251,0,1,0,0.0199203187250996,fall
parkour_new/02-new-terrain-distill,3600,1005,39,parkour_step,17,1,18.999971389770508,30.197168350219727,11.197196960449219,8,1.0,654,1,0,0,0.07044410413476264,success
parkour_new/02-new-terrain-distill,3600,1005,57,alternating_step,19,1,18.99994468688965,30.136463165283203,11.136518478393555,8,1.0,657,1,0,0,0.036585365853658534,success
parkour_new/02-new-terrain-distill,3600,1005,75,asymmetric_gap,21,3,54.99969482421875,62.90871047973633,7.909015655517578,6,0.75,657,0,1,0,0.039634146341463415,fall
parkour_new/02-new-terrain-distill,3600,1005,89,parkour_v2,22,3,55.0,58.51171875,3.51171875,3,0.375,351,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1005,126,demo,25,1,18.999753952026367,27.918376922607422,8.918622970581055,8,1.0,659,1,0,0,0.1717325227963526,success
parkour_new/02-new-terrain-distill,3600,1005,120,demo,25,4,72.99987030029297,81.82196044921875,8.822090148925781,8,1.0,666,1,0,0,0.08721804511278196,success
parkour_new/02-new-terrain-distill,3600,1005,14,parkour_hurdle,15,4,72.99980926513672,85.2861099243164,12.286300659179688,8,1.0,676,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,3600,1005,60,alternating_step,19,0,0.9999677538871765,12.843297958374023,11.843330204486847,8,1.0,678,1,0,0,0.026587887740029542,success
parkour_new/02-new-terrain-distill,3600,1005,82,asymmetric_gap,21,4,73.0,76.02908325195312,3.029083251953125,2,0.25,231,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,3600,1005,92,parkour_v2,22,1,19.0,22.045642852783203,3.045642852783203,4,0.5,234,0,1,0,0.07692307692307693,fall
