policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1006,95,parkour_v2,22,3,54.99992370605469,56.874366760253906,1.8744430541992188,2,0.25,177,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,9000,1006,92,parkour_v2,22,2,36.9998779296875,40.01396179199219,3.0140838623046875,3,0.375,196,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,9000,1006,66,beam_gap,20,1,18.999996185302734,21.172372817993164,2.1723766326904297,1,0.125,198,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,9000,1006,65,beam_gap,20,1,18.999971389770508,20.969802856445312,1.9698314666748047,1,0.125,207,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,9000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.402947902679443,3.4029091596603394,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.81475067138672,3.8153419494628906,2,0.25,225,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,9000,1006,69,beam_gap,20,0,0.9999828338623047,2.9405863285064697,1.940603494644165,1,0.125,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,9000,1006,70,beam_gap,20,2,37.00003433227539,40.76960372924805,3.7695693969726562,2,0.25,235,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,9000,1006,68,beam_gap,20,4,72.99988555908203,75.25362396240234,2.2537384033203125,1,0.125,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,9000,1006,71,beam_gap,20,0,0.9999983906745911,3.04388427734375,2.043885886669159,1,0.125,245,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,9000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.122783660888672,3.1228504180908203,2,0.25,281,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,9000,1006,90,parkour_v2,22,0,0.9998946785926819,3.5887959003448486,2.5889012217521667,2,0.25,285,0,1,0,0.11267605633802817,fall
parkour_new/02-new-terrain-distill,9000,1006,72,beam_gap,20,4,72.99990844726562,76.33234405517578,3.3324356079101562,2,0.25,289,0,1,0,0.034722222222222224,fall
