policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1001,65,beam_gap,20,0,0.9995725154876709,2.8644731044769287,1.8649005889892578,1,0.125,185,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,16000,1001,89,parkour_v2,22,2,36.99964141845703,40.2532844543457,3.253643035888672,4,0.5,203,0,1,0,0.0891089108910891,fall
parkour_new/02-new-terrain-distill,16000,1001,73,beam_gap,20,0,0.9999157786369324,3.2664544582366943,2.266538679599762,1,0.125,215,0,1,0,0.04205607476635514,fall
parkour_new/02-new-terrain-distill,16000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.73902130126953,3.739429473876953,2,0.25,221,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,16000,1001,66,beam_gap,20,3,54.999881744384766,56.86822509765625,1.8683433532714844,1,0.125,223,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,16000,1001,90,parkour_v2,22,2,36.99974060058594,38.905948638916016,1.9062080383300781,2,0.25,229,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,16000,1001,74,beam_gap,20,0,0.9997072219848633,2.9011270999908447,1.9014198780059814,1,0.125,248,0,1,0,0.048582995951417005,fall
parkour_new/02-new-terrain-distill,16000,1001,92,parkour_v2,22,2,36.999473571777344,40.1129264831543,3.113452911376953,3,0.375,251,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,16000,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.032051086425781,3.032121002674103,2,0.25,278,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,16000,1001,83,asymmetric_gap,21,4,72.99980926513672,77.25914001464844,4.259330749511719,3,0.375,284,0,1,0,0.05653710247349823,fall
parkour_new/02-new-terrain-distill,16000,1001,96,parkour_v2,22,1,18.999984741210938,22.83544921875,3.8354644775390625,4,0.5,286,0,1,0,0.05964912280701754,fall
parkour_new/02-new-terrain-distill,16000,1001,95,parkour_v2,22,3,54.99983215332031,58.88167953491211,3.881847381591797,4,0.5,298,0,1,0,0.12457912457912458,fall
parkour_new/02-new-terrain-distill,16000,1001,125,demo,25,0,0.9999141693115234,3.8980636596679688,2.8981494903564453,2,0.25,308,0,1,0,0.2671009771986971,fall
parkour_new/02-new-terrain-distill,16000,1001,70,beam_gap,20,3,54.999656677246094,57.0890007019043,2.089344024658203,1,0.125,312,0,1,0,0.012861736334405145,fall
parkour_new/02-new-terrain-distill,16000,1001,91,parkour_v2,22,3,55.0,58.80185317993164,3.8018531799316406,4,0.5,345,0,1,0,0.0755813953488372,fall
parkour_new/02-new-terrain-distill,16000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.24382019042969,3.2438125610351562,2,0.25,379,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,16000,1001,85,asymmetric_gap,21,1,18.999813079833984,25.37805938720703,6.378246307373047,4,0.5,380,0,1,0,0.010554089709762533,fall
parkour_new/02-new-terrain-distill,16000,1001,88,parkour_v2,22,3,54.999717712402344,58.70756912231445,3.7078514099121094,3,0.375,387,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,16000,1001,89,parkour_v2,22,2,37.0,40.15089797973633,3.150897979736328,4,0.5,208,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,16000,1001,68,beam_gap,20,3,54.999629974365234,61.2756233215332,6.275993347167969,3,0.375,426,0,1,0,0.004705882352941176,fall
parkour_new/02-new-terrain-distill,16000,1001,0,parkour,14,0,0.9998104572296143,8.019413948059082,7.019603490829468,8,1.0,429,1,0,0,0.07242990654205607,success
parkour_new/02-new-terrain-distill,16000,1001,90,parkour_v2,22,2,37.0,40.32135009765625,3.32135009765625,3,0.375,207,0,1,0,0.033816425120772944,fall
