policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1001,69,beam_gap,20,2,37.0,39.967613220214844,2.9676132202148438,2,0.25,350,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,76,asymmetric_gap,21,2,37.0,39.6416130065918,2.641613006591797,2,0.25,299,0,1,0,0.006688963210702341,fall
parkour_new/02-new-terrain-distill,200,1001,45,parkour_gap,18,2,37.0,40.03462600708008,3.034626007080078,2,0.25,254,0,1,0,0.14566929133858267,fall
parkour_new/02-new-terrain-distill,200,1001,70,beam_gap,20,3,55.0,56.88740539550781,1.8874053955078125,1,0.125,177,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,200,1001,80,asymmetric_gap,21,4,72.99955749511719,75.415771484375,2.4162139892578125,2,0.25,582,0,1,0,0.01549053356282272,fall
parkour_new/02-new-terrain-distill,200,1001,50,parkour_gap,18,2,37.0,40.00859451293945,3.008594512939453,2,0.25,586,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,200,1001,72,beam_gap,20,1,19.0,20.87981605529785,1.8798160552978516,1,0.125,259,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,200,1001,96,parkour_v2,22,1,19.0,21.140836715698242,2.140836715698242,2,0.25,415,0,1,0,0.016867469879518072,fall
parkour_new/02-new-terrain-distill,200,1001,66,beam_gap,20,3,55.0,56.86148452758789,1.8614845275878906,1,0.125,228,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,200,1001,89,parkour_v2,22,2,37.0,39.104984283447266,2.1049842834472656,2,0.25,185,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,200,1001,83,asymmetric_gap,21,4,73.0,75.83865356445312,2.838653564453125,2,0.25,339,0,1,0,0.12094395280235988,fall
parkour_new/02-new-terrain-distill,200,1001,6,parkour,14,1,19.0,24.114328384399414,5.114328384399414,5,0.625,649,0,1,0,0.1419753086419753,fall
parkour_new/02-new-terrain-distill,200,1001,46,parkour_gap,18,2,37.0,39.94868469238281,2.9486846923828125,2,0.25,296,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,200,1001,1,parkour,14,3,54.99991226196289,57.905582427978516,2.905670166015625,3,0.375,655,0,1,0,0.03363914373088685,fall
parkour_new/02-new-terrain-distill,200,1001,84,asymmetric_gap,21,3,55.0,57.688289642333984,2.6882896423339844,2,0.25,308,0,1,0,0.05844155844155844,fall
parkour_new/02-new-terrain-distill,200,1001,95,parkour_v2,22,3,55.0,57.08739471435547,2.0873947143554688,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,74,beam_gap,20,0,0.9997072219848633,3.8537991046905518,2.8540918827056885,2,0.25,665,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,68,beam_gap,20,3,55.0,56.99471664428711,1.9947166442871094,1,0.125,185,0,1,0,0.10270270270270271,fall
parkour_new/02-new-terrain-distill,200,1001,43,parkour_gap,18,2,37.0,39.94001388549805,2.940013885498047,2,0.25,228,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,200,1001,85,asymmetric_gap,21,1,19.0,21.81009864807129,2.810098648071289,2,0.25,370,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,77,asymmetric_gap,21,4,73.0,75.63336944580078,2.6333694458007812,2,0.25,299,0,1,0,0.046822742474916385,fall
parkour_new/02-new-terrain-distill,200,1001,51,parkour_gap,18,1,19.0,22.01692008972168,3.0169200897216797,2,0.25,322,0,1,0,0.009316770186335404,fall
parkour_new/02-new-terrain-distill,200,1001,52,parkour_gap,18,1,19.0,22.056312561035156,3.0563125610351562,2,0.25,314,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,200,1001,92,parkour_v2,22,2,37.0,39.119537353515625,2.119537353515625,2,0.25,412,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,44,parkour_gap,18,1,19.0,22.099462509155273,3.0994625091552734,2,0.25,328,0,1,0,0.039634146341463415,fall
parkour_new/02-new-terrain-distill,200,1001,88,parkour_v2,22,3,54.999717712402344,57.28289794921875,2.2831802368164062,2,0.25,729,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,127,demo,25,0,0.9996640682220459,9.031765937805176,8.03210186958313,8,1.0,740,1,0,0,0.18944519621109607,success
parkour_new/02-new-terrain-distill,200,1001,81,asymmetric_gap,21,0,1.0,3.5190601348876953,2.5190601348876953,2,0.25,312,0,1,0,0.035256410256410256,fall
parkour_new/02-new-terrain-distill,200,1001,96,parkour_v2,22,1,19.0,20.916217803955078,1.9162178039550781,2,0.25,151,0,1,0,0.0728476821192053,fall
parkour_new/02-new-terrain-distill,200,1001,10,parkour,14,1,19.00002670288086,25.20541000366211,6.20538330078125,6,0.75,761,0,1,0,0.18157894736842106,fall
parkour_new/02-new-terrain-distill,200,1001,35,parkour_step,17,3,54.99985122680664,63.36504364013672,8.365192413330078,8,1.0,761,1,0,0,0.19210526315789472,success
parkour_new/02-new-terrain-distill,200,1001,8,parkour,14,0,1.0,2.871370792388916,1.871370792388916,2,0.25,364,0,1,0,0.17032967032967034,fall
parkour_new/02-new-terrain-distill,200,1001,91,parkour_v2,22,3,55.0,57.85820388793945,2.858203887939453,2,0.25,432,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,200,1001,5,parkour,14,2,37.00001907348633,40.50954818725586,3.5095291137695312,4,0.5,780,0,1,0,0.1258023106546855,fall
parkour_new/02-new-terrain-distill,200,1001,90,parkour_v2,22,2,37.0,38.68403625488281,1.6840362548828125,2,0.25,366,0,1,0,0.03551912568306011,fall
parkour_new/02-new-terrain-distill,200,1001,39,parkour_step,17,2,36.99972152709961,47.43446731567383,10.434745788574219,8,1.0,798,1,0,0,0.09535759096612297,success
parkour_new/02-new-terrain-distill,200,1001,45,parkour_gap,18,2,37.0,39.93189239501953,2.9318923950195312,2,0.25,229,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,200,1001,126,demo,25,2,36.999794006347656,46.31038284301758,9.310588836669922,8,1.0,810,1,0,0,0.18665018541409148,success
parkour_new/02-new-terrain-distill,200,1001,2,parkour,14,1,19.0,23.30580711364746,4.305807113647461,3,0.375,287,0,1,0,0.06620209059233449,fall
parkour_new/02-new-terrain-distill,200,1001,80,asymmetric_gap,21,4,73.0,75.4605712890625,2.4605712890625,2,0.25,247,0,1,0,0.09716599190283401,fall
parkour_new/02-new-terrain-distill,200,1001,36,parkour_step,17,4,72.9997787475586,83.7279052734375,10.728126525878906,8,1.0,836,1,0,0,0.08383233532934131,success
parkour_new/02-new-terrain-distill,200,1001,33,parkour_step,17,4,72.9997787475586,83.69963836669922,10.699859619140625,8,1.0,840,1,0,0,0.07866507747318235,success
parkour_new/02-new-terrain-distill,200,1001,38,parkour_step,17,1,18.99987030029297,29.109277725219727,10.109407424926758,8,1.0,847,1,0,0,0.13356973995271867,success
parkour_new/02-new-terrain-distill,200,1001,79,asymmetric_gap,21,0,1.0,3.3608040809631348,2.3608040809631348,2,0.25,419,0,1,0,0.01909307875894988,fall
parkour_new/02-new-terrain-distill,200,1001,89,parkour_v2,22,2,37.0,39.29116439819336,2.2911643981933594,2,0.25,231,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,84,asymmetric_gap,21,3,55.0,57.45877456665039,2.4587745666503906,2,0.25,221,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,200,1001,60,alternating_step,19,3,54.999794006347656,66.51889038085938,11.519096374511719,8,1.0,901,1,0,0,0.1388888888888889,success
parkour_new/02-new-terrain-distill,200,1001,110,climbing_wall,24,0,1.0,10.468902587890625,9.468902587890625,5,0.625,906,0,1,0,0.4121546961325967,fall
parkour_new/02-new-terrain-distill,200,1001,122,demo,25,0,0.9999683499336243,9.036565780639648,8.036597430706024,8,1.0,916,1,0,0,0.11693989071038251,success
parkour_new/02-new-terrain-distill,200,1001,64,alternating_step,19,4,72.99990844726562,84.81709289550781,11.817184448242188,8,1.0,928,1,0,0,0.11758360302049622,success
parkour_new/02-new-terrain-distill,200,1001,44,parkour_gap,18,1,19.0,22.071537017822266,3.0715370178222656,2,0.25,221,0,1,0,0.07239819004524888,fall
parkour_new/02-new-terrain-distill,200,1001,51,parkour_gap,18,1,19.0,21.993751525878906,2.9937515258789062,2,0.25,241,0,1,0,0.016597510373443983,fall
parkour_new/02-new-terrain-distill,200,1001,96,parkour_v2,22,1,19.0,21.682270050048828,2.682270050048828,2,0.25,197,0,1,0,0.04568527918781726,fall
parkour_new/02-new-terrain-distill,200,1001,90,parkour_v2,22,2,37.0,39.05445861816406,2.0544586181640625,2,0.25,175,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,46,parkour_gap,18,2,37.0,39.99704360961914,2.9970436096191406,2,0.25,316,0,1,0,0.0189873417721519,fall
parkour_new/02-new-terrain-distill,200,1001,59,alternating_step,19,2,36.99950408935547,48.72188186645508,11.72237777709961,8,1.0,968,1,0,0,0.12409513960703206,success
parkour_new/02-new-terrain-distill,200,1001,52,parkour_gap,18,1,19.0,22.016679763793945,3.0166797637939453,2,0.25,260,0,1,0,0.03461538461538462,fall
parkour_new/02-new-terrain-distill,200,1001,11,parkour_hurdle,15,2,36.9998893737793,49.32197570800781,12.322086334228516,8,1.0,982,1,0,0,0.14678899082568808,success
parkour_new/02-new-terrain-distill,200,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.636012077331543,12.63608831167221,8,1.0,990,1,0,0,0.18402426693629928,success
parkour_new/02-new-terrain-distill,200,1001,115,climbing_wall,24,2,36.99983215332031,47.774635314941406,10.774803161621094,8,1.0,999,1,0,0,0.4789579158316633,success
parkour_new/02-new-terrain-distill,200,1001,43,parkour_gap,18,2,37.0,39.930973052978516,2.9309730529785156,2,0.25,331,0,1,0,0.0030211480362537764,fall
parkour_new/02-new-terrain-distill,200,1001,88,parkour_v2,22,3,55.0,56.96003341674805,1.9600334167480469,2,0.25,277,0,1,0,0.05776173285198556,fall
parkour_new/02-new-terrain-distill,200,1001,83,asymmetric_gap,21,4,73.0,75.46881103515625,2.46881103515625,2,0.25,374,0,1,0,0.01871657754010695,fall
parkour_new/02-new-terrain-distill,200,1001,4,parkour,14,0,0.9999885559082031,3.8308122158050537,2.8308236598968506,2,0.25,1013,0,1,0,0.5286561264822134,fall
parkour_new/02-new-terrain-distill,200,1001,45,parkour_gap,18,2,37.0,39.95835494995117,2.958354949951172,2,0.25,234,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,200,1001,12,parkour_hurdle,15,3,54.99991989135742,68.32437896728516,13.324459075927734,8,1.0,1042,1,0,0,0.11623439000960614,success
parkour_new/02-new-terrain-distill,200,1001,75,asymmetric_gap,21,3,55.0,58.836639404296875,3.836639404296875,3,0.375,684,0,1,0,0.07456140350877193,fall
parkour_new/02-new-terrain-distill,200,1001,91,parkour_v2,22,3,55.0,57.46137619018555,2.461376190185547,2,0.25,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1001,23,parkour_flat,16,3,54.999778747558594,69.78276062011719,14.782981872558594,8,1.0,1072,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,112,climbing_wall,24,0,0.9996328353881836,12.387792587280273,11.38815975189209,8,1.0,1091,1,0,0,0.3761467889908257,success
parkour_new/02-new-terrain-distill,200,1001,107,climbing_wall,24,0,0.9994574785232544,12.386083602905273,11.386626124382019,8,1.0,1099,1,0,0,0.42714025500910746,success
parkour_new/02-new-terrain-distill,200,1001,79,asymmetric_gap,21,0,1.0,3.6340091228485107,2.6340091228485107,2,0.25,247,0,1,0,0.044534412955465584,fall
parkour_new/02-new-terrain-distill,200,1001,25,parkour_flat,16,0,0.999993622303009,15.331926345825195,14.331932723522186,8,1.0,1105,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,24,parkour_flat,16,4,73.0,87.87806701660156,14.878067016601562,8,1.0,1110,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,19,parkour_hurdle,15,1,18.999723434448242,31.866512298583984,12.866788864135742,8,1.0,1112,1,0,0,0.1791179117911791,success
parkour_new/02-new-terrain-distill,200,1001,22,parkour_flat,16,2,36.9997444152832,51.48799133300781,14.48824691772461,8,1.0,1116,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,55,alternating_step,19,0,1.0,13.062451362609863,12.062451362609863,8,1.0,1155,1,0,0,0.10658578856152513,success
parkour_new/02-new-terrain-distill,200,1001,3,parkour,14,0,1.0,5.374444007873535,4.374444007873535,5,0.625,1158,0,1,0,0.35782195332757133,fall
parkour_new/02-new-terrain-distill,200,1001,54,alternating_step,19,2,36.9996223449707,48.721126556396484,11.721504211425781,8,1.0,1160,1,0,0,0.13546160483175151,success
parkour_new/02-new-terrain-distill,200,1001,20,parkour_hurdle,15,1,18.999906539916992,31.856285095214844,12.856378555297852,8,1.0,1166,1,0,0,0.15450643776824036,success
parkour_new/02-new-terrain-distill,200,1001,30,parkour_flat,16,3,54.999786376953125,69.77375030517578,14.773963928222656,8,1.0,1172,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,10,parkour,14,1,19.0,22.950193405151367,3.950193405151367,3,0.375,422,0,1,0,0.14691943127962084,fall
parkour_new/02-new-terrain-distill,200,1001,117,climbing_wall,24,4,72.99962615966797,83.66033172607422,10.66070556640625,8,1.0,1214,1,0,0,0.3998351195383347,success
parkour_new/02-new-terrain-distill,200,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.614238739013672,12.614824652671814,8,1.0,1237,1,0,0,0.20145631067961164,success
parkour_new/02-new-terrain-distill,200,1001,2,parkour,14,1,19.0,22.678163528442383,3.678163528442383,3,0.375,445,0,1,0,0.1146067415730337,fall
parkour_new/02-new-terrain-distill,200,1001,29,parkour_flat,16,1,18.999853134155273,33.46384048461914,14.463987350463867,8,1.0,1260,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,63,alternating_step,19,1,18.999786376953125,30.955753326416016,11.95596694946289,8,1.0,1268,1,0,0,0.10655090765588003,success
parkour_new/02-new-terrain-distill,200,1001,1,parkour,14,3,55.0,57.608646392822266,2.6086463928222656,3,0.375,646,0,1,0,0.015479876160990712,fall
parkour_new/02-new-terrain-distill,200,1001,116,climbing_wall,24,4,72.99948120117188,83.66661071777344,10.667129516601562,8,1.0,1311,1,0,0,0.46564885496183206,success
parkour_new/02-new-terrain-distill,200,1001,32,parkour_flat,16,3,54.99979782104492,69.75537109375,14.755573272705078,8,1.0,1323,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,0,parkour,14,0,0.9998104572296143,5.471129894256592,4.4713194370269775,4,0.5,1358,0,1,0,1.386882829771555,fall
parkour_new/02-new-terrain-distill,200,1001,27,parkour_flat,16,3,54.99996566772461,69.7613525390625,14.76138687133789,8,1.0,1358,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,119,demo,25,0,1.0,8.992650032043457,7.992650032043457,8,1.0,1364,1,0,0,0.15187087307410124,success
parkour_new/02-new-terrain-distill,200,1001,21,parkour_hurdle,15,2,36.9996223449707,49.29621124267578,12.296588897705078,8,1.0,1377,1,0,0,0.14171511627906977,success
parkour_new/02-new-terrain-distill,200,1001,104,narrow_gap,23,0,0.9998430013656616,9.9016695022583,8.90182650089264,8,1.0,1415,1,0,0,0.5650636492220651,success
parkour_new/02-new-terrain-distill,200,1001,118,demo,25,3,55.0,64.62039947509766,9.620399475097656,8,1.0,1418,1,0,0,0.08821453775582216,success
parkour_new/02-new-terrain-distill,200,1001,7,parkour,14,4,72.99989318847656,81.24365997314453,8.243766784667969,8,1.0,1422,1,0,0,0.1717100633356791,success
parkour_new/02-new-terrain-distill,200,1001,35,parkour_step,17,3,55.0,63.38114929199219,8.381149291992188,8,1.0,774,1,0,0,0.17958656330749354,success
parkour_new/02-new-terrain-distill,200,1001,98,narrow_gap,23,2,36.999755859375,46.42634963989258,9.426593780517578,8,1.0,1542,1,0,0,0.5613238157040883,success
parkour_new/02-new-terrain-distill,200,1001,4,parkour,14,0,1.0,3.779839277267456,2.779839277267456,2,0.25,545,0,1,0,0.28807339449541286,fall
parkour_new/02-new-terrain-distill,200,1001,2,parkour,14,1,19.0,21.49019432067871,2.490194320678711,2,0.25,339,0,1,0,0.08849557522123894,fall
parkour_new/02-new-terrain-distill,200,1001,28,parkour_flat,16,3,54.99968338012695,69.74934387207031,14.74966049194336,8,1.0,1600,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,101,narrow_gap,23,3,54.9996452331543,63.88536834716797,8.885723114013672,8,1.0,1600,1,0,0,0.5634771732332708,success
parkour_new/02-new-terrain-distill,200,1001,36,parkour_step,17,4,73.0,83.7237777709961,10.723777770996094,8,1.0,801,1,0,0,0.08489388264669163,success
parkour_new/02-new-terrain-distill,200,1001,31,parkour_flat,16,2,36.999698638916016,51.453800201416016,14.4541015625,8,1.0,1639,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,10,parkour,14,1,19.0,28.06182861328125,9.06182861328125,8,1.0,655,1,0,0,0.042748091603053436,success
parkour_new/02-new-terrain-distill,200,1001,6,parkour,14,1,19.0,21.108461380004883,2.108461380004883,1,0.125,1212,0,1,0,0.17244224422442245,fall
parkour_new/02-new-terrain-distill,200,1001,39,parkour_step,17,2,37.0,47.39425277709961,10.39425277709961,8,1.0,1074,1,0,0,0.11359404096834265,success
parkour_new/02-new-terrain-distill,200,1001,122,demo,25,0,1.0,9.013339042663574,8.013339042663574,8,1.0,1001,1,0,0,0.24075924075924077,success
parkour_new/02-new-terrain-distill,200,1001,16,parkour_hurdle,15,0,1.0,13.632720947265625,12.632720947265625,8,1.0,943,1,0,0,0.13891834570519618,success
parkour_new/02-new-terrain-distill,200,1001,3,parkour,14,0,1.0,7.866426944732666,6.866426944732666,8,1.0,791,1,0,0,0.202275600505689,success
parkour_new/02-new-terrain-distill,200,1001,114,climbing_wall,24,1,18.999662399291992,30.14370346069336,11.144041061401367,8,1.0,1955,1,0,0,0.48464687819856705,success
parkour_new/02-new-terrain-distill,200,1001,110,climbing_wall,24,0,1.0,12.428053855895996,11.428053855895996,8,1.0,1057,1,0,0,0.4645222327341533,success
parkour_new/02-new-terrain-distill,200,1001,5,parkour,14,2,37.0,45.49515151977539,8.49515151977539,8,1.0,1207,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,200,1001,12,parkour_hurdle,15,3,55.0,68.32998657226562,13.329986572265625,8,1.0,1025,1,0,0,0.15414634146341463,success
parkour_new/02-new-terrain-distill,200,1001,55,alternating_step,19,0,1.0,13.086202621459961,12.086202621459961,8,1.0,929,1,0,0,0.14101184068891282,success
parkour_new/02-new-terrain-distill,200,1001,22,parkour_flat,16,2,37.0,51.501285552978516,14.501285552978516,8,1.0,990,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,112,climbing_wall,24,0,1.0,12.397499084472656,11.397499084472656,8,1.0,1066,1,0,0,0.44840525328330205,success
parkour_new/02-new-terrain-distill,200,1001,25,parkour_flat,16,0,1.0,15.318445205688477,14.318445205688477,8,1.0,1065,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,20,parkour_hurdle,15,1,19.0,31.866758346557617,12.866758346557617,8,1.0,1007,1,0,0,0.14299900695134063,success
parkour_new/02-new-terrain-distill,200,1001,15,parkour_hurdle,15,0,1.0,13.622483253479004,12.622483253479004,8,1.0,979,1,0,0,0.1644535240040858,success
parkour_new/02-new-terrain-distill,200,1001,63,alternating_step,19,1,19.0,30.96212387084961,11.96212387084961,8,1.0,1014,1,0,0,0.09861932938856016,success
parkour_new/02-new-terrain-distill,200,1001,24,parkour_flat,16,4,73.0,87.86390686035156,14.863906860351562,8,1.0,1249,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,115,climbing_wall,24,2,37.0,47.764888763427734,10.764888763427734,8,1.0,1373,1,0,0,0.42680262199563,success
parkour_new/02-new-terrain-distill,200,1001,34,parkour_step,17,0,0.9999186396598816,9.931254386901855,8.931335747241974,8,1.0,2398,1,0,0,0.04338756779307468,success
parkour_new/02-new-terrain-distill,200,1001,30,parkour_flat,16,3,55.0,69.76655578613281,14.766555786132812,8,1.0,1231,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,118,demo,25,3,55.0,64.5780258178711,9.578025817871094,8,1.0,999,1,0,0,0.14714714714714713,success
parkour_new/02-new-terrain-distill,200,1001,27,parkour_flat,16,3,55.0,69.77642822265625,14.77642822265625,8,1.0,1137,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1001,35,parkour_step,17,3,55.0,63.34012985229492,8.340129852294922,8,1.0,966,1,0,0,0.10144927536231885,success
