policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1001,73,beam_gap,20,0,0.9999157786369324,2.861170768737793,1.8612549901008606,1,0.125,162,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1001,68,beam_gap,20,3,54.999629974365234,57.009586334228516,2.0099563598632812,1,0.125,188,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,7500,1001,89,parkour_v2,22,2,36.99964141845703,40.218238830566406,3.218597412109375,4,0.5,209,0,1,0,0.07211538461538461,fall
parkour_new/02-new-terrain-distill,7500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.51826095581055,3.5186691284179688,2,0.25,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1001,92,parkour_v2,22,2,36.999473571777344,40.124961853027344,3.12548828125,3,0.375,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1001,70,beam_gap,20,3,54.999656677246094,56.9727668762207,1.9731101989746094,1,0.125,248,0,1,0,0.024291497975708502,fall
parkour_new/02-new-terrain-distill,7500,1001,71,beam_gap,20,0,1.0,3.0374388694763184,2.0374388694763184,1,0.125,249,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,7500,1001,72,beam_gap,20,1,19.000043869018555,22.806846618652344,3.806802749633789,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1001,67,beam_gap,20,2,36.999549865722656,39.199188232421875,2.1996383666992188,1,0.125,251,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,7500,1001,74,beam_gap,20,0,0.9997072219848633,2.8667116165161133,1.86700439453125,1,0.125,260,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,7500,1001,95,parkour_v2,22,3,54.99983215332031,58.90752410888672,3.9076919555664062,4,0.5,262,0,1,0,0.03065134099616858,fall
parkour_new/02-new-terrain-distill,7500,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.8535573482513428,2.8536272644996643,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,7500,1001,96,parkour_v2,22,1,18.999984741210938,23.14067268371582,4.140687942504883,3,0.375,276,0,1,0,0.04363636363636364,fall
