policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7000,1003,15,parkour,14,0,0.9999946355819702,7.622416973114014,6.6224223375320435,8,1.0,392,1,0,0,0.03324808184143223,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,14,parkour,14,4,72.9999008178711,82.06507873535156,9.065177917480469,8,1.0,394,1,0,0,0.02544529262086514,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,3,parkour,14,1,18.999889373779297,27.605241775512695,8.605352401733398,8,1.0,396,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,11,parkour,14,4,72.99952697753906,82.04047393798828,9.040946960449219,8,1.0,396,1,0,0,0.015189873417721518,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,12,parkour,14,1,18.9998722076416,27.67339324951172,8.673521041870117,8,1.0,396,1,0,0,0.035443037974683546,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,9,parkour,14,4,72.9996337890625,82.05171966552734,9.052085876464844,8,1.0,397,1,0,0,0.017676767676767676,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,23,parkour,14,0,0.9998270869255066,7.620115280151367,6.620288193225861,8,1.0,405,1,0,0,0.027227722772277228,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,77,parkour_step,17,4,73.00001525878906,82.29266357421875,9.292648315429688,8,1.0,407,1,0,0,0.027093596059113302,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,172,asymmetric_gap,21,1,19.000001907348633,26.094575881958008,7.094573974609375,5,0.625,407,0,1,0,0.034482758620689655,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1003,1,parkour,14,2,36.999698638916016,46.06013488769531,9.060436248779297,8,1.0,411,1,0,0,0.012195121951219513,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,17,parkour,14,3,54.999454498291016,63.39280319213867,8.393348693847656,8,1.0,412,1,0,0,0.05596107055961071,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,2,parkour,14,2,36.999969482421875,46.073158264160156,9.073188781738281,8,1.0,414,1,0,0,0.029055690072639227,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,19,parkour,14,0,0.9996837377548218,7.576818466186523,6.577134728431702,8,1.0,418,1,0,0,0.03357314148681055,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,92,parkour_step,17,3,54.99993896484375,65.31202697753906,10.312088012695312,8,1.0,421,1,0,0,0.004761904761904762,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,6,parkour,14,2,36.9998779296875,46.077232360839844,9.077354431152344,8,1.0,423,1,0,0,0.004739336492890996,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,0,parkour,14,0,0.9998282194137573,7.582805156707764,6.582976937294006,8,1.0,438,1,0,0,0.06407322654462243,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,81,parkour_step,17,4,72.9999771118164,82.30843353271484,9.308456420898438,8,1.0,440,1,0,0,0.02050113895216401,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,88,parkour_step,17,0,0.9999585747718811,11.1425142288208,10.14255565404892,8,1.0,441,1,0,0,0.004545454545454545,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,176,asymmetric_gap,21,4,73.00003051757812,80.68844604492188,7.68841552734375,6,0.75,446,0,1,0,0.038202247191011236,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1003,83,parkour_step,17,4,72.99967956542969,82.2919921875,9.292312622070312,8,1.0,450,1,0,0,0.0066815144766146995,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,20,parkour,14,2,36.99974060058594,46.06512451171875,9.065383911132812,8,1.0,453,1,0,0,0.011061946902654867,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,85,parkour_step,17,4,72.99996185302734,82.29991912841797,9.299957275390625,8,1.0,454,1,0,0,0.017660044150110375,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,13,parkour,14,2,36.999916076660156,46.080501556396484,9.080585479736328,8,1.0,455,1,0,0,0.02643171806167401,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,84,parkour_step,17,0,1.0000585317611694,11.156596183776855,10.156537652015686,8,1.0,456,1,0,0,0.013186813186813187,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,71,parkour_step,17,2,36.99973678588867,46.92620849609375,9.926471710205078,8,1.0,461,1,0,0,0.004347826086956522,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,82,parkour_step,17,0,0.9999674558639526,11.153915405273438,10.153947949409485,8,1.0,471,1,0,0,0.010638297872340425,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,90,parkour_step,17,2,36.99955368041992,46.91413879394531,9.91458511352539,8,1.0,472,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,105,parkour_gap,18,1,18.999351501464844,32.06452178955078,13.065170288085938,8,1.0,472,1,0,0,0.04883227176220807,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,98,parkour_gap,18,1,18.99965476989746,32.09640884399414,13.09675407409668,8,1.0,475,1,0,0,0.023206751054852322,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,87,parkour_step,17,2,36.99993133544922,46.93098831176758,9.93105697631836,8,1.0,476,1,0,0,0.004210526315789474,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,80,parkour_step,17,3,55.0,65.30997467041016,10.309974670410156,8,1.0,478,1,0,0,0.027253668763102725,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,70,parkour_step,17,3,55.0,65.31168365478516,10.311683654785156,8,1.0,481,1,0,0,0.008333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,86,parkour_step,17,4,72.99971771240234,82.29341125488281,9.293693542480469,8,1.0,481,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,109,parkour_gap,18,1,18.999969482421875,32.09477233886719,13.094802856445312,8,1.0,481,1,0,0,0.01875,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,89,parkour_step,17,0,0.9997912645339966,11.158331871032715,10.158540606498718,8,1.0,483,1,0,0,0.012448132780082987,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,100,parkour_gap,18,1,18.99972915649414,32.0833740234375,13.08364486694336,8,1.0,483,1,0,0,0.016597510373443983,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,113,parkour_gap,18,1,18.99957847595215,32.08523941040039,13.085660934448242,8,1.0,485,1,0,0,0.01859504132231405,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,7,parkour,14,0,0.9999662637710571,7.6213250160217285,6.621358752250671,8,1.0,487,1,0,0,0.11728395061728394,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,184,asymmetric_gap,21,2,36.999568939208984,47.86873245239258,10.869163513183594,8,1.0,488,1,0,0,0.002053388090349076,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,72,parkour_step,17,3,54.999839782714844,65.30589294433594,10.306053161621094,8,1.0,489,1,0,0,0.010245901639344262,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,78,parkour_step,17,3,54.99985885620117,65.30583190917969,10.305973052978516,8,1.0,489,1,0,0,0.018442622950819672,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,74,parkour_step,17,1,18.999736785888672,30.584632873535156,11.584896087646484,8,1.0,496,1,0,0,0.010101010101010102,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,79,parkour_step,17,1,18.999679565429688,30.600900650024414,11.601221084594727,8,1.0,498,1,0,0,0.014084507042253521,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,112,parkour_gap,18,0,0.9995301365852356,15.542787551879883,14.543257415294647,8,1.0,498,1,0,0,0.006036217303822937,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,136,alternating_step,19,3,54.99972915649414,66.33845520019531,11.338726043701172,8,1.0,500,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,197,parkour_v2,22,0,0.999747097492218,12.329790115356445,11.330043017864227,8,1.0,503,1,0,0,0.00796812749003984,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,76,parkour_step,17,0,0.9999373555183411,11.152040481567383,10.152103126049042,8,1.0,505,1,0,0,0.011904761904761904,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,101,parkour_gap,18,3,55.000038146972656,69.4370346069336,14.436996459960938,8,1.0,505,1,0,0,0.003968253968253968,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,163,asymmetric_gap,21,2,36.999996185302734,47.83967590332031,10.839679718017578,8,1.0,507,1,0,0,0.001976284584980237,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,111,parkour_gap,18,0,0.9997839331626892,15.546329498291016,14.546545565128326,8,1.0,509,1,0,0,0.003937007874015748,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,93,parkour_step,17,3,54.9998893737793,65.30248260498047,10.302593231201172,8,1.0,513,1,0,0,0.0078125,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,192,parkour_v2,22,0,1.0,12.330883979797363,11.330883979797363,8,1.0,513,1,0,0,0.01953125,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,140,beam_gap,20,1,19.0,32.88957977294922,13.889579772949219,7,0.875,515,0,1,0,0.017509727626459144,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1003,174,asymmetric_gap,21,4,72.99967193603516,83.37604522705078,10.376373291015625,8,1.0,515,1,0,0,0.027237354085603113,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,179,asymmetric_gap,21,0,1.0,11.741596221923828,10.741596221923828,8,1.0,515,1,0,0,0.007782101167315175,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,169,asymmetric_gap,21,4,72.99958038330078,83.39327239990234,10.393692016601562,8,1.0,516,1,0,0,0.005825242718446602,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,158,beam_gap,20,3,54.999691009521484,70.70663452148438,15.70694351196289,8,1.0,517,1,0,0,0.005813953488372093,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,156,beam_gap,20,3,54.999671936035156,70.69235229492188,15.692680358886719,8,1.0,521,1,0,0,0.021153846153846155,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,164,asymmetric_gap,21,2,36.999732971191406,47.835426330566406,10.835693359375,8,1.0,521,1,0,0,0.0019230769230769232,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,91,parkour_step,17,1,18.99994468688965,30.61603355407715,11.6160888671875,8,1.0,522,1,0,0,0.013435700575815739,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,114,parkour_gap,18,3,54.999752044677734,69.45313262939453,14.453380584716797,8,1.0,523,1,0,0,0.011494252873563218,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,134,alternating_step,19,4,72.99993133544922,84.13489532470703,11.134963989257812,8,1.0,525,1,0,0,0.01717557251908397,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,117,alternating_step,19,3,54.99986267089844,66.34514617919922,11.345283508300781,8,1.0,527,1,0,0,0.005703422053231939,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,135,alternating_step,19,1,18.999555587768555,30.762001037597656,11.762445449829102,8,1.0,528,1,0,0,0.003795066413662239,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,132,alternating_step,19,3,54.99971389770508,66.35718536376953,11.357471466064453,8,1.0,529,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,143,beam_gap,20,4,72.9993896484375,88.92558288574219,15.926193237304688,8,1.0,529,1,0,0,0.003787878787878788,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,198,parkour_v2,22,0,1.0,12.332871437072754,11.332871437072754,8,1.0,531,1,0,0,0.016981132075471698,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,178,asymmetric_gap,21,4,72.9997329711914,83.3982925415039,10.3985595703125,8,1.0,532,1,0,0,0.005649717514124294,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,139,alternating_step,19,4,72.99988555908203,84.14103698730469,11.141151428222656,8,1.0,533,1,0,0,0.011278195488721804,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,186,asymmetric_gap,21,0,1.0000027418136597,11.752079010009766,10.752076268196106,8,1.0,533,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,181,asymmetric_gap,21,1,18.999971389770508,29.463916778564453,10.463945388793945,8,1.0,534,1,0,0,0.001876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,128,alternating_step,19,4,72.99971771240234,84.13551330566406,11.135795593261719,8,1.0,535,1,0,0,0.0149812734082397,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,183,asymmetric_gap,21,1,18.99993133544922,29.467857360839844,10.467926025390625,8,1.0,537,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,115,parkour_gap,18,2,36.99992370605469,51.89310836791992,14.893184661865234,8,1.0,538,1,0,0,0.00931098696461825,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,118,alternating_step,19,0,0.9996373653411865,13.552618026733398,12.552980661392212,8,1.0,538,1,0,0,0.0111731843575419,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,129,alternating_step,19,2,37.0,49.04983139038086,12.04983139038086,8,1.0,539,1,0,0,0.01486988847583643,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,167,asymmetric_gap,21,1,19.0,29.448684692382812,10.448684692382812,8,1.0,540,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,241,climbing_wall,24,1,18.99942398071289,30.092439651489258,11.093015670776367,8,1.0,540,1,0,0,0.1150278293135436,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,255,climbing_wall,24,2,36.999576568603516,48.813232421875,11.813655853271484,8,1.0,540,1,0,0,0.08348794063079777,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,130,alternating_step,19,3,54.999935150146484,66.34828186035156,11.348346710205078,8,1.0,541,1,0,0,0.005555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,160,beam_gap,20,3,55.000003814697266,70.68717956542969,15.687175750732422,8,1.0,541,1,0,0,0.014814814814814815,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,165,asymmetric_gap,21,4,72.99996948242188,83.35693359375,10.356964111328125,8,1.0,541,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,108,parkour_gap,18,2,36.999839782714844,51.89179611206055,14.891956329345703,8,1.0,542,1,0,0,0.005545286506469501,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,254,climbing_wall,24,4,73.00007629394531,84.31995391845703,11.319877624511719,8,1.0,545,1,0,0,0.051470588235294115,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03360366821289,12.033592224121094,8,1.0,547,1,0,0,0.029304029304029304,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,147,beam_gap,20,3,54.999847412109375,70.67768096923828,15.677833557128906,8,1.0,547,1,0,0,0.02197802197802198,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,151,beam_gap,20,3,54.99982452392578,70.63945770263672,15.639633178710938,8,1.0,547,1,0,0,0.003663003663003663,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,168,asymmetric_gap,21,0,0.9996182322502136,11.732924461364746,10.733306229114532,8,1.0,547,1,0,0,0.009157509157509158,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,148,beam_gap,20,4,72.99964904785156,88.92147827148438,15.921829223632812,8,1.0,548,1,0,0,0.012797074954296161,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,229,narrow_gap,23,0,0.9998905062675476,9.557336807250977,8.557446300983429,8,1.0,549,1,0,0,0.15328467153284672,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,120,alternating_step,19,1,18.99968147277832,30.739347457885742,11.739665985107422,8,1.0,550,1,0,0,0.014571948998178506,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,223,narrow_gap,23,2,36.999629974365234,45.84507369995117,8.845443725585938,8,1.0,550,1,0,0,0.19854280510018216,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,220,narrow_gap,23,4,72.99989318847656,81.56896209716797,8.569068908691406,8,1.0,551,1,0,0,0.1890909090909091,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,124,alternating_step,19,4,72.99952697753906,84.14839935302734,11.148872375488281,8,1.0,552,1,0,0,0.018148820326678767,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,161,beam_gap,20,3,54.99977493286133,70.66187286376953,15.662097930908203,8,1.0,555,1,0,0,0.023465703971119134,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,73,parkour_step,17,1,18.999889373779297,30.608781814575195,11.608892440795898,8,1.0,556,1,0,0,0.03423423423423423,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,180,asymmetric_gap,21,2,36.99964141845703,47.859352111816406,10.859710693359375,8,1.0,557,1,0,0,0.007194244604316547,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,218,narrow_gap,23,1,18.99980354309082,28.030139923095703,9.030336380004883,8,1.0,557,1,0,0,0.25719424460431656,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,170,asymmetric_gap,21,1,18.99980926513672,29.48775291442871,10.487943649291992,8,1.0,558,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,252,climbing_wall,24,1,18.99989891052246,30.073057174682617,11.073158264160156,8,1.0,558,1,0,0,0.12028725314183124,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,75,parkour_step,17,1,18.999855041503906,30.629051208496094,11.629196166992188,8,1.0,559,1,0,0,0.017921146953405017,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,175,asymmetric_gap,21,1,18.99952507019043,29.441091537475586,10.441566467285156,8,1.0,559,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,238,climbing_wall,24,0,0.9999438524246216,12.747415542602539,11.747471690177917,8,1.0,560,1,0,0,0.06976744186046512,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,251,climbing_wall,24,1,18.999649047851562,30.083599090576172,11.08395004272461,8,1.0,560,1,0,0,0.12164579606440072,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,243,climbing_wall,24,0,0.9998255968093872,12.744635581970215,11.744809985160828,8,1.0,561,1,0,0,0.10178571428571428,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,182,asymmetric_gap,21,4,73.0,83.44465637207031,10.444656372070312,8,1.0,562,1,0,0,0.0106951871657754,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,247,climbing_wall,24,0,0.9997240304946899,12.726868629455566,11.727144598960876,8,1.0,563,1,0,0,0.1103202846975089,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,227,narrow_gap,23,3,54.999961853027344,63.828094482421875,8.828132629394531,8,1.0,565,1,0,0,0.274822695035461,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,231,narrow_gap,23,3,54.99937057495117,63.8105583190918,8.811187744140625,8,1.0,565,1,0,0,0.21453900709219859,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,213,narrow_gap,23,1,18.999797821044922,27.989173889160156,8.989376068115234,8,1.0,568,1,0,0,0.2345679012345679,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,225,narrow_gap,23,0,0.9999998211860657,9.538792610168457,8.538792788982391,8,1.0,568,1,0,0,0.25044091710758376,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,233,climbing_wall,24,0,0.9998942613601685,12.713926315307617,11.714032053947449,8,1.0,568,1,0,0,0.03527336860670194,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.729284286499023,10.729528605937958,8,1.0,569,1,0,0,0.0017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,248,climbing_wall,24,0,0.9998383522033691,12.71412181854248,11.714283466339111,8,1.0,569,1,0,0,0.06514084507042253,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,146,beam_gap,20,3,54.999752044677734,70.65350341796875,15.653751373291016,8,1.0,570,1,0,0,0.005272407732864675,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,122,alternating_step,19,3,55.000022888183594,66.3397216796875,11.339698791503906,8,1.0,572,1,0,0,0.01576182136602452,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,215,narrow_gap,23,4,72.99989318847656,81.55204772949219,8.552154541015625,8,1.0,572,1,0,0,0.3064798598949212,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,106,parkour_gap,18,3,54.999935150146484,69.45118713378906,14.451251983642578,8,1.0,573,1,0,0,0.005244755244755245,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.728110313415527,10.728233516216278,8,1.0,573,1,0,0,0.0034965034965034965,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,216,narrow_gap,23,0,1.0000602006912231,9.553637504577637,8.553577303886414,8,1.0,574,1,0,0,0.2181500872600349,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,210,narrow_gap,23,2,36.99987030029297,45.883201599121094,8.883331298828125,8,1.0,575,1,0,0,0.19686411149825783,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,230,narrow_gap,23,1,19.0,28.024883270263672,9.024883270263672,8,1.0,575,1,0,0,0.2735191637630662,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,212,narrow_gap,23,2,36.999961853027344,45.87552261352539,8.875560760498047,8,1.0,576,1,0,0,0.2956521739130435,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,234,climbing_wall,24,3,55.0,66.31703186035156,11.317031860351562,8,1.0,577,1,0,0,0.1284722222222222,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,217,narrow_gap,23,0,0.9994677305221558,9.587366104125977,8.58789837360382,8,1.0,579,1,0,0,0.21107266435986158,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,171,asymmetric_gap,21,3,54.99974822998047,66.29495239257812,11.295204162597656,8,1.0,580,1,0,0,0.0069084628670120895,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,211,narrow_gap,23,4,72.99998474121094,81.58296203613281,8.582977294921875,8,1.0,581,1,0,0,0.27241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,154,beam_gap,20,3,54.99969482421875,70.59661102294922,15.596916198730469,8,1.0,582,1,0,0,0.0034423407917383822,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,185,asymmetric_gap,21,3,54.999794006347656,66.2839584350586,11.284164428710938,8,1.0,583,1,0,0,0.012027491408934709,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,226,narrow_gap,23,2,36.99977111816406,45.866844177246094,8.867073059082031,8,1.0,583,1,0,0,0.18213058419243985,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,153,beam_gap,20,4,72.99927520751953,88.8927993774414,15.893524169921875,8,1.0,584,1,0,0,0.008576329331046312,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,249,climbing_wall,24,3,54.99996566772461,66.33570098876953,11.335735321044922,8,1.0,584,1,0,0,0.051457975986277875,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,127,alternating_step,19,0,1.0000121593475342,13.533520698547363,12.533508539199829,8,1.0,586,1,0,0,0.003418803418803419,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,142,beam_gap,20,1,18.999813079833984,34.03938293457031,15.039569854736328,8,1.0,586,1,0,0,0.02905982905982906,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,107,parkour_gap,18,4,72.99986267089844,87.57771301269531,14.577850341796875,8,1.0,587,1,0,0,0.15870307167235495,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,121,alternating_step,19,2,36.999881744384766,49.0350227355957,12.035140991210938,8,1.0,587,1,0,0,0.008532423208191127,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,149,beam_gap,20,1,18.999561309814453,34.086143493652344,15.08658218383789,8,1.0,587,1,0,0,0.020477815699658702,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,187,parkour_v2,22,3,54.99993896484375,68.01702880859375,13.01708984375,8,1.0,587,1,0,0,0.040955631399317405,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,237,climbing_wall,24,0,0.9997071623802185,12.712754249572754,11.713047087192535,8,1.0,587,1,0,0,0.10409556313993173,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,242,climbing_wall,24,0,0.9997825026512146,12.737866401672363,11.738083899021149,8,1.0,588,1,0,0,0.08006814310051108,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,159,beam_gap,20,1,18.999805450439453,34.10232162475586,15.102516174316406,8,1.0,590,1,0,0,0.008488964346349746,success
parkour_new/010-stuck-phase2-maxlevel,7000,1003,110,parkour_gap,18,4,72.99981689453125,87.53955841064453,14.539741516113281,8,1.0,592,1,0,0,0.17428087986463622,success
