policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1006,68,beam_gap,20,4,72.99988555908203,77.13397979736328,4.13409423828125,2,0.25,335,0,1,0,0.020958083832335328,fall
parkour_new/02-new-terrain-distill,7500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.1034698486328125,3.1035613417625427,2,0.25,335,0,1,0,0.020958083832335328,fall
parkour_new/02-new-terrain-distill,7500,1006,7,parkour,14,4,73.0,78.7700424194336,5.770042419433594,6,0.75,347,0,1,0,0.06647398843930635,fall
parkour_new/02-new-terrain-distill,7500,1006,74,beam_gap,20,4,72.99996185302734,77.21226501464844,4.212303161621094,2,0.25,347,0,1,0,0.04335260115606936,fall
parkour_new/02-new-terrain-distill,7500,1006,2,parkour,14,3,54.999576568603516,59.97124099731445,4.9716644287109375,4,0.5,364,0,1,0,0.1349862258953168,fall
parkour_new/02-new-terrain-distill,7500,1006,9,parkour,14,4,73.0,75.79129791259766,2.7912979125976562,2,0.25,235,0,1,0,0.06808510638297872,fall
parkour_new/02-new-terrain-distill,7500,1006,92,parkour_v2,22,2,37.0,40.38481903076172,3.3848190307617188,3,0.375,243,0,1,0,0.15637860082304528,fall
parkour_new/02-new-terrain-distill,7500,1006,85,asymmetric_gap,21,0,1.0,3.9536938667297363,2.9536938667297363,2,0.25,222,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,7500,1006,82,asymmetric_gap,21,2,37.0,40.24745559692383,3.247455596923828,2,0.25,247,0,1,0,0.004048582995951417,fall
parkour_new/02-new-terrain-distill,7500,1006,3,parkour,14,3,55.00001907348633,63.59233474731445,8.592315673828125,8,1.0,459,1,0,0,0.034934497816593885,success
parkour_new/02-new-terrain-distill,7500,1006,95,parkour_v2,22,3,55.0,58.49531936645508,3.495319366455078,3,0.375,232,0,1,0,0.004310344827586207,fall
parkour_new/02-new-terrain-distill,7500,1006,71,beam_gap,20,0,0.9999983906745911,7.340481758117676,6.340483367443085,3,0.375,463,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,7500,1006,81,asymmetric_gap,21,3,54.99965286254883,62.140113830566406,7.140460968017578,4,0.5,481,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,7500,1006,90,parkour_v2,22,0,1.0,4.404027938842773,3.4040279388427734,3,0.375,249,0,1,0,0.040160642570281124,fall
parkour_new/02-new-terrain-distill,7500,1006,70,beam_gap,20,2,37.0,40.58386993408203,3.5838699340820312,2,0.25,244,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,7500,1006,84,asymmetric_gap,21,3,54.99994659423828,61.40205383300781,6.402107238769531,4,0.5,520,0,1,0,0.011560693641618497,fall
parkour_new/02-new-terrain-distill,7500,1006,121,demo,25,0,0.999654233455658,9.553628921508789,8.553974688053131,8,1.0,520,1,0,0,0.030828516377649325,success
parkour_new/02-new-terrain-distill,7500,1006,126,demo,25,3,55.0,62.98578643798828,7.985786437988281,8,1.0,522,1,0,0,0.053742802303262956,success
parkour_new/02-new-terrain-distill,7500,1006,1,parkour,14,0,0.9998082518577576,9.479740142822266,8.479931890964508,8,1.0,526,1,0,0,0.045714285714285714,success
parkour_new/02-new-terrain-distill,7500,1006,5,parkour,14,0,1.0,4.532980442047119,3.532980442047119,3,0.375,253,0,1,0,0.07509881422924901,fall
parkour_new/02-new-terrain-distill,7500,1006,118,demo,25,3,54.99985122680664,62.98884963989258,7.9889984130859375,8,1.0,533,1,0,0,0.09398496240601503,success
parkour_new/02-new-terrain-distill,7500,1006,7,parkour,14,4,73.0,75.57125854492188,2.571258544921875,2,0.25,187,0,1,0,0.06951871657754011,fall
parkour_new/02-new-terrain-distill,7500,1006,120,demo,25,1,18.999984741210938,28.296749114990234,9.296764373779297,8,1.0,536,1,0,0,0.041121495327102804,success
parkour_new/02-new-terrain-distill,7500,1006,78,asymmetric_gap,21,0,1.0,4.174703121185303,3.1747031211853027,2,0.25,330,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,7500,1006,79,asymmetric_gap,21,2,37.0,43.06797409057617,6.067974090576172,4,0.5,538,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,7500,1006,69,beam_gap,20,0,1.0,5.018372058868408,4.018372058868408,2,0.25,280,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,7500,1006,34,parkour_step,17,4,73.0,81.92070007324219,8.920700073242188,8,1.0,542,1,0,0,0.024029574861367836,success
parkour_new/02-new-terrain-distill,7500,1006,124,demo,25,2,36.999656677246094,45.53615951538086,8.536502838134766,8,1.0,548,1,0,0,0.043875685557586835,success
parkour_new/02-new-terrain-distill,7500,1006,113,climbing_wall,24,1,18.999807357788086,25.27385711669922,6.274049758911133,3,0.375,549,0,1,0,0.31386861313868614,fall
parkour_new/02-new-terrain-distill,7500,1006,10,parkour,14,3,55.000022888183594,63.5764045715332,8.57638168334961,8,1.0,552,1,0,0,0.023593466424682397,success
parkour_new/02-new-terrain-distill,7500,1006,8,parkour,14,1,19.0,22.84752655029297,3.8475265502929688,3,0.375,269,0,1,0,0.14869888475836432,fall
parkour_new/02-new-terrain-distill,7500,1006,0,parkour,14,2,36.99974060058594,44.93159866333008,7.931858062744141,8,1.0,568,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,7500,1006,42,parkour_step,17,4,72.99982452392578,81.89579772949219,8.895973205566406,8,1.0,572,1,0,0,0.02626970227670753,success
parkour_new/02-new-terrain-distill,7500,1006,76,asymmetric_gap,21,2,36.99958801269531,43.07202911376953,6.072441101074219,4,0.5,575,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1006,72,beam_gap,20,4,73.0,76.98951721191406,3.9895172119140625,2,0.25,267,0,1,0,0.0149812734082397,fall
parkour_new/02-new-terrain-distill,7500,1006,77,asymmetric_gap,21,3,55.0,58.7956657409668,3.795665740966797,2,0.25,313,0,1,0,0.003194888178913738,fall
parkour_new/02-new-terrain-distill,7500,1006,83,asymmetric_gap,21,0,1.0,4.121792793273926,3.121792793273926,2,0.25,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1006,67,beam_gap,20,0,1.0,5.012335777282715,4.012335777282715,2,0.25,304,0,1,0,0.01644736842105263,fall
parkour_new/02-new-terrain-distill,7500,1006,38,parkour_step,17,1,18.999677658081055,28.43587303161621,9.436195373535156,8,1.0,593,1,0,0,0.02195945945945946,success
parkour_new/02-new-terrain-distill,7500,1006,44,parkour_gap,18,4,72.99977111816406,86.0853042602539,13.085533142089844,8,1.0,599,1,0,0,0.008361204013377926,success
parkour_new/02-new-terrain-distill,7500,1006,107,climbing_wall,24,1,18.999996185302734,25.22572135925293,6.225725173950195,3,0.375,600,0,1,0,0.38564273789649417,fall
parkour_new/02-new-terrain-distill,7500,1006,122,demo,25,2,36.99998092651367,45.53628158569336,8.536300659179688,8,1.0,609,1,0,0,0.039473684210526314,success
parkour_new/02-new-terrain-distill,7500,1006,127,demo,25,3,54.999996185302734,62.95769500732422,7.957698822021484,8,1.0,613,1,0,0,0.05228758169934641,success
parkour_new/02-new-terrain-distill,7500,1006,6,parkour,14,2,36.99961853027344,44.915061950683594,7.915443420410156,8,1.0,622,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,7500,1006,48,parkour_gap,18,4,73.0000228881836,86.08793640136719,13.087913513183594,8,1.0,622,1,0,0,0.01610305958132045,success
parkour_new/02-new-terrain-distill,7500,1006,36,parkour_step,17,2,36.99977493286133,47.69146728515625,10.691692352294922,8,1.0,628,1,0,0,0.1419457735247209,success
parkour_new/02-new-terrain-distill,7500,1006,43,parkour_gap,18,0,0.9996943473815918,15.697090148925781,14.69739580154419,8,1.0,634,1,0,0,0.00631911532385466,success
parkour_new/02-new-terrain-distill,7500,1006,125,demo,25,1,19.0,28.264551162719727,9.264551162719727,8,1.0,636,1,0,0,0.015748031496062992,success
parkour_new/02-new-terrain-distill,7500,1006,68,beam_gap,20,4,73.0,77.04389953613281,4.0438995361328125,2,0.25,332,0,1,0,0.030120481927710843,fall
parkour_new/02-new-terrain-distill,7500,1006,45,parkour_gap,18,0,0.9998361468315125,15.699080467224121,14.699244320392609,8,1.0,668,1,0,0,0.046476761619190406,success
parkour_new/02-new-terrain-distill,7500,1006,52,parkour_gap,18,3,55.0,69.69942474365234,14.699424743652344,8,1.0,676,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,7500,1006,119,demo,25,1,18.99976348876953,28.256805419921875,9.257041931152344,8,1.0,680,1,0,0,0.03829160530191458,success
parkour_new/02-new-terrain-distill,7500,1006,41,parkour_step,17,1,18.999536514282227,28.42595100402832,9.426414489746094,8,1.0,681,1,0,0,0.013235294117647059,success
parkour_new/02-new-terrain-distill,7500,1006,39,parkour_step,17,2,37.00004196166992,47.671730041503906,10.671688079833984,8,1.0,689,1,0,0,0.07994186046511628,success
parkour_new/02-new-terrain-distill,7500,1006,60,alternating_step,19,2,36.99985122680664,49.438201904296875,12.438350677490234,8,1.0,692,1,0,0,0.013024602026049204,success
parkour_new/02-new-terrain-distill,7500,1006,92,parkour_v2,22,2,37.0,40.36591339111328,3.3659133911132812,3,0.375,243,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,7500,1006,51,parkour_gap,18,1,19.0,34.13835144042969,15.138351440429688,8,1.0,699,1,0,0,0.017191977077363897,success
parkour_new/02-new-terrain-distill,7500,1006,9,parkour,14,4,73.0,75.7955551147461,2.7955551147460938,2,0.25,255,0,1,0,0.06274509803921569,fall
parkour_new/02-new-terrain-distill,7500,1006,95,parkour_v2,22,3,55.0,58.40166091918945,3.401660919189453,3,0.375,246,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,7500,1006,110,climbing_wall,24,2,36.99979019165039,48.21847915649414,11.21868896484375,8,1.0,705,1,0,0,0.45454545454545453,success
parkour_new/02-new-terrain-distill,7500,1006,19,parkour_hurdle,15,4,73.0,85.99127197265625,12.99127197265625,8,1.0,710,1,0,0,0.03244005641748942,success
parkour_new/02-new-terrain-distill,7500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39813995361328,13.398235321044922,8,1.0,714,1,0,0,0.008415147265077139,success
parkour_new/02-new-terrain-distill,7500,1006,85,asymmetric_gap,21,0,1.0,4.25051212310791,3.25051212310791,2,0.25,270,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,7500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.41191864013672,13.412139892578125,8,1.0,726,1,0,0,0.03310344827586207,success
parkour_new/02-new-terrain-distill,7500,1006,88,parkour_v2,22,1,18.999568939208984,28.785858154296875,9.78628921508789,5,0.625,730,0,1,0,0.09190672153635117,fall
parkour_new/02-new-terrain-distill,7500,1006,80,asymmetric_gap,21,3,55.0,58.47093200683594,3.4709320068359375,2,0.25,425,0,1,0,0.03294117647058824,fall
parkour_new/02-new-terrain-distill,7500,1006,47,parkour_gap,18,4,72.9999008178711,86.05821228027344,13.058311462402344,8,1.0,737,1,0,0,0.001358695652173913,success
parkour_new/02-new-terrain-distill,7500,1006,53,parkour_gap,18,0,0.9996997117996216,15.671491622924805,14.671791911125183,8,1.0,741,1,0,0,0.0013513513513513514,success
parkour_new/02-new-terrain-distill,7500,1006,78,asymmetric_gap,21,0,1.0,4.214461326599121,3.214461326599121,2,0.25,206,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,7500,1006,7,parkour,14,4,73.0,75.91363525390625,2.91363525390625,2,0.25,211,0,1,0,0.0995260663507109,fall
parkour_new/02-new-terrain-distill,7500,1006,35,parkour_step,17,3,55.0,66.65227508544922,11.652275085449219,8,1.0,745,1,0,0,0.10752688172043011,success
parkour_new/02-new-terrain-distill,7500,1006,84,asymmetric_gap,21,3,55.0,58.662696838378906,3.6626968383789062,2,0.25,244,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,7500,1006,46,parkour_gap,18,4,72.99981689453125,86.06781005859375,13.0679931640625,8,1.0,769,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,63,alternating_step,19,3,54.999855041503906,66.37444305419922,11.374588012695312,8,1.0,775,1,0,0,0.06330749354005168,success
parkour_new/02-new-terrain-distill,7500,1006,56,alternating_step,19,1,18.999740600585938,30.88199806213379,11.882257461547852,8,1.0,779,1,0,0,0.030848329048843187,success
parkour_new/02-new-terrain-distill,7500,1006,126,demo,25,3,55.0,58.61802291870117,3.618022918701172,1,0.125,258,0,1,0,0.24031007751937986,fall
parkour_new/02-new-terrain-distill,7500,1006,90,parkour_v2,22,0,1.0,4.556108474731445,3.5561084747314453,3,0.375,269,0,1,0,0.04460966542750929,fall
parkour_new/02-new-terrain-distill,7500,1006,62,alternating_step,19,2,36.9998893737793,49.441497802734375,12.441608428955078,8,1.0,784,1,0,0,0.0421455938697318,success
parkour_new/02-new-terrain-distill,7500,1006,33,parkour_step,17,2,36.999778747558594,47.659358978271484,10.65958023071289,8,1.0,792,1,0,0,0.03666245259165613,success
parkour_new/02-new-terrain-distill,7500,1006,83,asymmetric_gap,21,0,1.0,4.434618949890137,3.4346189498901367,2,0.25,213,0,1,0,0.009389671361502348,fall
parkour_new/02-new-terrain-distill,7500,1006,64,alternating_step,19,3,54.9998779296875,66.37642669677734,11.376548767089844,8,1.0,795,1,0,0,0.05163727959697733,success
parkour_new/02-new-terrain-distill,7500,1006,91,parkour_v2,22,1,18.999792098999023,28.84041976928711,9.840627670288086,5,0.625,798,0,1,0,0.09159347553324969,fall
parkour_new/02-new-terrain-distill,7500,1006,115,climbing_wall,24,2,36.99977111816406,48.16790008544922,11.168128967285156,8,1.0,806,1,0,0,0.26211180124223604,success
parkour_new/02-new-terrain-distill,7500,1006,37,parkour_step,17,0,0.9996335506439209,11.409235954284668,10.409602403640747,8,1.0,807,1,0,0,0.01240694789081886,success
parkour_new/02-new-terrain-distill,7500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.70358276367188,12.703685760498047,8,1.0,814,1,0,0,0.02952029520295203,success
parkour_new/02-new-terrain-distill,7500,1006,70,beam_gap,20,2,37.0,40.773685455322266,3.7736854553222656,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1006,61,alternating_step,19,1,18.999893188476562,30.871536254882812,11.87164306640625,8,1.0,829,1,0,0,0.022946859903381644,success
parkour_new/02-new-terrain-distill,7500,1006,111,climbing_wall,24,2,37.0,48.20491027832031,11.204910278320312,8,1.0,832,1,0,0,0.4368231046931408,success
parkour_new/02-new-terrain-distill,7500,1006,69,beam_gap,20,0,1.0,5.347899913787842,4.347899913787842,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1006,49,parkour_gap,18,0,0.9999057650566101,15.67474365234375,14.67483788728714,8,1.0,838,1,0,0,0.02031063321385902,success
parkour_new/02-new-terrain-distill,7500,1006,66,beam_gap,20,1,18.999996185302734,34.8133544921875,15.813358306884766,8,1.0,849,1,0,0,0.014150943396226415,success
parkour_new/02-new-terrain-distill,7500,1006,2,parkour,14,3,55.0,63.5794792175293,8.579479217529297,8,1.0,488,1,0,0,0.0430327868852459,success
parkour_new/02-new-terrain-distill,7500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.373783111572266,13.373771667480469,8,1.0,864,1,0,0,0.019698725376593278,success
parkour_new/02-new-terrain-distill,7500,1006,40,parkour_step,17,2,36.999855041503906,47.65635681152344,10.656501770019531,8,1.0,880,1,0,0,0.05802047781569966,success
parkour_new/02-new-terrain-distill,7500,1006,55,alternating_step,19,1,18.99989128112793,30.86386489868164,11.863973617553711,8,1.0,886,1,0,0,0.08135593220338982,success
parkour_new/02-new-terrain-distill,7500,1006,65,beam_gap,20,1,18.999971389770508,34.821563720703125,15.821592330932617,8,1.0,886,1,0,0,0.00903954802259887,success
parkour_new/02-new-terrain-distill,7500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.7137451171875,12.713897705078125,8,1.0,898,1,0,0,0.032329988851727984,success
parkour_new/02-new-terrain-distill,7500,1006,73,beam_gap,20,1,18.999719619750977,34.80929946899414,15.809579849243164,8,1.0,912,1,0,0,0.031833150384193196,success
parkour_new/02-new-terrain-distill,7500,1006,95,parkour_v2,22,3,55.0,58.54616165161133,3.546161651611328,3,0.375,208,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,7500,1006,67,beam_gap,20,0,1.0,6.131558895111084,5.131558895111084,3,0.375,341,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1006,50,parkour_gap,18,1,18.999597549438477,34.114192962646484,15.114595413208008,8,1.0,929,1,0,0,0.029094827586206896,success
parkour_new/02-new-terrain-distill,7500,1006,18,parkour_hurdle,15,4,73.0,85.96981811523438,12.969818115234375,8,1.0,931,1,0,0,0.004301075268817204,success
parkour_new/02-new-terrain-distill,7500,1006,59,alternating_step,19,2,36.99956512451172,49.420135498046875,12.420570373535156,8,1.0,931,1,0,0,0.060215053763440864,success
parkour_new/02-new-terrain-distill,7500,1006,68,beam_gap,20,4,73.0,77.00994110107422,4.009941101074219,2,0.25,277,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,7500,1006,92,parkour_v2,22,2,37.0,40.31423568725586,3.3142356872558594,3,0.375,256,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1006,71,beam_gap,20,0,1.0,9.796782493591309,8.796782493591309,4,0.5,487,0,1,0,0.014373716632443531,fall
parkour_new/02-new-terrain-distill,7500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.36751174926758,13.367671966552734,8,1.0,964,1,0,0,0.04569055036344756,success
parkour_new/02-new-terrain-distill,7500,1006,3,parkour,14,3,55.0,63.57726287841797,8.577262878417969,8,1.0,508,1,0,0,0.04921259842519685,success
parkour_new/02-new-terrain-distill,7500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.7044677734375,12.704463958740234,8,1.0,967,1,0,0,0.044513457556935816,success
parkour_new/02-new-terrain-distill,7500,1006,72,beam_gap,20,4,73.0,77.04293060302734,4.042930603027344,2,0.25,389,0,1,0,0.043701799485861184,fall
parkour_new/02-new-terrain-distill,7500,1006,58,alternating_step,19,3,54.99969482421875,66.35668182373047,11.356986999511719,8,1.0,983,1,0,0,0.03054989816700611,success
parkour_new/02-new-terrain-distill,7500,1006,118,demo,25,3,55.0,62.99953079223633,7.999530792236328,8,1.0,451,1,0,0,0.05321507760532151,success
parkour_new/02-new-terrain-distill,7500,1006,7,parkour,14,4,73.0,75.7818832397461,2.7818832397460938,2,0.25,246,0,1,0,0.12195121951219512,fall
parkour_new/02-new-terrain-distill,7500,1006,121,demo,25,0,1.0,9.5430269241333,8.5430269241333,8,1.0,477,1,0,0,0.0649895178197065,success
parkour_new/02-new-terrain-distill,7500,1006,109,climbing_wall,24,2,37.000003814697266,48.16794967651367,11.167945861816406,8,1.0,1000,1,0,0,0.5535535535535535,success
parkour_new/02-new-terrain-distill,7500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.72016143798828,12.720298767089844,8,1.0,1014,1,0,0,0.054294175715695954,success
parkour_new/02-new-terrain-distill,7500,1006,54,alternating_step,19,2,36.99992752075195,49.407875061035156,12.407947540283203,8,1.0,1036,1,0,0,0.01642512077294686,success
parkour_new/02-new-terrain-distill,7500,1006,10,parkour,14,3,55.0,63.582576751708984,8.582576751708984,8,1.0,487,1,0,0,0.03285420944558522,success
parkour_new/02-new-terrain-distill,7500,1006,32,parkour_flat,16,4,72.99982452392578,87.73941802978516,14.739593505859375,8,1.0,1044,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,94,parkour_v2,22,1,18.999753952026367,28.73405647277832,9.734302520751953,5,0.625,1048,0,1,0,0.1938872970391595,fall
parkour_new/02-new-terrain-distill,7500,1006,28,parkour_flat,16,0,0.9997678995132446,16.62481117248535,15.625043272972107,8,1.0,1051,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,126,demo,25,3,55.0,58.31559371948242,3.315593719482422,1,0.125,271,0,1,0,0.07380073800738007,fall
parkour_new/02-new-terrain-distill,7500,1006,120,demo,25,1,19.0,28.337997436523438,9.337997436523438,8,1.0,528,1,0,0,0.013257575757575758,success
parkour_new/02-new-terrain-distill,7500,1006,25,parkour_flat,16,2,36.99983596801758,51.93519973754883,14.93536376953125,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,29,parkour_flat,16,3,54.99985122680664,69.98640441894531,14.986553192138672,8,1.0,1072,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,127,demo,25,3,55.0,62.999176025390625,7.999176025390625,8,1.0,469,1,0,0,0.057569296375266525,success
parkour_new/02-new-terrain-distill,7500,1006,90,parkour_v2,22,0,1.0,4.450425624847412,3.450425624847412,3,0.375,326,0,1,0,0.015337423312883436,fall
parkour_new/02-new-terrain-distill,7500,1006,116,climbing_wall,24,4,72.99976348876953,83.99952697753906,10.999763488769531,8,1.0,1129,1,0,0,0.4237588652482269,success
parkour_new/02-new-terrain-distill,7500,1006,95,parkour_v2,22,3,55.0,58.6389045715332,3.638904571533203,3,0.375,228,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,7500,1006,9,parkour,14,4,73.0,80.52894592285156,7.5289459228515625,8,1.0,445,1,0,0,0.051685393258426963,success
parkour_new/02-new-terrain-distill,7500,1006,38,parkour_step,17,1,19.0,28.44342803955078,9.443428039550781,8,1.0,559,1,0,0,0.028622540250447227,success
parkour_new/02-new-terrain-distill,7500,1006,125,demo,25,1,19.0,28.363161087036133,9.363161087036133,8,1.0,517,1,0,0,0.017408123791102514,success
parkour_new/02-new-terrain-distill,7500,1006,124,demo,25,2,37.0,45.51698684692383,8.516986846923828,8,1.0,647,1,0,0,0.02627511591962906,success
parkour_new/02-new-terrain-distill,7500,1006,122,demo,25,2,37.0,45.539146423339844,8.539146423339844,8,1.0,626,1,0,0,0.051118210862619806,success
parkour_new/02-new-terrain-distill,7500,1006,104,narrow_gap,23,3,54.9998779296875,63.774471282958984,8.774593353271484,8,1.0,1241,1,0,0,0.3395161290322581,success
parkour_new/02-new-terrain-distill,7500,1006,30,parkour_flat,16,4,72.99993133544922,87.71495819091797,14.71502685546875,8,1.0,1244,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,34,parkour_step,17,4,73.0,81.86140441894531,8.861404418945312,8,1.0,717,1,0,0,0.029288702928870293,success
parkour_new/02-new-terrain-distill,7500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.097865104675293,14.098008751869202,8,1.0,1261,1,0,0,0.03968253968253968,success
parkour_new/02-new-terrain-distill,7500,1006,92,parkour_v2,22,2,37.0,40.52531814575195,3.525318145751953,3,0.375,312,0,1,0,0.03205128205128205,fall
parkour_new/02-new-terrain-distill,7500,1006,44,parkour_gap,18,4,73.0,86.0814208984375,13.0814208984375,8,1.0,672,1,0,0,0.011904761904761904,success
parkour_new/02-new-terrain-distill,7500,1006,22,parkour_flat,16,0,0.9995466470718384,16.62002182006836,15.620475172996521,8,1.0,1274,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,7500,1006,114,climbing_wall,24,1,18.99970817565918,29.5463809967041,10.546672821044922,8,1.0,1289,1,0,0,0.5287267080745341,success
parkour_new/02-new-terrain-distill,7500,1006,112,climbing_wall,24,0,0.9999958276748657,12.490177154541016,11.49018132686615,8,1.0,1290,1,0,0,0.46392552366175327,success
parkour_new/02-new-terrain-distill,7500,1006,41,parkour_step,17,1,19.0,28.41537094116211,9.41537094116211,8,1.0,611,1,0,0,0.03600654664484452,success
parkour_new/02-new-terrain-distill,7500,1006,36,parkour_step,17,2,37.0,47.688507080078125,10.688507080078125,8,1.0,667,1,0,0,0.10794602698650675,success
parkour_new/02-new-terrain-distill,7500,1006,107,climbing_wall,24,1,19.0,29.686992645263672,10.686992645263672,8,1.0,700,1,0,0,0.38857142857142857,success
parkour_new/02-new-terrain-distill,7500,1006,52,parkour_gap,18,3,55.0,69.70311737060547,14.703117370605469,8,1.0,657,1,0,0,0.0273972602739726,success
parkour_new/02-new-terrain-distill,7500,1006,53,parkour_gap,18,0,1.0,15.699505805969238,14.699505805969238,8,1.0,625,1,0,0,0.016,success
parkour_new/02-new-terrain-distill,7500,1006,95,parkour_v2,22,3,55.0,58.41740798950195,3.417407989501953,3,0.375,228,0,1,0,0.05701754385964912,fall
parkour_new/02-new-terrain-distill,7500,1006,51,parkour_gap,18,1,19.0,34.14594268798828,15.145942687988281,8,1.0,671,1,0,0,0.005961251862891207,success
