policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1600,1004,77,beam_gap,20,3,54.99991226196289,59.2827262878418,4.282814025878906,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,95,parkour_v2,22,1,18.999849319458008,23.23878288269043,4.238933563232422,4,0.5,266,0,1,0,0.13584905660377358,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,74,beam_gap,20,3,54.999961853027344,59.361629486083984,4.361667633056641,2,0.25,276,0,1,0,0.01090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,80,beam_gap,20,1,18.999956130981445,23.522119522094727,4.522163391113281,2,0.25,280,0,1,0,0.007168458781362007,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,11,parkour,14,2,36.99991226196289,40.30385971069336,3.3039474487304688,3,0.375,283,0,1,0,0.12056737588652482,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,86,asymmetric_gap,21,0,0.9996862411499023,5.73388671875,4.734200477600098,3,0.375,310,0,1,0,0.02912621359223301,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,88,asymmetric_gap,21,1,18.999717712402344,23.456195831298828,4.456478118896484,3,0.375,311,0,1,0,0.04516129032258064,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,72,beam_gap,20,4,72.99957275390625,79.65204620361328,6.652473449707031,3,0.375,325,0,1,0,0.043209876543209874,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,78,beam_gap,20,4,72.99974060058594,79.03455352783203,6.034812927246094,3,0.375,332,0,1,0,0.07854984894259819,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,91,asymmetric_gap,21,1,18.99985122680664,23.78424835205078,4.784397125244141,3,0.375,336,0,1,0,0.06567164179104477,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,73,beam_gap,20,2,36.999977111816406,43.237361907958984,6.237384796142578,3,0.375,337,0,1,0,0.0625,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,89,asymmetric_gap,21,0,0.999625027179718,5.6491289138793945,4.6495038866996765,3,0.375,342,0,1,0,0.16715542521994134,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,2,parkour,14,2,37.000003814697266,40.186668395996094,3.186664581298828,3,0.375,343,0,1,0,0.15204678362573099,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,71,beam_gap,20,4,72.9997787475586,79.28282928466797,6.283050537109375,3,0.375,349,0,1,0,0.034482758620689655,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,56,parkour_gap,18,4,72.99974822998047,79.82892608642578,6.8291778564453125,4,0.5,362,0,1,0,0.14958448753462603,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,90,asymmetric_gap,21,4,73.0,77.34700012207031,4.3470001220703125,3,0.375,363,0,1,0,0.1574585635359116,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,82,asymmetric_gap,21,3,54.999542236328125,59.845123291015625,4.8455810546875,3,0.375,403,0,1,0,0.16417910447761194,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,96,parkour_v2,22,1,19.0,22.53575325012207,3.5357532501220703,4,0.5,208,0,1,0,0.20192307692307693,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,79,beam_gap,20,2,37.0,41.193092346191406,4.193092346191406,2,0.25,217,0,1,0,0.07373271889400922,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,97,parkour_v2,22,1,19.0,22.541784286499023,3.5417842864990234,4,0.5,206,0,1,0,0.05339805825242718,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,70,beam_gap,20,3,55.0,63.70996856689453,8.709968566894531,4,0.5,431,0,1,0,0.03255813953488372,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,98,parkour_v2,22,2,37.0,40.27100372314453,3.2710037231445312,3,0.375,199,0,1,0,0.005025125628140704,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,93,asymmetric_gap,21,0,1.0,3.9638125896453857,2.9638125896453857,2,0.25,237,0,1,0,0.08860759493670886,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,100,parkour_v2,22,2,37.0,40.36286544799805,3.362865447998047,4,0.5,235,0,1,0,0.1148936170212766,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,94,parkour_v2,22,1,19.0,22.521276473999023,3.5212764739990234,4,0.5,230,0,1,0,0.12608695652173912,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,104,parkour_v2,22,3,54.99970626831055,63.26744842529297,8.267742156982422,6,0.75,469,0,1,0,0.05128205128205128,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,43,parkour_step,17,4,73.0,81.94937133789062,8.949371337890625,8,1.0,475,1,0,0,0.04219409282700422,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,95,parkour_v2,22,1,19.0,22.505178451538086,3.505178451538086,4,0.5,215,0,1,0,0.08372093023255814,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,9,parkour,14,0,0.9998655915260315,8.864119529724121,7.86425393819809,8,1.0,482,1,0,0,0.014553014553014554,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,37,parkour_step,17,2,36.99989318847656,46.62705612182617,9.62716293334961,8,1.0,501,1,0,0,0.022,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,75,beam_gap,20,1,19.0,28.596643447875977,9.596643447875977,4,0.5,523,0,1,0,0.01532567049808429,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,6,parkour,14,0,0.999776303768158,8.83584976196289,7.836073458194733,8,1.0,533,1,0,0,0.0037593984962406013,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,73,beam_gap,20,2,37.0,40.28760528564453,3.2876052856445312,2,0.25,199,0,1,0,0.04522613065326633,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,78,beam_gap,20,4,73.0,77.11863708496094,4.1186370849609375,2,0.25,216,0,1,0,0.023148148148148147,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,8,parkour,14,1,18.999656677246094,25.274356842041016,6.274700164794922,8,1.0,553,1,0,0,0.2246376811594203,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,10,parkour,14,0,0.9997659921646118,8.880349159240723,7.880583167076111,8,1.0,553,1,0,0,0.17753623188405798,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,44,parkour_step,17,2,37.0,46.59135055541992,9.591350555419922,8,1.0,558,1,0,0,0.01436265709156194,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,72,beam_gap,20,4,73.0,77.16783142089844,4.1678314208984375,2,0.25,233,0,1,0,0.012875536480686695,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,11,parkour,14,2,37.0,39.011539459228516,2.0115394592285156,2,0.25,280,0,1,0,0.325,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,87,asymmetric_gap,21,3,54.9998779296875,62.243167877197266,7.243289947509766,5,0.625,567,0,1,0,0.13957597173144876,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,81,beam_gap,20,3,55.0,61.16209030151367,6.162090301513672,3,0.375,336,0,1,0,0.020833333333333332,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,40,parkour_step,17,3,54.999778747558594,65.68057250976562,10.680793762207031,8,1.0,588,1,0,0,0.017035775127768313,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,4,parkour,14,0,0.9997243881225586,8.880261421203613,7.880537033081055,8,1.0,589,1,0,0,0.1564625850340136,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,92,asymmetric_gap,21,2,37.0,47.86510467529297,10.865104675292969,8,1.0,600,1,0,0,0.05509181969949917,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,80,beam_gap,20,1,19.0,25.93704605102539,6.937046051025391,3,0.375,321,0,1,0,0.01557632398753894,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,45,parkour_step,17,1,18.999740600585938,30.24820899963379,11.248468399047852,8,1.0,603,1,0,0,0.0033222591362126247,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,99,parkour_v2,22,4,72.99987030029297,82.42589569091797,9.426025390625,5,0.625,603,0,1,0,0.07807308970099668,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,41,parkour_step,17,0,0.9998549818992615,12.424993515014648,11.425138533115387,8,1.0,604,1,0,0,0.02321724709784411,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,42,parkour_step,17,3,55.0,65.66394805908203,10.663948059082031,8,1.0,610,1,0,0,0.04597701149425287,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,97,parkour_v2,22,1,19.0,22.434112548828125,3.434112548828125,3,0.375,184,0,1,0,0.043478260869565216,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,66,alternating_step,19,1,18.999666213989258,29.718626022338867,10.71895980834961,8,1.0,613,1,0,0,0.014705882352941176,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,76,beam_gap,20,2,37.0,45.57468795776367,8.574687957763672,4,0.5,364,0,1,0,0.06043956043956044,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,36,parkour_step,17,3,54.99993133544922,65.6639404296875,10.664009094238281,8,1.0,614,1,0,0,0.01794453507340946,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,96,parkour_v2,22,1,19.0,22.697036743164062,3.6970367431640625,3,0.375,215,0,1,0,0.046511627906976744,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,77,beam_gap,20,3,55.0,59.40943145751953,4.409431457519531,2,0.25,360,0,1,0,0.15,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,38,parkour_step,17,1,18.99968719482422,30.236827850341797,11.237140655517578,8,1.0,628,1,0,0,0.02711323763955343,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,35,parkour_step,17,3,54.99994659423828,65.67288208007812,10.672935485839844,8,1.0,632,1,0,0,0.011093502377179081,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,90,asymmetric_gap,21,4,73.0,77.6637191772461,4.663719177246094,3,0.375,269,0,1,0,0.09293680297397769,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,113,narrow_gap,23,2,36.999935150146484,46.66728591918945,9.667350769042969,8,1.0,641,1,0,0,0.0390625,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,100,parkour_v2,22,2,37.0,40.3863525390625,3.3863525390625,3,0.375,186,0,1,0,0.10752688172043011,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,102,parkour_v2,22,4,73.0,82.49537658691406,9.495376586914062,5,0.625,645,0,1,0,0.04813664596273292,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,57,parkour_gap,18,3,54.99956512451172,68.1826400756836,13.183074951171875,8,1.0,650,1,0,0,0.06471494607087827,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,98,parkour_v2,22,2,37.0,40.372554779052734,3.3725547790527344,4,0.5,221,0,1,0,0.04072398190045249,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,88,asymmetric_gap,21,1,19.0,23.889354705810547,4.889354705810547,3,0.375,349,0,1,0,0.054441260744985676,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,62,alternating_step,19,0,0.9996305108070374,12.16678524017334,11.167154729366302,8,1.0,661,1,0,0,0.016666666666666666,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,79,beam_gap,20,2,37.0,40.36449432373047,3.3644943237304688,2,0.25,237,0,1,0,0.0970464135021097,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,51,parkour_gap,18,0,0.9998801946640015,14.83996295928955,13.84008276462555,8,1.0,667,1,0,0,0.042042042042042045,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,108,narrow_gap,23,2,36.99985885620117,46.675262451171875,9.675403594970703,8,1.0,668,1,0,0,0.049475262368815595,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,91,asymmetric_gap,21,1,19.0,23.83171844482422,4.831718444824219,3,0.375,333,0,1,0,0.0990990990990991,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,111,narrow_gap,23,2,36.99985122680664,46.72611618041992,9.726264953613281,8,1.0,670,1,0,0,0.05082212257100149,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,95,parkour_v2,22,1,19.0,22.543354034423828,3.543354034423828,3,0.375,190,0,1,0,0.05263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,46,parkour_step,17,0,0.9998509287834167,12.411215782165527,11.41136485338211,8,1.0,672,1,0,0,0.029806259314456036,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,39,parkour_step,17,0,0.9998294711112976,12.408578872680664,11.408749401569366,8,1.0,675,1,0,0,0.028189910979228485,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,110,narrow_gap,23,4,72.99954986572266,82.00018310546875,9.000633239746094,8,1.0,680,1,0,0,0.3446244477172312,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,2,parkour,14,2,37.0,40.41915512084961,3.4191551208496094,4,0.5,341,0,1,0,0.17302052785923755,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,0,parkour,14,1,18.999717712402344,21.940542221069336,2.940824508666992,4,0.5,685,0,1,0,0.1739766081871345,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,64,alternating_step,19,0,0.9999608397483826,12.155847549438477,11.155886709690094,8,1.0,691,1,0,0,0.034782608695652174,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,106,narrow_gap,23,1,18.999914169311523,28.24907875061035,9.249164581298828,8,1.0,696,1,0,0,0.3194244604316547,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,94,parkour_v2,22,1,19.0,22.572608947753906,3.5726089477539062,3,0.375,235,0,1,0,0.03404255319148936,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,89,asymmetric_gap,21,0,1.0,5.571046352386475,4.571046352386475,3,0.375,364,0,1,0,0.21153846153846154,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,117,climbing_wall,24,2,36.9996337890625,48.05227279663086,11.05263900756836,8,1.0,707,1,0,0,0.23087818696883852,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,122,climbing_wall,24,0,0.9999986886978149,12.338403701782227,11.338405013084412,8,1.0,709,1,0,0,0.1440677966101695,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.818873405456543,11.818874418735504,8,1.0,711,1,0,0,0.038028169014084505,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,15,parkour_hurdle,15,0,0.999809980392456,12.779017448425293,11.779207468032837,8,1.0,717,1,0,0,0.03770949720670391,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,124,climbing_wall,24,2,36.999969482421875,48.0628547668457,11.062885284423828,8,1.0,717,1,0,0,0.2360335195530726,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,54,parkour_gap,18,4,72.99990844726562,86.2480697631836,13.248161315917969,8,1.0,718,1,0,0,0.03905160390516039,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,65,alternating_step,19,0,0.999992311000824,12.150091171264648,11.150098860263824,8,1.0,719,1,0,0,0.037604456824512536,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,69,alternating_step,19,0,0.99977707862854,12.17691421508789,11.17713713645935,8,1.0,722,1,0,0,0.016643550624133148,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,70,beam_gap,20,3,55.0,58.89445495605469,3.8944549560546875,2,0.25,293,0,1,0,0.18088737201365188,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,61,alternating_step,19,3,54.9995002746582,66.372314453125,11.372814178466797,8,1.0,738,1,0,0,0.017639077340569877,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,49,parkour_gap,18,0,0.9998327493667603,14.846467971801758,13.846635222434998,8,1.0,739,1,0,0,0.1070460704607046,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,109,narrow_gap,23,2,36.99989700317383,46.675235748291016,9.675338745117188,8,1.0,742,1,0,0,0.14439946018893388,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,105,narrow_gap,23,3,55.0,63.17646026611328,8.176460266113281,8,1.0,744,1,0,0,0.41318977119784656,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,68,alternating_step,19,1,19.0,29.711313247680664,10.711313247680664,8,1.0,752,1,0,0,0.015978695073235686,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,19,parkour_hurdle,15,1,18.99976348876953,31.588504791259766,12.588741302490234,8,1.0,754,1,0,0,0.05046480743691899,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,114,narrow_gap,23,1,18.999610900878906,28.20008659362793,9.200475692749023,8,1.0,756,1,0,0,0.3562913907284768,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,58,parkour_gap,18,4,72.99990844726562,86.27027130126953,13.270362854003906,8,1.0,757,1,0,0,0.11904761904761904,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,71,beam_gap,20,4,73.0,80.13040161132812,7.130401611328125,3,0.375,408,0,1,0,0.007352941176470588,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,115,narrow_gap,23,3,54.99972152709961,63.11442565917969,8.114704132080078,8,1.0,759,1,0,0,0.3390501319261214,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,85,asymmetric_gap,21,3,55.0,66.11180877685547,11.111808776855469,8,1.0,761,1,0,0,0.06842105263157895,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,75,beam_gap,20,1,19.0,23.229984283447266,4.229984283447266,2,0.25,239,0,1,0,0.04602510460251046,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,20,parkour_hurdle,15,0,0.999836802482605,12.824003219604492,11.824166417121887,8,1.0,763,1,0,0,0.06561679790026247,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,83,asymmetric_gap,21,1,19.0,26.307392120361328,7.307392120361328,5,0.625,548,0,1,0,0.12043795620437957,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,13,parkour_hurdle,15,3,54.99979782104492,67.87995910644531,12.88016128540039,8,1.0,776,1,0,0,0.04774193548387097,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,118,climbing_wall,24,0,0.9997310042381287,12.407306671142578,11.40757566690445,8,1.0,777,1,0,0,0.20618556701030927,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,93,asymmetric_gap,21,0,1.0,5.8948974609375,4.8948974609375,3,0.375,333,0,1,0,0.1021021021021021,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,125,climbing_wall,24,1,18.9998836517334,29.89164924621582,10.891765594482422,8,1.0,778,1,0,0,0.2805662805662806,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,48,parkour_gap,18,2,36.99970245361328,52.0366096496582,15.036907196044922,8,1.0,780,1,0,0,0.2503209242618742,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,21,parkour_hurdle,15,1,18.99997901916504,31.593914031982422,12.593935012817383,8,1.0,782,1,0,0,0.056338028169014086,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,97,parkour_v2,22,1,19.0,22.457195281982422,3.457195281982422,3,0.375,171,0,1,0,0.03508771929824561,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,67,alternating_step,19,0,0.9999631643295288,12.177131652832031,11.177168488502502,8,1.0,788,1,0,0,0.04066073697585769,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,23,parkour_hurdle,15,4,72.9997787475586,85.50273895263672,12.502960205078125,8,1.0,789,1,0,0,0.07233502538071065,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,103,parkour_v2,22,4,72.99996948242188,85.6041488647461,12.604179382324219,8,1.0,793,1,0,0,0.04924242424242424,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,60,alternating_step,19,2,36.999752044677734,48.20656204223633,11.206809997558594,8,1.0,794,1,0,0,0.031525851197982346,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,74,beam_gap,20,3,55.0,66.0216293334961,11.021629333496094,5,0.625,523,0,1,0,0.019120458891013385,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,52,parkour_gap,18,2,36.99971389770508,52.04623794555664,15.046524047851562,8,1.0,800,1,0,0,0.13642052565707133,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,116,narrow_gap,23,1,19.0,28.203107833862305,9.203107833862305,8,1.0,804,1,0,0,0.2328767123287671,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,84,asymmetric_gap,21,2,36.99968719482422,47.860469818115234,10.860782623291016,8,1.0,808,1,0,0,0.0768277571251549,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,80,beam_gap,20,1,19.0,22.53468894958496,3.534688949584961,2,0.25,216,0,1,0,0.046296296296296294,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,100,parkour_v2,22,2,37.0,40.33666229248047,3.3366622924804688,4,0.5,181,0,1,0,0.1270718232044199,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,50,parkour_gap,18,2,36.99939727783203,52.03230667114258,15.032909393310547,8,1.0,826,1,0,0,0.1296969696969697,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,96,parkour_v2,22,1,19.0,22.469818115234375,3.469818115234375,4,0.5,201,0,1,0,0.13930348258706468,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,11,parkour,14,2,37.0,40.704742431640625,3.704742431640625,4,0.5,266,0,1,0,0.18421052631578946,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,17,parkour_hurdle,15,2,36.99957275390625,50.45672607421875,13.4571533203125,8,1.0,831,1,0,0,0.033734939759036145,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,98,parkour_v2,22,2,37.0,40.21330261230469,3.2133026123046875,3,0.375,182,0,1,0,0.054945054945054944,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,72,beam_gap,20,4,73.0,77.09555053710938,4.095550537109375,2,0.25,286,0,1,0,0.11538461538461539,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,86,asymmetric_gap,21,0,1.0,8.390254974365234,7.390254974365234,5,0.625,538,0,1,0,0.10037174721189591,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,79,beam_gap,20,2,37.0,40.504112243652344,3.5041122436523438,2,0.25,185,0,1,0,0.14594594594594595,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,95,parkour_v2,22,1,19.0,22.607425689697266,3.6074256896972656,4,0.5,183,0,1,0,0.12568306010928962,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,22,parkour_hurdle,15,2,36.99967575073242,50.42560577392578,13.42593002319336,8,1.0,857,1,0,0,0.026869158878504672,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,127,climbing_wall,24,4,72.99942016601562,84.89903259277344,11.899612426757812,8,1.0,861,1,0,0,0.2058139534883721,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,12,parkour_hurdle,15,2,36.99995422363281,50.413761138916016,13.413806915283203,8,1.0,877,1,0,0,0.033105022831050226,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,104,parkour_v2,22,3,55.0,61.418792724609375,6.418792724609375,4,0.5,414,0,1,0,0.05314009661835749,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,16,parkour_hurdle,15,4,72.9999771118164,85.50469970703125,12.504722595214844,8,1.0,892,1,0,0,0.12008978675645342,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,119,climbing_wall,24,4,72.99954223632812,84.8475341796875,11.847991943359375,8,1.0,898,1,0,0,0.2608695652173913,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,47,parkour_gap,18,2,36.99997329711914,52.06356430053711,15.063591003417969,8,1.0,902,1,0,0,0.12874583795782463,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,1,parkour,14,4,73.0000228881836,81.45418548583984,8.45416259765625,8,1.0,905,1,0,0,0.17146017699115043,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,59,alternating_step,19,4,72.99951171875,85.35380554199219,12.354293823242188,8,1.0,907,1,0,0,0.05518763796909492,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,81,beam_gap,20,3,55.0,61.13431930541992,6.134319305419922,3,0.375,337,0,1,0,0.02373887240356083,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,94,parkour_v2,22,1,19.0,22.54392433166504,3.543924331665039,4,0.5,211,0,1,0,0.1943127962085308,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,55,parkour_gap,18,1,18.999845504760742,33.93996047973633,14.940114974975586,8,1.0,914,1,0,0,0.19386637458926614,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,18,parkour_hurdle,15,2,36.999656677246094,50.43386459350586,13.434207916259766,8,1.0,918,1,0,0,0.03598691384950927,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,89,asymmetric_gap,21,0,1.0,4.0119452476501465,3.0119452476501465,2,0.25,212,0,1,0,0.10849056603773585,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,88,asymmetric_gap,21,1,19.0,23.521371841430664,4.521371841430664,3,0.375,259,0,1,0,0.03474903474903475,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,87,asymmetric_gap,21,3,55.0,60.610755920410156,5.610755920410156,4,0.5,353,0,1,0,0.0906515580736544,fall
parkour_new/010-distill-phase2-7500-tt,1600,1004,28,parkour_flat,16,2,36.999691009521484,51.22159194946289,14.221900939941406,8,1.0,925,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1600,1004,24,parkour_flat,16,2,36.999542236328125,51.19883728027344,14.199295043945312,8,1.0,927,1,0,0,0.0,success
