policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17500,1002,77,asymmetric_gap,21,3,54.99962615966797,61.34762954711914,6.348003387451172,4,0.5,358,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,17500,1002,69,beam_gap,20,0,0.9999232292175293,4.728917598724365,3.728994369506836,2,0.25,367,0,1,0,0.03825136612021858,fall
parkour_new/02-new-terrain-distill,17500,1002,84,asymmetric_gap,21,3,54.999755859375,61.21616744995117,6.216411590576172,4,0.5,400,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,17500,1002,94,parkour_v2,22,3,55.0,56.88526153564453,1.8852615356445312,2,0.25,197,0,1,0,0.03553299492385787,fall
parkour_new/02-new-terrain-distill,17500,1002,109,climbing_wall,24,0,0.9998841881752014,5.730117321014404,4.730233132839203,2,0.25,436,0,1,0,0.4850574712643678,fall
parkour_new/02-new-terrain-distill,17500,1002,122,demo,25,0,0.9998734593391418,8.99764347076416,7.997770011425018,8,1.0,438,1,0,0,0.06407322654462243,success
parkour_new/02-new-terrain-distill,17500,1002,10,parkour,14,2,36.99995422363281,45.270267486572266,8.270313262939453,8,1.0,444,1,0,0,0.03160270880361174,success
parkour_new/02-new-terrain-distill,17500,1002,0,parkour,14,0,0.9997634291648865,8.744481086730957,7.744717657566071,8,1.0,449,1,0,0,0.013392857142857142,success
parkour_new/02-new-terrain-distill,17500,1002,9,parkour,14,0,0.9998077154159546,8.881444931030273,7.881637215614319,8,1.0,452,1,0,0,0.017738359201773836,success
parkour_new/02-new-terrain-distill,17500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.34074401855469,5.3407745361328125,4,0.5,452,0,1,0,0.011086474501108648,fall
parkour_new/02-new-terrain-distill,17500,1002,82,asymmetric_gap,21,2,36.99949645996094,41.44143295288086,4.441936492919922,3,0.375,471,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,17500,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.134057998657227,4.134405672550201,3,0.375,483,0,1,0,0.01037344398340249,fall
parkour_new/02-new-terrain-distill,17500,1002,2,parkour,14,3,54.999961853027344,63.691505432128906,8.691543579101562,8,1.0,485,1,0,0,0.05371900826446281,success
parkour_new/02-new-terrain-distill,17500,1002,70,beam_gap,20,1,19.0,20.856266021728516,1.8562660217285156,1,0.125,221,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,17500,1002,120,demo,25,3,54.99969482421875,63.418739318847656,8.419044494628906,8,1.0,499,1,0,0,0.10040160642570281,success
parkour_new/02-new-terrain-distill,17500,1002,1,parkour,14,4,72.99991607666016,81.78670501708984,8.786788940429688,8,1.0,502,1,0,0,0.00998003992015968,success
parkour_new/02-new-terrain-distill,17500,1002,119,demo,25,4,72.99979400634766,81.3641357421875,8.364341735839844,8,1.0,513,1,0,0,0.052734375,success
parkour_new/02-new-terrain-distill,17500,1002,38,parkour_step,17,2,36.99957275390625,46.51249313354492,9.512920379638672,8,1.0,517,1,0,0,0.050387596899224806,success
parkour_new/02-new-terrain-distill,17500,1002,124,demo,25,2,37.00001907348633,45.574867248535156,8.574848175048828,8,1.0,518,1,0,0,0.05222437137330754,success
parkour_new/02-new-terrain-distill,17500,1002,41,parkour_step,17,3,54.99994659423828,64.75428771972656,9.754341125488281,8,1.0,521,1,0,0,0.051923076923076926,success
parkour_new/02-new-terrain-distill,17500,1002,88,parkour_v2,22,0,0.9994533658027649,3.6205103397369385,2.6210569739341736,1,0.125,521,0,1,0,0.45384615384615384,fall
parkour_new/02-new-terrain-distill,17500,1002,93,parkour_v2,22,3,55.0,58.335750579833984,3.3357505798339844,4,0.5,288,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,17500,1002,3,parkour,14,3,54.99961853027344,63.68143081665039,8.681812286376953,8,1.0,538,1,0,0,0.01675977653631285,success
parkour_new/02-new-terrain-distill,17500,1002,7,parkour,14,4,73.0,81.75981140136719,8.759811401367188,8,1.0,555,1,0,0,0.016245487364620937,success
parkour_new/02-new-terrain-distill,17500,1002,126,demo,25,4,72.99943542480469,81.37572479248047,8.376289367675781,8,1.0,558,1,0,0,0.06822262118491922,success
parkour_new/02-new-terrain-distill,17500,1002,86,parkour_v2,22,3,55.0,58.31388473510742,3.313884735107422,4,0.5,235,0,1,0,0.15319148936170213,fall
parkour_new/02-new-terrain-distill,17500,1002,39,parkour_step,17,4,73.0,83.07581329345703,10.075813293457031,8,1.0,564,1,0,0,0.035523978685612786,success
parkour_new/02-new-terrain-distill,17500,1002,127,demo,25,0,0.9998346567153931,9.015347480773926,8.015512824058533,8,1.0,567,1,0,0,0.18021201413427562,success
parkour_new/02-new-terrain-distill,17500,1002,36,parkour_step,17,4,72.99967193603516,83.04991149902344,10.050239562988281,8,1.0,583,1,0,0,0.05154639175257732,success
parkour_new/02-new-terrain-distill,17500,1002,79,asymmetric_gap,21,2,37.0,40.22028732299805,3.220287322998047,2,0.25,353,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17500,1002,125,demo,25,3,54.999855041503906,63.423072814941406,8.4232177734375,8,1.0,592,1,0,0,0.08798646362098139,success
parkour_new/02-new-terrain-distill,17500,1002,8,parkour,14,3,54.99989700317383,63.65973663330078,8.659839630126953,8,1.0,598,1,0,0,0.01507537688442211,success
parkour_new/02-new-terrain-distill,17500,1002,44,parkour_gap,18,4,72.99995422363281,86.43655395507812,13.436599731445312,8,1.0,621,1,0,0,0.0064516129032258064,success
parkour_new/02-new-terrain-distill,17500,1002,78,asymmetric_gap,21,4,73.0,78.12979888916016,5.129798889160156,4,0.5,377,0,1,0,0.026525198938992044,fall
parkour_new/02-new-terrain-distill,17500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.10403442382812,11.104408264160156,8,1.0,626,1,0,0,0.0512,success
parkour_new/02-new-terrain-distill,17500,1002,50,parkour_gap,18,4,73.00003814697266,86.45748901367188,13.457450866699219,8,1.0,632,1,0,0,0.003169572107765452,success
parkour_new/02-new-terrain-distill,17500,1002,66,beam_gap,20,1,18.999954223632812,26.873153686523438,7.873199462890625,4,0.5,634,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,17500,1002,58,alternating_step,19,1,18.999797821044922,30.395944595336914,11.396146774291992,8,1.0,636,1,0,0,0.06614173228346457,success
parkour_new/02-new-terrain-distill,17500,1002,37,parkour_step,17,3,55.0,64.75130462646484,9.751304626464844,8,1.0,640,1,0,0,0.06572769953051644,success
parkour_new/02-new-terrain-distill,17500,1002,123,demo,25,3,54.9997673034668,63.42006301879883,8.420295715332031,8,1.0,648,1,0,0,0.04945904173106646,success
parkour_new/02-new-terrain-distill,17500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08281707763672,11.082969665527344,8,1.0,655,1,0,0,0.06269113149847094,success
parkour_new/02-new-terrain-distill,17500,1002,45,parkour_gap,18,1,18.999784469604492,32.72297286987305,13.723188400268555,8,1.0,657,1,0,0,0.006097560975609756,success
parkour_new/02-new-terrain-distill,17500,1002,74,beam_gap,20,0,0.9999948143959045,9.621400833129883,8.621406018733978,4,0.5,657,0,1,0,0.007621951219512195,fall
parkour_new/02-new-terrain-distill,17500,1002,42,parkour_step,17,0,1.0,10.79898452758789,9.79898452758789,8,1.0,659,1,0,0,0.015197568389057751,success
parkour_new/02-new-terrain-distill,17500,1002,84,asymmetric_gap,21,3,55.0,58.603271484375,3.603271484375,2,0.25,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17500,1002,70,beam_gap,20,1,19.0,21.080379486083984,2.0803794860839844,1,0.125,167,0,1,0,0.04790419161676647,fall
parkour_new/02-new-terrain-distill,17500,1002,65,beam_gap,20,1,18.999908447265625,27.373075485229492,8.373167037963867,4,0.5,669,0,1,0,0.004491017964071856,fall
parkour_new/02-new-terrain-distill,17500,1002,54,alternating_step,19,3,54.99961853027344,66.31556701660156,11.315948486328125,8,1.0,670,1,0,0,0.06427503736920777,success
parkour_new/02-new-terrain-distill,17500,1002,94,parkour_v2,22,3,55.0,58.236175537109375,3.236175537109375,4,0.5,249,0,1,0,0.060240963855421686,fall
parkour_new/02-new-terrain-distill,17500,1002,43,parkour_gap,18,2,36.99949264526367,51.62204360961914,14.622550964355469,8,1.0,671,1,0,0,0.04477611940298507,success
parkour_new/02-new-terrain-distill,17500,1002,75,asymmetric_gap,21,0,1.0,6.604780197143555,5.604780197143555,4,0.5,449,0,1,0,0.013363028953229399,fall
parkour_new/02-new-terrain-distill,17500,1002,33,parkour_step,17,4,72.99990844726562,83.04010009765625,10.040191650390625,8,1.0,678,1,0,0,0.019202363367799114,success
parkour_new/02-new-terrain-distill,17500,1002,61,alternating_step,19,3,54.99995803833008,66.28594207763672,11.28598403930664,8,1.0,686,1,0,0,0.010218978102189781,success
parkour_new/02-new-terrain-distill,17500,1002,35,parkour_step,17,0,0.999640703201294,10.787895202636719,9.788254499435425,8,1.0,692,1,0,0,0.017366136034732273,success
parkour_new/02-new-terrain-distill,17500,1002,52,parkour_gap,18,4,72.99980163574219,86.41380310058594,13.41400146484375,8,1.0,701,1,0,0,0.0014285714285714286,success
parkour_new/02-new-terrain-distill,17500,1002,47,parkour_gap,18,2,36.9996337890625,51.64084243774414,14.64120864868164,8,1.0,714,1,0,0,0.0785413744740533,success
parkour_new/02-new-terrain-distill,17500,1002,76,asymmetric_gap,21,0,0.999805748462677,8.064882278442383,7.065076529979706,5,0.625,721,0,1,0,0.015277777777777777,fall
parkour_new/02-new-terrain-distill,17500,1002,62,alternating_step,19,0,1.0000513792037964,13.100226402282715,12.100175023078918,8,1.0,727,1,0,0,0.05096418732782369,success
parkour_new/02-new-terrain-distill,17500,1002,46,parkour_gap,18,0,0.9999579787254333,14.304292678833008,13.304334700107574,8,1.0,740,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,40,parkour_step,17,2,36.99980926513672,46.40780258178711,9.40799331665039,8,1.0,745,1,0,0,0.06586021505376344,success
parkour_new/02-new-terrain-distill,17500,1002,111,climbing_wall,24,2,36.999961853027344,47.965755462646484,10.96579360961914,8,1.0,747,1,0,0,0.24262734584450402,success
parkour_new/02-new-terrain-distill,17500,1002,93,parkour_v2,22,3,55.0,58.38543701171875,3.38543701171875,4,0.5,229,0,1,0,0.13537117903930132,fall
parkour_new/02-new-terrain-distill,17500,1002,83,asymmetric_gap,21,0,1.0,4.39249849319458,3.39249849319458,2,0.25,276,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,17500,1002,121,demo,25,4,73.0,81.3785171508789,8.378517150878906,8,1.0,521,1,0,0,0.11324376199616124,success
parkour_new/02-new-terrain-distill,17500,1002,80,asymmetric_gap,21,4,73.0,78.56671142578125,5.56671142578125,4,0.5,314,0,1,0,0.03503184713375796,fall
parkour_new/02-new-terrain-distill,17500,1002,55,alternating_step,19,1,18.999835968017578,30.36639404296875,11.366558074951172,8,1.0,773,1,0,0,0.02461139896373057,success
parkour_new/02-new-terrain-distill,17500,1002,68,beam_gap,20,4,72.99999237060547,86.35774230957031,13.357749938964844,6,0.75,779,0,1,0,0.032133676092544985,fall
parkour_new/02-new-terrain-distill,17500,1002,81,asymmetric_gap,21,0,1.0,6.631570339202881,5.631570339202881,4,0.5,535,0,1,0,0.007476635514018692,fall
parkour_new/02-new-terrain-distill,17500,1002,91,parkour_v2,22,2,36.99971008300781,48.17958450317383,11.179874420166016,8,1.0,787,1,0,0,0.12340966921119594,success
parkour_new/02-new-terrain-distill,17500,1002,119,demo,25,4,73.0,77.01726531982422,4.017265319824219,3,0.375,275,0,1,0,0.14909090909090908,fall
parkour_new/02-new-terrain-distill,17500,1002,57,alternating_step,19,0,0.999720573425293,13.096968650817871,12.097248077392578,8,1.0,790,1,0,0,0.05576679340937896,success
parkour_new/02-new-terrain-distill,17500,1002,85,asymmetric_gap,21,0,1.0,11.082513809204102,10.082513809204102,8,1.0,792,1,0,0,0.04298356510745891,success
parkour_new/02-new-terrain-distill,17500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.06122589111328,11.061721801757812,8,1.0,804,1,0,0,0.0361145703611457,success
parkour_new/02-new-terrain-distill,17500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.03311920166016,12.033309936523438,8,1.0,815,1,0,0,0.08353808353808354,success
parkour_new/02-new-terrain-distill,17500,1002,77,asymmetric_gap,21,3,55.0,61.09327697753906,6.0932769775390625,4,0.5,462,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,17500,1002,82,asymmetric_gap,21,2,37.0,42.4262580871582,5.426258087158203,4,0.5,349,0,1,0,0.034383954154727794,fall
parkour_new/02-new-terrain-distill,17500,1002,86,parkour_v2,22,3,55.0,58.65333938598633,3.653339385986328,4,0.5,265,0,1,0,0.12452830188679245,fall
parkour_new/02-new-terrain-distill,17500,1002,56,alternating_step,19,3,54.999916076660156,66.25358581542969,11.253669738769531,8,1.0,866,1,0,0,0.024277456647398842,success
parkour_new/02-new-terrain-distill,17500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.481388092041016,13.481571197509766,8,1.0,867,1,0,0,0.018475750577367205,success
parkour_new/02-new-terrain-distill,17500,1002,94,parkour_v2,22,3,55.0,58.31805419921875,3.31805419921875,4,0.5,198,0,1,0,0.04040404040404041,fall
parkour_new/02-new-terrain-distill,17500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.12919998168945,14.129169464111328,8,1.0,873,1,0,0,0.06536697247706422,success
parkour_new/02-new-terrain-distill,17500,1002,65,beam_gap,20,1,19.0,20.879859924316406,1.8798599243164062,1,0.125,204,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,17500,1002,63,alternating_step,19,2,36.99999237060547,49.13731002807617,12.137317657470703,8,1.0,878,1,0,0,0.010262257696693273,success
parkour_new/02-new-terrain-distill,17500,1002,70,beam_gap,20,1,19.0,20.95834732055664,1.9583473205566406,1,0.125,212,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,17500,1002,106,narrow_gap,23,4,72.99974822998047,81.4219741821289,8.422225952148438,8,1.0,878,1,0,0,0.3945267958950969,success
parkour_new/02-new-terrain-distill,17500,1002,29,parkour_flat,16,0,0.9995975494384766,15.606374740600586,14.60677719116211,8,1.0,885,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,117,climbing_wall,24,0,0.9996782541275024,5.581820011138916,4.582141757011414,3,0.375,890,0,1,0,0.5916760404949382,fall
parkour_new/02-new-terrain-distill,17500,1002,118,demo,25,4,73.0,81.36771392822266,8.367713928222656,8,1.0,612,1,0,0,0.06862745098039216,success
parkour_new/02-new-terrain-distill,17500,1002,51,parkour_gap,18,3,54.999996185302734,69.30003356933594,14.300037384033203,8,1.0,907,1,0,0,0.002207505518763797,success
parkour_new/02-new-terrain-distill,17500,1002,96,parkour_v2,22,2,36.999542236328125,48.161590576171875,11.16204833984375,8,1.0,908,1,0,0,0.1609702315325248,success
parkour_new/02-new-terrain-distill,17500,1002,72,beam_gap,20,1,18.99985122680664,31.42573356628418,12.425882339477539,6,0.75,918,0,1,0,0.028353326063249727,fall
parkour_new/02-new-terrain-distill,17500,1002,9,parkour,14,0,1.0,8.748671531677246,7.748671531677246,8,1.0,471,1,0,0,0.02335456475583864,success
parkour_new/02-new-terrain-distill,17500,1002,0,parkour,14,0,1.0,8.725618362426758,7.725618362426758,8,1.0,483,1,0,0,0.031055900621118012,success
parkour_new/02-new-terrain-distill,17500,1002,34,parkour_step,17,4,72.99958801269531,83.00330352783203,10.003715515136719,8,1.0,938,1,0,0,0.03948772678762007,success
parkour_new/02-new-terrain-distill,17500,1002,4,parkour,14,1,18.999841690063477,28.0877628326416,9.087921142578125,8,1.0,943,1,0,0,0.006369426751592357,success
parkour_new/02-new-terrain-distill,17500,1002,79,asymmetric_gap,21,2,37.0,42.49732208251953,5.497322082519531,4,0.5,358,0,1,0,0.008379888268156424,fall
parkour_new/02-new-terrain-distill,17500,1002,49,parkour_gap,18,1,18.999862670898438,32.71152877807617,13.711666107177734,8,1.0,962,1,0,0,0.005202913631633715,success
parkour_new/02-new-terrain-distill,17500,1002,64,alternating_step,19,4,72.9999771118164,83.99274444580078,10.992767333984375,8,1.0,964,1,0,0,0.06749740394600208,success
parkour_new/02-new-terrain-distill,17500,1002,59,alternating_step,19,0,0.9997395873069763,13.069579124450684,12.069839537143707,8,1.0,968,1,0,0,0.04860392967942089,success
parkour_new/02-new-terrain-distill,17500,1002,74,beam_gap,20,0,1.0,5.0218987464904785,4.0218987464904785,2,0.25,312,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,17500,1002,120,demo,25,3,55.0,63.42201232910156,8.422012329101562,8,1.0,472,1,0,0,0.1059322033898305,success
parkour_new/02-new-terrain-distill,17500,1002,122,demo,25,0,1.0,8.9666109085083,7.966610908508301,8,1.0,543,1,0,0,0.058931860036832415,success
parkour_new/02-new-terrain-distill,17500,1002,1,parkour,14,4,73.0,81.80906677246094,8.809066772460938,8,1.0,480,1,0,0,0.0125,success
parkour_new/02-new-terrain-distill,17500,1002,60,alternating_step,19,4,72.99979400634766,84.00372314453125,11.003929138183594,8,1.0,985,1,0,0,0.06605691056910569,success
parkour_new/02-new-terrain-distill,17500,1002,10,parkour,14,2,37.0,45.23154830932617,8.231548309326172,8,1.0,546,1,0,0,0.02197802197802198,success
parkour_new/02-new-terrain-distill,17500,1002,28,parkour_flat,16,2,36.99993133544922,52.26181411743164,15.261882781982422,8,1.0,995,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,93,parkour_v2,22,3,55.0,58.17145919799805,3.171459197998047,4,0.5,244,0,1,0,0.0778688524590164,fall
parkour_new/02-new-terrain-distill,17500,1002,110,climbing_wall,24,2,36.999916076660156,48.033878326416016,11.03396224975586,8,1.0,1000,1,0,0,0.5255255255255256,success
parkour_new/02-new-terrain-distill,17500,1002,121,demo,25,4,73.0,77.06399536132812,4.063995361328125,3,0.375,236,0,1,0,0.0211864406779661,fall
parkour_new/02-new-terrain-distill,17500,1002,2,parkour,14,3,55.0,63.66149139404297,8.661491394042969,8,1.0,525,1,0,0,0.045714285714285714,success
parkour_new/02-new-terrain-distill,17500,1002,94,parkour_v2,22,3,55.0,56.86687088012695,1.8668708801269531,2,0.25,144,0,1,0,0.06944444444444445,fall
parkour_new/02-new-terrain-distill,17500,1002,124,demo,25,2,37.0,45.595314025878906,8.595314025878906,8,1.0,495,1,0,0,0.012121212121212121,success
parkour_new/02-new-terrain-distill,17500,1002,71,beam_gap,20,4,73.0,85.4193344116211,12.419334411621094,6,0.75,796,0,1,0,0.032663316582914576,fall
parkour_new/02-new-terrain-distill,17500,1002,67,beam_gap,20,3,55.0,69.9852066040039,14.985206604003906,8,1.0,789,1,0,0,0.022813688212927757,success
parkour_new/02-new-terrain-distill,17500,1002,3,parkour,14,3,55.0,63.69166946411133,8.691669464111328,8,1.0,486,1,0,0,0.00823045267489712,success
parkour_new/02-new-terrain-distill,17500,1002,38,parkour_step,17,2,37.0,46.48603820800781,9.486038208007812,8,1.0,512,1,0,0,0.013671875,success
parkour_new/02-new-terrain-distill,17500,1002,15,parkour_hurdle,15,3,54.99997329711914,66.99740600585938,11.997432708740234,8,1.0,1039,1,0,0,0.07129094412331406,success
parkour_new/02-new-terrain-distill,17500,1002,17,parkour_hurdle,15,3,54.999786376953125,66.99703216552734,11.997245788574219,8,1.0,1047,1,0,0,0.08891013384321224,success
parkour_new/02-new-terrain-distill,17500,1002,48,parkour_gap,18,3,54.9996452331543,69.40058898925781,14.400943756103516,8,1.0,1051,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,105,narrow_gap,23,0,1.0,10.087625503540039,9.087625503540039,8,1.0,1052,1,0,0,0.43482397716460514,success
parkour_new/02-new-terrain-distill,17500,1002,70,beam_gap,20,1,19.0,20.829240798950195,1.8292407989501953,1,0.125,182,0,1,0,0.016483516483516484,fall
parkour_new/02-new-terrain-distill,17500,1002,7,parkour,14,4,73.0,81.77819061279297,8.778190612792969,8,1.0,506,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,17500,1002,41,parkour_step,17,3,55.0,64.75393676757812,9.753936767578125,8,1.0,546,1,0,0,0.13736263736263737,success
parkour_new/02-new-terrain-distill,17500,1002,53,parkour_gap,18,2,36.99995422363281,51.56774139404297,14.567787170410156,8,1.0,1075,1,0,0,0.15828677839851024,success
parkour_new/02-new-terrain-distill,17500,1002,102,narrow_gap,23,0,0.9997262954711914,10.088272094726562,9.088545799255371,8,1.0,1082,1,0,0,0.42183163737280294,success
parkour_new/02-new-terrain-distill,17500,1002,20,parkour_hurdle,15,1,18.999900817871094,33.079139709472656,14.079238891601562,8,1.0,1084,1,0,0,0.050784856879039705,success
parkour_new/02-new-terrain-distill,17500,1002,26,parkour_flat,16,3,54.999881744384766,69.98893737792969,14.989055633544922,8,1.0,1088,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,8,parkour,14,3,55.0,63.690792083740234,8.690792083740234,8,1.0,502,1,0,0,0.021912350597609563,success
parkour_new/02-new-terrain-distill,17500,1002,73,beam_gap,20,3,54.99989318847656,69.94541931152344,14.945526123046875,8,1.0,1106,1,0,0,0.019909502262443438,success
parkour_new/02-new-terrain-distill,17500,1002,103,narrow_gap,23,2,36.9998893737793,45.67289352416992,8.673004150390625,8,1.0,1108,1,0,0,0.44263775971093045,success
parkour_new/02-new-terrain-distill,17500,1002,126,demo,25,4,73.0,81.36933898925781,8.369338989257812,8,1.0,555,1,0,0,0.10270270270270271,success
parkour_new/02-new-terrain-distill,17500,1002,99,narrow_gap,23,4,72.9996566772461,81.3852310180664,8.385574340820312,8,1.0,1116,1,0,0,0.36412556053811657,success
parkour_new/02-new-terrain-distill,17500,1002,127,demo,25,0,1.0,8.969181060791016,7.969181060791016,8,1.0,558,1,0,0,0.05017921146953405,success
parkour_new/02-new-terrain-distill,17500,1002,125,demo,25,3,55.0,63.446319580078125,8.446319580078125,8,1.0,535,1,0,0,0.08598130841121496,success
parkour_new/02-new-terrain-distill,17500,1002,72,beam_gap,20,1,19.0,20.887357711791992,1.8873577117919922,1,0.125,212,0,1,0,0.04716981132075472,fall
parkour_new/02-new-terrain-distill,17500,1002,123,demo,25,3,55.0,63.41365051269531,8.413650512695312,8,1.0,490,1,0,0,0.10204081632653061,success
parkour_new/02-new-terrain-distill,17500,1002,86,parkour_v2,22,3,55.0,58.282127380371094,3.2821273803710938,3,0.375,318,0,1,0,0.040880503144654086,fall
parkour_new/02-new-terrain-distill,17500,1002,46,parkour_gap,18,0,1.0,9.311367988586426,8.311367988586426,4,0.5,422,0,1,0,0.035545023696682464,fall
parkour_new/02-new-terrain-distill,17500,1002,93,parkour_v2,22,3,55.0,58.2762336730957,3.276233673095703,4,0.5,198,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,17500,1002,37,parkour_step,17,3,55.0,64.76206970214844,9.762069702148438,8,1.0,566,1,0,0,0.05123674911660778,success
parkour_new/02-new-terrain-distill,17500,1002,36,parkour_step,17,4,73.0,83.02609252929688,10.026092529296875,8,1.0,631,1,0,0,0.039619651347068144,success
parkour_new/02-new-terrain-distill,17500,1002,68,beam_gap,20,4,73.0,77.21369934082031,4.2136993408203125,2,0.25,448,0,1,0,0.006696428571428571,fall
parkour_new/02-new-terrain-distill,17500,1002,16,parkour_hurdle,15,4,73.0,84.08592224121094,11.085922241210938,8,1.0,607,1,0,0,0.03130148270181219,success
parkour_new/02-new-terrain-distill,17500,1002,87,parkour_v2,22,1,18.999536514282227,33.78833770751953,14.788801193237305,8,1.0,1236,1,0,0,0.31497975708502024,success
parkour_new/02-new-terrain-distill,17500,1002,94,parkour_v2,22,3,55.0,58.30339431762695,3.303394317626953,4,0.5,233,0,1,0,0.06437768240343347,fall
parkour_new/02-new-terrain-distill,17500,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.871492385864258,14.871592283248901,8,1.0,1261,1,0,0,0.050793650793650794,success
parkour_new/02-new-terrain-distill,17500,1002,71,beam_gap,20,4,73.0,75.00521850585938,2.005218505859375,1,0.125,248,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,17500,1002,33,parkour_step,17,4,73.0,83.05403900146484,10.054039001464844,8,1.0,587,1,0,0,0.02385008517887564,success
parkour_new/02-new-terrain-distill,17500,1002,50,parkour_gap,18,4,73.0,86.45623016357422,13.456230163574219,8,1.0,647,1,0,0,0.010819165378670788,success
parkour_new/02-new-terrain-distill,17500,1002,32,parkour_flat,16,3,54.99961471557617,69.97210693359375,14.972492218017578,8,1.0,1291,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,30,parkour_flat,16,1,19.0,34.1796875,15.1796875,8,1.0,1295,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,31,parkour_flat,16,3,54.99980163574219,69.98211669921875,14.982315063476562,8,1.0,1302,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1002,40,parkour_step,17,2,37.0,46.4713249206543,9.471324920654297,8,1.0,596,1,0,0,0.03859060402684564,success
parkour_new/02-new-terrain-distill,17500,1002,54,alternating_step,19,3,55.0,66.30551147460938,11.305511474609375,8,1.0,682,1,0,0,0.06304985337243402,success
