policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,800,1000,182,asymmetric_gap,21,4,73.0,76.81968688964844,3.8196868896484375,3,0.375,242,0,1,0,0.04132231404958678,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,75,parkour_step,17,4,73.0,83.19526672363281,10.195266723632812,8,1.0,479,1,0,0,0.08368200836820083,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,70,parkour_step,17,4,72.99990844726562,83.1949234008789,10.195014953613281,8,1.0,480,1,0,0,0.05845511482254697,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,72,parkour_step,17,2,36.99979019165039,46.812294006347656,9.812503814697266,8,1.0,481,1,0,0,0.09375,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,164,asymmetric_gap,21,1,19.0,23.211185455322266,4.211185455322266,3,0.375,270,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,81,parkour_step,17,3,55.00001907348633,65.13860321044922,10.13858413696289,8,1.0,483,1,0,0,0.04564315352697095,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,17,parkour,14,0,0.9995017051696777,9.755316734313965,8.755815029144287,8,1.0,486,1,0,0,0.09896907216494845,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,91,parkour_step,17,0,0.9997882843017578,11.106562614440918,10.10677433013916,8,1.0,489,1,0,0,0.045081967213114756,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,11,parkour,14,1,18.999555587768555,26.9908390045166,7.991283416748047,8,1.0,492,1,0,0,0.06924643584521385,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,80,parkour_step,17,3,54.999637603759766,65.12457275390625,10.124935150146484,8,1.0,492,1,0,0,0.04684317718940937,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,154,beam_gap,20,1,19.0,23.261934280395508,4.261934280395508,2,0.25,267,0,1,0,0.03745318352059925,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,5,parkour,14,0,0.9995684623718262,9.789241790771484,8.789673328399658,8,1.0,501,1,0,0,0.12,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,89,parkour_step,17,4,72.99958801269531,83.17068481445312,10.171096801757812,8,1.0,508,1,0,0,0.055226824457593686,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,83,parkour_step,17,2,36.999813079833984,46.8035774230957,9.803764343261719,8,1.0,509,1,0,0,0.04921259842519685,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,82,parkour_step,17,4,72.99943542480469,83.19503021240234,10.195594787597656,8,1.0,511,1,0,0,0.045098039215686274,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,253,climbing_wall,24,4,72.99980926513672,83.51625061035156,10.516441345214844,8,1.0,515,1,0,0,0.18093385214007782,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,86,parkour_step,17,3,54.9998893737793,65.1046142578125,10.104724884033203,8,1.0,517,1,0,0,0.03488372093023256,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,28,parkour_hurdle,15,2,36.99996566772461,48.38006591796875,11.38010025024414,8,1.0,521,1,0,0,0.03653846153846154,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,84,parkour_step,17,3,54.999786376953125,65.1231918334961,10.123405456542969,8,1.0,522,1,0,0,0.046065259117082535,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,240,climbing_wall,24,4,72.99958801269531,83.49266815185547,10.493080139160156,8,1.0,523,1,0,0,0.12643678160919541,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,149,beam_gap,20,1,19.0,21.176206588745117,2.176206588745117,1,0.125,209,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,126,alternating_step,19,2,37.0,49.46757507324219,12.467575073242188,8,1.0,529,1,0,0,0.04924242424242424,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,235,climbing_wall,24,4,72.99972534179688,83.51719665527344,10.517471313476562,8,1.0,532,1,0,0,0.1374764595103578,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,120,alternating_step,19,0,0.9998836517333984,13.03139591217041,12.031512260437012,8,1.0,535,1,0,0,0.026217228464419477,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,4,parkour,14,0,1.0,9.801647186279297,8.801647186279297,8,1.0,536,1,0,0,0.12710280373831775,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,22,parkour,14,0,1.0,9.769816398620605,8.769816398620605,8,1.0,544,1,0,0,0.18047882136279927,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,76,parkour_step,17,4,73.0,83.16551971435547,10.165519714355469,8,1.0,544,1,0,0,0.053406998158379376,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,44,parkour_hurdle,15,3,54.999847412109375,67.02812194824219,12.028274536132812,8,1.0,545,1,0,0,0.03125,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,155,beam_gap,20,1,19.0,23.13650131225586,4.136501312255859,2,0.25,279,0,1,0,0.025089605734767026,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,112,parkour_gap,18,3,55.00003433227539,69.11520385742188,14.115169525146484,8,1.0,552,1,0,0,0.047186932849364795,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,123,alternating_step,19,0,0.9999901652336121,13.012563705444336,12.012573540210724,8,1.0,553,1,0,0,0.018115942028985508,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,90,parkour_step,17,1,18.999671936035156,29.22345733642578,10.223785400390625,8,1.0,554,1,0,0,0.014466546112115732,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,133,alternating_step,19,3,54.999752044677734,66.4699478149414,11.470195770263672,8,1.0,556,1,0,0,0.023423423423423424,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,234,climbing_wall,24,1,18.999927520751953,29.74817657470703,10.748249053955078,8,1.0,558,1,0,0,0.14183123877917414,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,176,asymmetric_gap,21,2,37.00001525878906,47.86027908325195,10.86026382446289,8,1.0,560,1,0,0,0.02146690518783542,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,241,climbing_wall,24,1,18.999927520751953,29.737031936645508,10.737104415893555,8,1.0,560,1,0,0,0.13237924865831843,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,8,parkour,14,2,36.99995803833008,45.955020904541016,8.955062866210938,8,1.0,561,1,0,0,0.15714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,20,parkour,14,0,0.9996939301490784,9.77034854888916,8.770654618740082,8,1.0,563,1,0,0,0.1619217081850534,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,43,parkour_hurdle,15,4,73.0,85.62394714355469,12.623947143554688,8,1.0,564,1,0,0,0.035523978685612786,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,27,parkour_hurdle,15,2,36.99972915649414,48.35723114013672,11.357501983642578,8,1.0,569,1,0,0,0.0528169014084507,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,184,asymmetric_gap,21,2,36.99985122680664,47.865928649902344,10.866077423095703,8,1.0,569,1,0,0,0.03697183098591549,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,165,asymmetric_gap,21,1,18.999900817871094,29.888978958129883,10.889078140258789,8,1.0,570,1,0,0,0.050966608084358524,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,153,beam_gap,20,3,55.0,58.9003791809082,3.900379180908203,2,0.25,307,0,1,0,0.1986970684039088,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,85,parkour_step,17,4,72.99990844726562,83.18693542480469,10.187026977539062,8,1.0,572,1,0,0,0.047285464098073555,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,3,parkour,14,3,55.0,57.90781021118164,2.9078102111816406,3,0.375,246,0,1,0,0.13008130081300814,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,95,parkour_gap,18,3,54.999732971191406,69.13348388671875,14.133750915527344,8,1.0,575,1,0,0,0.03832752613240418,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,111,parkour_gap,18,3,54.999671936035156,69.11954498291016,14.119873046875,8,1.0,575,1,0,0,0.005226480836236934,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,103,parkour_gap,18,4,72.99980926513672,87.0874252319336,14.087615966796875,8,1.0,576,1,0,0,0.043478260869565216,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,29,parkour_hurdle,15,4,72.99968719482422,85.64932250976562,12.649635314941406,8,1.0,578,1,0,0,0.024263431542461005,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,37,parkour_hurdle,15,2,36.99995422363281,48.36159896850586,11.361644744873047,8,1.0,578,1,0,0,0.053726169844020795,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,121,alternating_step,19,1,18.999988555908203,30.620929718017578,11.620941162109375,8,1.0,578,1,0,0,0.06239168110918544,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,10,parkour,14,3,54.99964904785156,61.74806594848633,6.748416900634766,8,1.0,581,1,0,0,0.3310344827586207,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,26,parkour_hurdle,15,4,72.9998779296875,85.62401580810547,12.624137878417969,8,1.0,582,1,0,0,0.03098106712564544,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,13,parkour,14,0,0.9998103380203247,9.775136947631836,8.775326609611511,8,1.0,583,1,0,0,0.1872852233676976,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,172,asymmetric_gap,21,3,55.0,65.99327087402344,10.993270874023438,8,1.0,584,1,0,0,0.06689536878216124,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,99,parkour_gap,18,4,72.99980926513672,87.06647491455078,14.066665649414062,8,1.0,585,1,0,0,0.0821917808219178,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,35,parkour_hurdle,15,2,36.999908447265625,48.370121002197266,11.37021255493164,8,1.0,586,1,0,0,0.05811965811965812,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,71,parkour_step,17,4,72.9997787475586,83.18236541748047,10.182586669921875,8,1.0,586,1,0,0,0.037606837606837605,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,167,asymmetric_gap,21,2,36.999935150146484,47.84712600708008,10.847190856933594,8,1.0,587,1,0,0,0.042662116040955635,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,24,parkour_hurdle,15,1,19.0,32.2619514465332,13.261951446533203,8,1.0,588,1,0,0,0.02555366269165247,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,41,parkour_hurdle,15,4,72.99974822998047,85.63263702392578,12.632888793945312,8,1.0,588,1,0,0,0.03747870528109029,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,94,parkour_gap,18,3,55.0,69.12393951416016,14.123939514160156,8,1.0,588,1,0,0,0.05110732538330494,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.59408950805664,12.594291746616364,8,1.0,589,1,0,0,0.04421768707482993,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,130,alternating_step,19,1,18.99996566772461,30.616378784179688,11.616413116455078,8,1.0,590,1,0,0,0.03904923599320883,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,177,asymmetric_gap,21,4,72.99964904785156,83.4610824584961,10.461433410644531,8,1.0,592,1,0,0,0.0676818950930626,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,169,asymmetric_gap,21,1,18.999725341796875,29.925363540649414,10.925638198852539,8,1.0,598,1,0,0,0.04355108877721943,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,139,alternating_step,19,0,0.9999184608459473,13.001245498657227,12.00132703781128,8,1.0,599,1,0,0,0.04013377926421405,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,238,climbing_wall,24,2,37.0,48.66437530517578,11.664375305175781,8,1.0,599,1,0,0,0.13043478260869565,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,239,climbing_wall,24,1,18.99985694885254,29.72479820251465,10.72494125366211,8,1.0,602,1,0,0,0.13643926788685523,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,254,climbing_wall,24,1,18.999984741210938,29.72420883178711,10.724224090576172,8,1.0,603,1,0,0,0.11461794019933555,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,246,climbing_wall,24,1,18.999916076660156,29.747987747192383,10.748071670532227,8,1.0,604,1,0,0,0.11276948590381426,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,132,alternating_step,19,0,0.9995918869972229,13.025634765625,12.026042878627777,8,1.0,605,1,0,0,0.039735099337748346,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,147,beam_gap,20,0,0.999661922454834,11.195794105529785,10.196132183074951,5,0.625,605,0,1,0,0.09437086092715231,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,30,parkour_hurdle,15,3,54.999874114990234,67.01334381103516,12.013469696044922,8,1.0,612,1,0,0,0.022913256955810146,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,34,parkour_hurdle,15,0,0.9996048212051392,13.55553913116455,12.555934309959412,8,1.0,619,1,0,0,0.05663430420711974,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,15,parkour,14,3,55.0,60.00908660888672,5.009086608886719,6,0.75,296,0,1,0,0.13513513513513514,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,106,parkour_gap,18,1,18.99942398071289,33.028377532958984,14.028953552246094,8,1.0,620,1,0,0,0.0791599353796446,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,124,alternating_step,19,4,72.9997329711914,85.16780853271484,12.168075561523438,8,1.0,621,1,0,0,0.04516129032258064,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,33,parkour_hurdle,15,0,0.9999046325683594,13.578125,12.57822036743164,8,1.0,623,1,0,0,0.06591639871382636,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,118,alternating_step,19,1,18.999605178833008,30.61211395263672,11.612508773803711,8,1.0,623,1,0,0,0.02090032154340836,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,136,alternating_step,19,1,18.999595642089844,30.63018798828125,11.630592346191406,8,1.0,624,1,0,0,0.028892455858747994,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,233,climbing_wall,24,1,18.999841690063477,29.72067642211914,10.720834732055664,8,1.0,626,1,0,0,0.1328,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,109,parkour_gap,18,4,72.99986267089844,87.04869842529297,14.048835754394531,8,1.0,627,1,0,0,0.05910543130990415,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,237,climbing_wall,24,1,18.999876022338867,29.709550857543945,10.709674835205078,8,1.0,627,1,0,0,0.16293929712460065,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,97,parkour_gap,18,2,36.99993896484375,51.730003356933594,14.730064392089844,8,1.0,630,1,0,0,0.1383147853736089,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,116,parkour_gap,18,2,36.99943923950195,51.725032806396484,14.725593566894531,8,1.0,630,1,0,0,0.08108108108108109,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,236,climbing_wall,24,0,0.9996851086616516,12.079127311706543,11.079442203044891,8,1.0,630,1,0,0,0.10015898251192369,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,127,alternating_step,19,0,0.9998037815093994,13.010005950927734,12.010202169418335,8,1.0,632,1,0,0,0.020602218700475437,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,32,parkour_hurdle,15,2,36.99956130981445,48.364463806152344,11.36490249633789,8,1.0,633,1,0,0,0.030063291139240507,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,117,alternating_step,19,3,54.999874114990234,66.43893432617188,11.43906021118164,8,1.0,633,1,0,0,0.03164556962025317,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,208,parkour_v2,22,1,19.0,31.257619857788086,12.257619857788086,8,1.0,634,1,0,0,0.036334913112164295,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,181,asymmetric_gap,21,2,36.99992370605469,47.84124755859375,10.841323852539062,8,1.0,637,1,0,0,0.0440251572327044,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,158,beam_gap,20,1,19.0,23.39380645751953,4.393806457519531,2,0.25,313,0,1,0,0.012779552715654952,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,204,parkour_v2,22,3,54.9997444152832,67.80384826660156,12.80410385131836,8,1.0,641,1,0,0,0.0796875,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,138,alternating_step,19,1,18.999568939208984,30.595544815063477,11.595975875854492,8,1.0,642,1,0,0,0.029641185647425898,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,159,beam_gap,20,4,73.0,76.61290740966797,3.6129074096679688,2,0.25,215,0,1,0,0.06511627906976744,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,36,parkour_hurdle,15,2,36.999351501464844,48.34123229980469,11.341880798339844,8,1.0,646,1,0,0,0.03565891472868217,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,148,beam_gap,20,1,19.0,25.28342056274414,6.283420562744141,3,0.375,311,0,1,0,0.003215434083601286,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,125,alternating_step,19,1,19.000011444091797,30.60027313232422,11.600261688232422,8,1.0,651,1,0,0,0.03538461538461538,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,102,parkour_gap,18,0,0.9998003840446472,14.775578498840332,13.775778114795685,7,0.875,652,0,1,0,0.09062980030721966,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,200,parkour_v2,22,4,72.9999008178711,85.40081787109375,12.400917053222656,8,1.0,653,1,0,0,0.08282208588957055,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,245,climbing_wall,24,2,36.99966049194336,48.705780029296875,11.706119537353516,8,1.0,654,1,0,0,0.17457886676875958,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,40,parkour_hurdle,15,1,18.999982833862305,32.21883773803711,13.218854904174805,8,1.0,655,1,0,0,0.01834862385321101,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,185,asymmetric_gap,21,1,18.99982452392578,29.90435218811035,10.90452766418457,8,1.0,657,1,0,0,0.0975609756097561,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.253032684326172,11.253159046173096,8,1.0,659,1,0,0,0.0364741641337386,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,140,beam_gap,20,3,55.0,60.886661529541016,5.886661529541016,3,0.375,333,0,1,0,0.07207207207207207,fall
parkour_new/010-stuck-phase2-maxlevel,800,1000,250,climbing_wall,24,4,72.99964141845703,83.47148895263672,10.471847534179688,8,1.0,662,1,0,0,0.1649016641452345,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,25,parkour_hurdle,15,2,36.999935150146484,48.370948791503906,11.371013641357422,8,1.0,664,1,0,0,0.04524886877828054,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,255,climbing_wall,24,0,0.9998366236686707,12.063085556030273,11.063248932361603,8,1.0,664,1,0,0,0.1282051282051282,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,100,parkour_gap,18,4,72.9998779296875,87.05451965332031,14.054641723632812,8,1.0,665,1,0,0,0.08283132530120482,success
parkour_new/010-stuck-phase2-maxlevel,800,1000,134,alternating_step,19,3,54.99986267089844,66.44371795654297,11.443855285644531,8,1.0,667,1,0,0,0.025525525525525526,success
