policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1005,93,parkour_v2,22,2,36.99967575073242,40.264400482177734,3.2647247314453125,4,0.5,229,0,1,0,0.11403508771929824,fall
parkour_new/02-new-terrain-distill,2200,1005,92,parkour_v2,22,1,18.999921798706055,22.138900756835938,3.138978958129883,4,0.5,258,0,1,0,0.06614785992217899,fall
parkour_new/02-new-terrain-distill,2200,1005,86,parkour_v2,22,4,72.99966430664062,76.77609252929688,3.77642822265625,4,0.5,269,0,1,0,0.12313432835820895,fall
parkour_new/02-new-terrain-distill,2200,1005,82,asymmetric_gap,21,4,72.99983215332031,76.01201629638672,3.0121841430664062,2,0.25,271,0,1,0,0.040740740740740744,fall
parkour_new/02-new-terrain-distill,2200,1005,87,parkour_v2,22,1,18.9998836517334,22.0739688873291,3.074085235595703,4,0.5,272,0,1,0,0.12177121771217712,fall
parkour_new/02-new-terrain-distill,2200,1005,70,beam_gap,20,1,18.99978256225586,21.224470138549805,2.2246875762939453,1,0.125,278,0,1,0,0.02888086642599278,fall
parkour_new/02-new-terrain-distill,2200,1005,69,beam_gap,20,0,0.9999487400054932,4.941186904907227,3.9412381649017334,2,0.25,282,0,1,0,0.014234875444839857,fall
parkour_new/02-new-terrain-distill,2200,1005,84,asymmetric_gap,21,4,72.9999008178711,77.35933685302734,4.35943603515625,3,0.375,310,0,1,0,0.012944983818770227,fall
parkour_new/02-new-terrain-distill,2200,1005,72,beam_gap,20,4,72.99984741210938,77.2034683227539,4.203620910644531,2,0.25,320,0,1,0,0.07210031347962383,fall
parkour_new/02-new-terrain-distill,2200,1005,113,climbing_wall,24,0,0.9998531937599182,4.352072715759277,3.352219521999359,2,0.25,322,0,1,0,0.2834890965732087,fall
parkour_new/02-new-terrain-distill,2200,1005,4,parkour,14,3,55.0,60.37644577026367,5.376445770263672,5,0.625,323,0,1,0,0.046583850931677016,fall
