policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14500,1003,66,beam_gap,20,0,0.9999145269393921,2.974432945251465,1.9745184183120728,1,0.125,170,0,1,0,0.005917159763313609,fall
parkour_new/02-new-terrain-distill,14500,1003,67,beam_gap,20,2,36.999969482421875,38.852046966552734,1.8520774841308594,1,0.125,171,0,1,0,0.052941176470588235,fall
parkour_new/02-new-terrain-distill,14500,1003,69,beam_gap,20,1,18.999835968017578,20.984027862548828,1.98419189453125,1,0.125,180,0,1,0,0.01675977653631285,fall
parkour_new/02-new-terrain-distill,14500,1003,71,beam_gap,20,2,36.9998893737793,39.07180404663086,2.0719146728515625,1,0.125,188,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1003,92,parkour_v2,22,3,54.999900817871094,56.849002838134766,1.8491020202636719,2,0.25,211,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,14500,1003,74,beam_gap,20,1,18.9999942779541,20.846969604492188,1.846975326538086,1,0.125,223,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,14500,1003,73,beam_gap,20,1,18.9996280670166,20.92240333557129,1.9227752685546875,1,0.125,228,0,1,0,0.03524229074889868,fall
parkour_new/02-new-terrain-distill,14500,1003,93,parkour_v2,22,3,54.99982452392578,56.85776138305664,1.8579368591308594,2,0.25,243,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,14500,1003,68,beam_gap,20,1,18.999683380126953,20.927152633666992,1.927469253540039,1,0.125,267,0,1,0,0.011278195488721804,fall
parkour_new/02-new-terrain-distill,14500,1003,119,demo,25,0,0.9999046921730042,5.235566139221191,4.235661447048187,3,0.375,276,0,1,0,0.09818181818181818,fall
parkour_new/02-new-terrain-distill,14500,1003,85,asymmetric_gap,21,4,72.99972534179688,76.59468841552734,3.5949630737304688,2,0.25,277,0,1,0,0.018115942028985508,fall
parkour_new/02-new-terrain-distill,14500,1003,0,parkour,14,0,0.9995035529136658,4.038377285003662,3.0388737320899963,3,0.375,291,0,1,0,0.027586206896551724,fall
parkour_new/02-new-terrain-distill,14500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.4616641998291,3.462003707885742,2,0.25,311,0,1,0,0.0032258064516129032,fall
parkour_new/02-new-terrain-distill,14500,1003,4,parkour,14,0,0.9998665452003479,2.752329111099243,1.7524625658988953,1,0.125,312,0,1,0,0.28938906752411575,fall
parkour_new/02-new-terrain-distill,14500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.332523345947266,3.3326797485351562,2,0.25,328,0,1,0,0.027522935779816515,fall
parkour_new/02-new-terrain-distill,14500,1003,75,asymmetric_gap,21,1,18.999794006347656,23.015676498413086,4.01588249206543,3,0.375,331,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,14500,1003,7,parkour,14,0,0.9998795390129089,2.763275384902954,1.7633958458900452,1,0.125,336,0,1,0,0.2537313432835821,fall
parkour_new/02-new-terrain-distill,14500,1003,78,asymmetric_gap,21,3,55.0,60.33792495727539,5.337924957275391,4,0.5,339,0,1,0,0.10650887573964497,fall
parkour_new/02-new-terrain-distill,14500,1003,125,demo,25,0,0.9997034668922424,5.110028266906738,4.110324800014496,3,0.375,340,0,1,0,0.05309734513274336,fall
parkour_new/02-new-terrain-distill,14500,1003,71,beam_gap,20,2,37.0,39.01707077026367,2.017070770263672,1,0.125,169,0,1,0,0.011834319526627219,fall
parkour_new/02-new-terrain-distill,14500,1003,82,asymmetric_gap,21,0,1.000009298324585,6.769301414489746,5.769292116165161,4,0.5,365,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,14500,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.888463020324707,5.888524293899536,4,0.5,366,0,1,0,0.0027397260273972603,fall
parkour_new/02-new-terrain-distill,14500,1003,39,parkour_step,17,3,54.9993782043457,57.9923095703125,2.992931365966797,2,0.25,394,0,1,0,0.23918575063613232,fall
parkour_new/02-new-terrain-distill,14500,1003,66,beam_gap,20,0,1.0,2.92997407913208,1.92997407913208,1,0.125,230,0,1,0,0.0,fall
