policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1006,47,parkour_gap,18,4,72.9999008178711,77.90011596679688,4.900215148925781,3,0.375,394,0,1,0,0.017811704834605598,fall
parkour_new/02-new-terrain-distill,1800,1006,70,beam_gap,20,2,37.0,40.19742965698242,3.197429656982422,2,0.25,242,0,1,0,0.06611570247933884,fall
parkour_new/02-new-terrain-distill,1800,1006,92,parkour_v2,22,2,37.0,39.048282623291016,2.0482826232910156,2,0.25,177,0,1,0,0.04519774011299435,fall
parkour_new/02-new-terrain-distill,1800,1006,95,parkour_v2,22,3,55.0,56.8931770324707,1.8931770324707031,2,0.25,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,1800,1006,78,asymmetric_gap,21,0,1.0,4.251784801483154,3.2517848014831543,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,9,parkour,14,4,73.0,75.71138000488281,2.7113800048828125,2,0.25,219,0,1,0,0.0547945205479452,fall
parkour_new/02-new-terrain-distill,1800,1006,7,parkour,14,4,73.0,80.51708221435547,7.517082214355469,8,1.0,452,1,0,0,0.0598669623059867,success
parkour_new/02-new-terrain-distill,1800,1006,2,parkour,14,3,54.999576568603516,63.56448745727539,8.564910888671875,8,1.0,465,1,0,0,0.034482758620689655,success
parkour_new/02-new-terrain-distill,1800,1006,82,asymmetric_gap,21,2,37.0,40.23221206665039,3.2322120666503906,2,0.25,265,0,1,0,0.007547169811320755,fall
parkour_new/02-new-terrain-distill,1800,1006,85,asymmetric_gap,21,0,1.0,4.242916584014893,3.2429165840148926,2,0.25,224,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,1800,1006,3,parkour,14,3,55.00001907348633,63.546321868896484,8.546302795410156,8,1.0,478,1,0,0,0.027253668763102725,success
parkour_new/02-new-terrain-distill,1800,1006,77,asymmetric_gap,21,3,55.0,58.86609649658203,3.8660964965820312,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,121,demo,25,0,0.999654233455658,9.534505844116211,8.534851610660553,8,1.0,490,1,0,0,0.0408997955010225,success
parkour_new/02-new-terrain-distill,1800,1006,34,parkour_step,17,4,73.0,81.90054321289062,8.900543212890625,8,1.0,495,1,0,0,0.02834008097165992,success
parkour_new/02-new-terrain-distill,1800,1006,81,asymmetric_gap,21,3,55.0,58.75871658325195,3.758716583251953,2,0.25,234,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,1800,1006,80,asymmetric_gap,21,3,55.0,58.742958068847656,3.7429580688476562,2,0.25,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,83,asymmetric_gap,21,0,1.0,4.043018341064453,3.043018341064453,2,0.25,208,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,1800,1006,49,parkour_gap,18,0,0.9999057650566101,7.959744930267334,6.959839165210724,4,0.5,522,0,1,0,0.16506717850287908,fall
parkour_new/02-new-terrain-distill,1800,1006,68,beam_gap,20,4,73.0,77.19593048095703,4.195930480957031,2,0.25,304,0,1,0,0.009868421052631578,fall
parkour_new/02-new-terrain-distill,1800,1006,123,demo,25,4,72.99970245361328,81.436767578125,8.437065124511719,8,1.0,535,1,0,0,0.09925093632958802,success
parkour_new/02-new-terrain-distill,1800,1006,120,demo,25,1,18.999984741210938,28.258756637573242,9.258771896362305,8,1.0,544,1,0,0,0.040515653775322284,success
parkour_new/02-new-terrain-distill,1800,1006,1,parkour,14,0,0.9998082518577576,9.467883110046387,8.46807485818863,8,1.0,554,1,0,0,0.06690777576853527,success
parkour_new/02-new-terrain-distill,1800,1006,0,parkour,14,2,36.99974060058594,44.92675018310547,7.927009582519531,8,1.0,555,1,0,0,0.01444043321299639,success
parkour_new/02-new-terrain-distill,1800,1006,10,parkour,14,3,55.000022888183594,63.530426025390625,8.530403137207031,8,1.0,568,1,0,0,0.06878306878306878,success
parkour_new/02-new-terrain-distill,1800,1006,53,parkour_gap,18,0,0.9996997117996216,4.034474849700928,3.034775137901306,0,0.0,576,0,1,0,0.0017391304347826088,fall
parkour_new/02-new-terrain-distill,1800,1006,5,parkour,14,0,0.9999738335609436,9.755707740783691,8.755733907222748,8,1.0,578,1,0,0,0.02079722703639515,success
parkour_new/02-new-terrain-distill,1800,1006,8,parkour,14,1,19.0,27.129154205322266,8.129154205322266,8,1.0,584,1,0,0,0.08061749571183534,success
parkour_new/02-new-terrain-distill,1800,1006,118,demo,25,3,54.99985122680664,62.984580993652344,7.984729766845703,8,1.0,586,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,1800,1006,126,demo,25,3,55.0,62.983760833740234,7.983760833740234,8,1.0,586,1,0,0,0.15897435897435896,success
parkour_new/02-new-terrain-distill,1800,1006,90,parkour_v2,22,0,1.0,4.491457939147949,3.491457939147949,4,0.5,296,0,1,0,0.057432432432432436,fall
parkour_new/02-new-terrain-distill,1800,1006,36,parkour_step,17,2,36.99977493286133,47.703826904296875,10.704051971435547,8,1.0,598,1,0,0,0.06532663316582915,success
parkour_new/02-new-terrain-distill,1800,1006,124,demo,25,2,36.999656677246094,45.52354049682617,8.523883819580078,8,1.0,604,1,0,0,0.14593698175787728,success
parkour_new/02-new-terrain-distill,1800,1006,42,parkour_step,17,4,72.99982452392578,81.8809585571289,8.881134033203125,8,1.0,605,1,0,0,0.09271523178807947,success
parkour_new/02-new-terrain-distill,1800,1006,69,beam_gap,20,0,1.0,3.796402931213379,2.796402931213379,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,70,beam_gap,20,2,37.0,40.112701416015625,3.112701416015625,2,0.25,210,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1800,1006,38,parkour_step,17,1,18.999677658081055,28.435047149658203,9.435369491577148,8,1.0,622,1,0,0,0.09822866344605476,success
parkour_new/02-new-terrain-distill,1800,1006,76,asymmetric_gap,21,2,37.0,40.016422271728516,3.0164222717285156,2,0.25,341,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,1800,1006,9,parkour,14,4,73.0,75.50141143798828,2.5014114379882812,2,0.25,207,0,1,0,0.09178743961352658,fall
parkour_new/02-new-terrain-distill,1800,1006,78,asymmetric_gap,21,0,1.0,4.1845221519470215,3.1845221519470215,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,84,asymmetric_gap,21,3,55.0,58.66368865966797,3.6636886596679688,2,0.25,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,125,demo,25,1,19.0,28.25103187561035,9.251031875610352,8,1.0,649,1,0,0,0.030864197530864196,success
parkour_new/02-new-terrain-distill,1800,1006,6,parkour,14,2,36.99961853027344,44.903648376464844,7.904029846191406,8,1.0,661,1,0,0,0.06212121212121212,success
parkour_new/02-new-terrain-distill,1800,1006,122,demo,25,2,36.99998092651367,45.51613235473633,8.516151428222656,8,1.0,662,1,0,0,0.08925869894099848,success
parkour_new/02-new-terrain-distill,1800,1006,2,parkour,14,3,55.0,58.31573486328125,3.31573486328125,2,0.25,210,0,1,0,0.12380952380952381,fall
parkour_new/02-new-terrain-distill,1800,1006,92,parkour_v2,22,2,37.0,40.391544342041016,3.3915443420410156,3,0.375,257,0,1,0,0.038910505836575876,fall
parkour_new/02-new-terrain-distill,1800,1006,35,parkour_step,17,3,55.0,66.64452362060547,11.644523620605469,8,1.0,689,1,0,0,0.061046511627906974,success
parkour_new/02-new-terrain-distill,1800,1006,119,demo,25,1,18.99976348876953,28.25567054748535,9.25590705871582,8,1.0,691,1,0,0,0.036231884057971016,success
parkour_new/02-new-terrain-distill,1800,1006,67,beam_gap,20,0,1.0,6.019639015197754,5.019639015197754,3,0.375,437,0,1,0,0.016018306636155607,fall
parkour_new/02-new-terrain-distill,1800,1006,44,parkour_gap,18,4,72.99977111816406,86.1544418334961,13.154670715332031,8,1.0,696,1,0,0,0.031654676258992806,success
parkour_new/02-new-terrain-distill,1800,1006,55,alternating_step,19,1,18.99989128112793,23.117610931396484,4.117719650268555,2,0.25,702,0,1,0,0.23537803138373753,fall
parkour_new/02-new-terrain-distill,1800,1006,46,parkour_gap,18,4,72.99981689453125,82.82455444335938,9.824737548828125,6,0.75,706,0,1,0,0.10638297872340426,fall
parkour_new/02-new-terrain-distill,1800,1006,41,parkour_step,17,1,18.999536514282227,28.414098739624023,9.414562225341797,8,1.0,707,1,0,0,0.11331444759206799,success
parkour_new/02-new-terrain-distill,1800,1006,95,parkour_v2,22,3,55.0,58.473655700683594,3.4736557006835938,3,0.375,278,0,1,0,0.01079136690647482,fall
parkour_new/02-new-terrain-distill,1800,1006,127,demo,25,3,54.999996185302734,62.96399688720703,7.964000701904297,8,1.0,713,1,0,0,0.12780898876404495,success
parkour_new/02-new-terrain-distill,1800,1006,50,parkour_gap,18,1,19.0,24.350311279296875,5.350311279296875,3,0.375,370,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,1800,1006,4,parkour,14,1,19.0,27.282398223876953,8.282398223876953,8,1.0,489,1,0,0,0.06748466257668712,success
parkour_new/02-new-terrain-distill,1800,1006,71,beam_gap,20,0,1.0,5.808276653289795,4.808276653289795,3,0.375,356,0,1,0,0.0028089887640449437,fall
parkour_new/02-new-terrain-distill,1800,1006,60,alternating_step,19,2,36.99985122680664,49.44160079956055,12.441749572753906,8,1.0,746,1,0,0,0.021476510067114093,success
parkour_new/02-new-terrain-distill,1800,1006,88,parkour_v2,22,1,18.999568939208984,28.63409996032715,9.634531021118164,5,0.625,756,0,1,0,0.2185430463576159,fall
parkour_new/02-new-terrain-distill,1800,1006,43,parkour_gap,18,0,0.9996943473815918,15.728141784667969,14.728447437286377,8,1.0,757,1,0,0,0.11243386243386243,success
parkour_new/02-new-terrain-distill,1800,1006,90,parkour_v2,22,0,1.0,2.824470043182373,1.824470043182373,2,0.25,177,0,1,0,0.022598870056497175,fall
parkour_new/02-new-terrain-distill,1800,1006,20,parkour_hurdle,15,2,36.999778747558594,50.388771057128906,13.388992309570312,8,1.0,774,1,0,0,0.07503234152652005,success
parkour_new/02-new-terrain-distill,1800,1006,69,beam_gap,20,0,1.0,2.8575799465179443,1.8575799465179443,1,0.125,164,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,1800,1006,19,parkour_hurdle,15,4,73.0,85.98741149902344,12.987411499023438,8,1.0,775,1,0,0,0.028423772609819122,success
parkour_new/02-new-terrain-distill,1800,1006,52,parkour_gap,18,3,55.0,69.68265533447266,14.682655334472656,8,1.0,779,1,0,0,0.11568123393316196,success
parkour_new/02-new-terrain-distill,1800,1006,72,beam_gap,20,4,73.0,77.52864837646484,4.528648376464844,2,0.25,433,0,1,0,0.03464203233256351,fall
parkour_new/02-new-terrain-distill,1800,1006,63,alternating_step,19,3,54.999855041503906,66.36209106445312,11.362236022949219,8,1.0,819,1,0,0,0.04767726161369193,success
parkour_new/02-new-terrain-distill,1800,1006,16,parkour_hurdle,15,2,36.99990463256836,50.38051223754883,13.380607604980469,8,1.0,824,1,0,0,0.030376670716889428,success
parkour_new/02-new-terrain-distill,1800,1006,68,beam_gap,20,4,73.0,77.00178527832031,4.0017852783203125,2,0.25,316,0,1,0,0.05379746835443038,fall
parkour_new/02-new-terrain-distill,1800,1006,61,alternating_step,19,1,18.999893188476562,30.874792098999023,11.874898910522461,8,1.0,852,1,0,0,0.0282021151586369,success
parkour_new/02-new-terrain-distill,1800,1006,64,alternating_step,19,3,54.9998779296875,66.36878967285156,11.368911743164062,8,1.0,852,1,0,0,0.0799059929494712,success
parkour_new/02-new-terrain-distill,1800,1006,66,beam_gap,20,1,18.999996185302734,34.8160400390625,15.816043853759766,8,1.0,855,1,0,0,0.01990632318501171,success
parkour_new/02-new-terrain-distill,1800,1006,74,beam_gap,20,4,73.0,82.05354309082031,9.053543090820312,4,0.5,598,0,1,0,0.020066889632107024,fall
parkour_new/02-new-terrain-distill,1800,1006,37,parkour_step,17,0,0.9996335506439209,11.403651237487793,10.404017686843872,8,1.0,873,1,0,0,0.06192660550458716,success
parkour_new/02-new-terrain-distill,1800,1006,8,parkour,14,1,19.0,21.095792770385742,2.095792770385742,1,0.125,294,0,1,0,0.5374149659863946,fall
parkour_new/02-new-terrain-distill,1800,1006,110,climbing_wall,24,2,36.99979019165039,48.15557861328125,11.15578842163086,8,1.0,878,1,0,0,0.6624857468643102,success
parkour_new/02-new-terrain-distill,1800,1006,33,parkour_step,17,2,36.999778747558594,47.682708740234375,10.682929992675781,8,1.0,879,1,0,0,0.08997722095671981,success
parkour_new/02-new-terrain-distill,1800,1006,51,parkour_gap,18,1,19.0,34.38054656982422,15.380546569824219,8,1.0,888,1,0,0,0.07328072153325817,success
parkour_new/02-new-terrain-distill,1800,1006,73,beam_gap,20,1,18.999719619750977,34.81320571899414,15.813486099243164,8,1.0,902,1,0,0,0.04439511653718091,success
parkour_new/02-new-terrain-distill,1800,1006,15,parkour_hurdle,15,3,54.99989700317383,67.7165298461914,12.716632843017578,8,1.0,909,1,0,0,0.06497797356828194,success
parkour_new/02-new-terrain-distill,1800,1006,40,parkour_step,17,2,36.999855041503906,47.656158447265625,10.656303405761719,8,1.0,909,1,0,0,0.0605726872246696,success
parkour_new/02-new-terrain-distill,1800,1006,65,beam_gap,20,1,18.999971389770508,34.80509948730469,15.80512809753418,8,1.0,909,1,0,0,0.018722466960352423,success
parkour_new/02-new-terrain-distill,1800,1006,45,parkour_gap,18,0,0.9998361468315125,15.919800758361816,14.919964611530304,8,1.0,914,1,0,0,0.1303395399780942,success
parkour_new/02-new-terrain-distill,1800,1006,113,climbing_wall,24,1,18.999807357788086,29.567588806152344,10.567781448364258,8,1.0,921,1,0,0,0.4771739130434783,success
parkour_new/02-new-terrain-distill,1800,1006,112,climbing_wall,24,0,0.9999958276748657,12.409943580627441,11.409947752952576,8,1.0,931,1,0,0,0.4032258064516129,success
parkour_new/02-new-terrain-distill,1800,1006,9,parkour,14,4,73.0,75.8356704711914,2.8356704711914062,2,0.25,289,0,1,0,0.0657439446366782,fall
parkour_new/02-new-terrain-distill,1800,1006,14,parkour_hurdle,15,2,37.0000114440918,50.371761322021484,13.371749877929688,8,1.0,936,1,0,0,0.040641711229946524,success
parkour_new/02-new-terrain-distill,1800,1006,39,parkour_step,17,2,37.00004196166992,47.68364715576172,10.683605194091797,8,1.0,940,1,0,0,0.20447284345047922,success
parkour_new/02-new-terrain-distill,1800,1006,107,climbing_wall,24,1,18.999996185302734,29.55459213256836,10.554595947265625,8,1.0,946,1,0,0,0.4846560846560847,success
parkour_new/02-new-terrain-distill,1800,1006,95,parkour_v2,22,3,55.0,58.232200622558594,3.2322006225585938,3,0.375,238,0,1,0,0.03361344537815126,fall
parkour_new/02-new-terrain-distill,1800,1006,27,parkour_flat,16,1,18.9995174407959,34.261444091796875,15.261926651000977,8,1.0,956,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1006,34,parkour_step,17,4,73.0,81.91319274902344,8.913192749023438,8,1.0,468,1,0,0,0.049145299145299144,success
parkour_new/02-new-terrain-distill,1800,1006,121,demo,25,0,1.0,9.534268379211426,8.534268379211426,8,1.0,473,1,0,0,0.05496828752642706,success
parkour_new/02-new-terrain-distill,1800,1006,3,parkour,14,3,55.0,63.565311431884766,8.565311431884766,8,1.0,488,1,0,0,0.08401639344262295,success
parkour_new/02-new-terrain-distill,1800,1006,109,climbing_wall,24,2,37.000003814697266,48.17266082763672,11.172657012939453,8,1.0,967,1,0,0,0.531055900621118,success
parkour_new/02-new-terrain-distill,1800,1006,59,alternating_step,19,2,36.99956512451172,49.43635177612305,12.436786651611328,8,1.0,976,1,0,0,0.06051282051282051,success
parkour_new/02-new-terrain-distill,1800,1006,11,parkour_hurdle,15,2,36.999839782714844,50.36119079589844,13.361351013183594,8,1.0,986,1,0,0,0.1065989847715736,success
parkour_new/02-new-terrain-distill,1800,1006,92,parkour_v2,22,2,37.0,40.27008819580078,3.2700881958007812,3,0.375,307,0,1,0,0.003257328990228013,fall
parkour_new/02-new-terrain-distill,1800,1006,111,climbing_wall,24,2,37.0,48.194950103759766,11.194950103759766,8,1.0,988,1,0,0,0.524822695035461,success
parkour_new/02-new-terrain-distill,1800,1006,104,narrow_gap,23,3,54.9998779296875,63.75749588012695,8.757617950439453,8,1.0,997,1,0,0,0.39056224899598396,success
parkour_new/02-new-terrain-distill,1800,1006,53,parkour_gap,18,0,1.0,3.969583749771118,2.969583749771118,0,0.0,430,0,1,0,0.002325581395348837,fall
parkour_new/02-new-terrain-distill,1800,1006,90,parkour_v2,22,0,1.0,3.4433536529541016,2.4433536529541016,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1006,103,narrow_gap,23,4,72.99996185302734,81.7275390625,8.727577209472656,8,1.0,1031,1,0,0,0.34271844660194173,success
parkour_new/02-new-terrain-distill,1800,1006,5,parkour,14,0,1.0,9.52709674835205,8.52709674835205,8,1.0,456,1,0,0,0.03508771929824561,success
parkour_new/02-new-terrain-distill,1800,1006,57,alternating_step,19,3,55.0,66.38721466064453,11.387214660644531,8,1.0,1034,1,0,0,0.23039690222652467,success
parkour_new/02-new-terrain-distill,1800,1006,108,climbing_wall,24,2,36.99965286254883,42.0104866027832,5.010833740234375,2,0.25,1040,0,1,0,0.6063522617901829,fall
parkour_new/02-new-terrain-distill,1800,1006,7,parkour,14,4,73.0,80.46016693115234,7.460166931152344,8,1.0,589,1,0,0,0.07809847198641766,success
parkour_new/02-new-terrain-distill,1800,1006,18,parkour_hurdle,15,4,73.0,85.96003723144531,12.960037231445312,8,1.0,1056,1,0,0,0.04265402843601896,success
parkour_new/02-new-terrain-distill,1800,1006,58,alternating_step,19,3,54.99969482421875,66.35310363769531,11.353408813476562,8,1.0,1058,1,0,0,0.05487228003784295,success
parkour_new/02-new-terrain-distill,1800,1006,126,demo,25,3,55.0,63.02743911743164,8.02743911743164,8,1.0,477,1,0,0,0.09224318658280922,success
parkour_new/02-new-terrain-distill,1800,1006,13,parkour_hurdle,15,3,55.000003814697266,67.74138641357422,12.741382598876953,8,1.0,1064,1,0,0,0.08466603951081844,success
parkour_new/02-new-terrain-distill,1800,1006,117,climbing_wall,24,3,54.99977493286133,65.56011962890625,10.560344696044922,8,1.0,1066,1,0,0,0.36807511737089205,success
parkour_new/02-new-terrain-distill,1800,1006,93,parkour_v2,22,4,72.99993133544922,85.8329086303711,12.832977294921875,8,1.0,1072,1,0,0,0.2138188608776844,success
parkour_new/02-new-terrain-distill,1800,1006,10,parkour,14,3,55.0,63.54755401611328,8.547554016113281,8,1.0,524,1,0,0,0.04770992366412214,success
parkour_new/02-new-terrain-distill,1800,1006,116,climbing_wall,24,4,72.99976348876953,83.99127197265625,10.991508483886719,8,1.0,1102,1,0,0,0.35240690281562215,success
parkour_new/02-new-terrain-distill,1800,1006,32,parkour_flat,16,4,72.99982452392578,87.75875854492188,14.758934020996094,8,1.0,1103,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1006,50,parkour_gap,18,1,19.0,24.321311950683594,5.321311950683594,3,0.375,385,0,1,0,0.1012987012987013,fall
parkour_new/02-new-terrain-distill,1800,1006,25,parkour_flat,16,2,36.99983596801758,51.94281768798828,14.942981719970703,8,1.0,1137,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1006,102,narrow_gap,23,1,18.999616622924805,27.104248046875,8.104631423950195,8,1.0,1139,1,0,0,0.4068541300527241,success
parkour_new/02-new-terrain-distill,1800,1006,46,parkour_gap,18,4,73.0,77.8416748046875,4.8416748046875,3,0.375,441,0,1,0,0.05895691609977324,fall
parkour_new/02-new-terrain-distill,1800,1006,118,demo,25,3,55.0,62.9923210144043,7.992321014404297,8,1.0,563,1,0,0,0.13143872113676733,success
parkour_new/02-new-terrain-distill,1800,1006,12,parkour_hurdle,15,3,54.99986267089844,67.71346282958984,12.713600158691406,8,1.0,1153,1,0,0,0.10503472222222222,success
parkour_new/02-new-terrain-distill,1800,1006,28,parkour_flat,16,0,0.9997678995132446,16.67290687561035,15.673138976097107,8,1.0,1169,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1006,92,parkour_v2,22,2,37.0,40.30259704589844,3.3025970458984375,3,0.375,187,0,1,0,0.026737967914438502,fall
parkour_new/02-new-terrain-distill,1800,1006,54,alternating_step,19,2,36.99992752075195,49.42124557495117,12.421318054199219,8,1.0,1186,1,0,0,0.02278481012658228,success
parkour_new/02-new-terrain-distill,1800,1006,105,narrow_gap,23,4,72.99987030029297,81.70468139648438,8.704811096191406,8,1.0,1186,1,0,0,0.37721518987341773,success
parkour_new/02-new-terrain-distill,1800,1006,56,alternating_step,19,1,18.999740600585938,30.88469123840332,11.884950637817383,8,1.0,1192,1,0,0,0.04785894206549118,success
parkour_new/02-new-terrain-distill,1800,1006,29,parkour_flat,16,3,54.99985122680664,70.01725006103516,15.017398834228516,8,1.0,1195,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1006,41,parkour_step,17,1,19.0,28.44609832763672,9.446098327636719,8,1.0,488,1,0,0,0.030737704918032786,success
parkour_new/02-new-terrain-distill,1800,1006,97,narrow_gap,23,1,19.0,27.12900161743164,8.12900161743164,8,1.0,1195,1,0,0,0.43132328308207707,success
parkour_new/02-new-terrain-distill,1800,1006,95,parkour_v2,22,3,55.0,58.46885299682617,3.468852996826172,3,0.375,264,0,1,0,0.01893939393939394,fall
parkour_new/02-new-terrain-distill,1800,1006,38,parkour_step,17,1,19.0,28.436565399169922,9.436565399169922,8,1.0,608,1,0,0,0.11677631578947369,success
parkour_new/02-new-terrain-distill,1800,1006,114,climbing_wall,24,1,18.99970817565918,29.543291091918945,10.543582916259766,8,1.0,1231,1,0,0,0.6032520325203252,success
parkour_new/02-new-terrain-distill,1800,1006,42,parkour_step,17,4,73.0,81.8685073852539,8.868507385253906,8,1.0,638,1,0,0,0.109717868338558,success
parkour_new/02-new-terrain-distill,1800,1006,125,demo,25,1,19.0,28.244064331054688,9.244064331054688,8,1.0,623,1,0,0,0.012841091492776886,success
parkour_new/02-new-terrain-distill,1800,1006,90,parkour_v2,22,0,1.0,4.536083698272705,3.536083698272705,3,0.375,294,0,1,0,0.06462585034013606,fall
parkour_new/02-new-terrain-distill,1800,1006,123,demo,25,4,73.0,81.40768432617188,8.407684326171875,8,1.0,784,1,0,0,0.07908163265306123,success
parkour_new/02-new-terrain-distill,1800,1006,62,alternating_step,19,2,36.9998893737793,49.44240951538086,12.442520141601562,8,1.0,1323,1,0,0,0.0264750378214826,success
parkour_new/02-new-terrain-distill,1800,1006,52,parkour_gap,18,3,55.0,64.57022094726562,9.570220947265625,5,0.625,549,0,1,0,0.056466302367941715,fall
parkour_new/02-new-terrain-distill,1800,1006,30,parkour_flat,16,4,72.99993133544922,87.75880432128906,14.758872985839844,8,1.0,1336,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1800,1006,43,parkour_gap,18,0,1.0,12.262938499450684,11.262938499450684,6,0.75,581,0,1,0,0.09466437177280551,fall
parkour_new/02-new-terrain-distill,1800,1006,98,narrow_gap,23,4,73.0000228881836,81.69434356689453,8.694320678710938,8,1.0,1340,1,0,0,0.3905899925317401,success
