policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3200,1001,68,alternating_step,19,3,54.999629974365234,66.6092529296875,11.609622955322266,8,1.0,612,1,0,0,0.07692307692307693,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,109,narrow_gap,23,4,73.0,81.29547119140625,8.29547119140625,8,1.0,616,1,0,0,0.34959349593495936,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.7429780960083,12.743054330348969,8,1.0,617,1,0,0,0.04707792207792208,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,22,parkour_hurdle,15,2,36.9997444152832,49.44487762451172,12.445133209228516,8,1.0,617,1,0,0,0.03896103896103896,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,59,alternating_step,19,2,36.99950408935547,48.835819244384766,11.836315155029297,8,1.0,619,1,0,0,0.02912621359223301,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,67,alternating_step,19,2,36.999549865722656,48.83661651611328,11.837066650390625,8,1.0,622,1,0,0,0.03542673107890499,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,116,narrow_gap,23,4,72.99948120117188,81.3010482788086,8.301567077636719,8,1.0,622,1,0,0,0.28019323671497587,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,50,parkour_gap,18,2,37.0,49.83955001831055,12.839550018310547,8,1.0,627,1,0,0,0.022364217252396165,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,64,alternating_step,19,4,72.99990844726562,84.93431091308594,11.934402465820312,8,1.0,630,1,0,0,0.058823529411764705,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,83,asymmetric_gap,21,4,72.99980926513672,83.85071563720703,10.850906372070312,8,1.0,630,1,0,0,0.014308426073131956,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,69,alternating_step,19,2,36.99937057495117,48.82582473754883,11.826454162597656,8,1.0,633,1,0,0,0.03639240506329114,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,104,parkour_v2,22,0,0.9998430013656616,13.747354507446289,12.747511506080627,8,1.0,634,1,0,0,0.023696682464454975,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,115,narrow_gap,23,2,36.99983215332031,46.2950439453125,9.295211791992188,8,1.0,635,1,0,0,0.277602523659306,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,93,asymmetric_gap,21,4,73.0,77.43496704101562,4.434967041015625,3,0.375,313,0,1,0,0.07667731629392971,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,113,narrow_gap,23,0,0.9998055100440979,9.906496047973633,8.906690537929535,8,1.0,647,1,0,0,0.3065015479876161,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,118,climbing_wall,24,3,55.0,65.83656311035156,10.836563110351562,8,1.0,647,1,0,0,0.29566563467492263,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,100,parkour_v2,22,4,72.9996337890625,85.0570297241211,12.057395935058594,8,1.0,649,1,0,0,0.043209876543209874,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,55,parkour_gap,18,0,1.0,14.976645469665527,13.976645469665527,8,1.0,650,1,0,0,0.1510015408320493,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,111,narrow_gap,23,1,18.999984741210938,28.062990188598633,9.063005447387695,8,1.0,650,1,0,0,0.3605546995377504,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,90,asymmetric_gap,21,2,36.99974060058594,47.35393142700195,10.354190826416016,8,1.0,652,1,0,0,0.04608294930875576,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,9,parkour,14,2,36.99947738647461,45.57774353027344,8.578266143798828,8,1.0,653,1,0,0,0.09815950920245399,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,77,beam_gap,20,4,72.99994659423828,87.382568359375,14.382621765136719,8,1.0,659,1,0,0,0.034954407294832825,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,108,narrow_gap,23,4,73.0,81.25354766845703,8.253547668457031,8,1.0,659,1,0,0,0.24164133738601823,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,91,asymmetric_gap,21,3,55.0,66.2427749633789,11.242774963378906,8,1.0,660,1,0,0,0.07738998482549317,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,58,parkour_gap,18,4,72.9998550415039,87.29485321044922,14.294998168945312,8,1.0,662,1,0,0,0.05446293494704992,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,117,climbing_wall,24,4,72.99962615966797,84.32695007324219,11.327323913574219,8,1.0,662,1,0,0,0.3207261724659607,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,53,parkour_gap,18,4,72.99984741210938,87.2791519165039,14.279304504394531,8,1.0,667,1,0,0,0.028528528528528527,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,48,parkour_gap,18,4,72.99976348876953,87.2764892578125,14.276725769042969,8,1.0,668,1,0,0,0.06296851574212893,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,62,alternating_step,19,2,36.99973678588867,48.82888412475586,11.829147338867188,8,1.0,668,1,0,0,0.025487256371814093,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,82,asymmetric_gap,21,3,55.0,59.50739669799805,4.507396697998047,3,0.375,308,0,1,0,0.07792207792207792,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,23,parkour_hurdle,15,3,54.999778747558594,68.44290161132812,13.443122863769531,8,1.0,673,1,0,0,0.03720238095238095,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,12,parkour_hurdle,15,3,54.99991989135742,68.46624755859375,13.466327667236328,8,1.0,676,1,0,0,0.056296296296296296,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,70,beam_gap,20,3,55.0,62.95822525024414,7.958225250244141,4,0.5,429,0,1,0,0.04428904428904429,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,19,parkour_hurdle,15,1,18.999723434448242,31.995758056640625,12.996034622192383,8,1.0,681,1,0,0,0.03823529411764706,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,88,asymmetric_gap,21,3,55.0,59.394439697265625,4.394439697265625,3,0.375,350,0,1,0,0.017142857142857144,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,114,narrow_gap,23,1,18.999662399291992,28.072967529296875,9.073305130004883,8,1.0,688,1,0,0,0.26346433770014555,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,21,parkour_hurdle,15,2,36.9996223449707,49.443904876708984,12.444282531738281,8,1.0,689,1,0,0,0.03343023255813953,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,107,narrow_gap,23,0,0.9994574785232544,9.95203971862793,8.952582240104675,8,1.0,691,1,0,0,0.26956521739130435,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,20,parkour_hurdle,15,1,18.999906539916992,31.992042541503906,12.992136001586914,8,1.0,694,1,0,0,0.04184704184704185,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,121,climbing_wall,24,1,18.999908447265625,30.009761810302734,11.00985336303711,8,1.0,697,1,0,0,0.12643678160919541,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.751571655273438,12.75215756893158,8,1.0,698,1,0,0,0.05164992826398852,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,106,narrow_gap,23,1,18.99970245361328,28.074054718017578,9.074352264404297,8,1.0,700,1,0,0,0.2861230329041488,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,65,alternating_step,19,0,0.9995725154876709,13.188942909240723,12.189370393753052,8,1.0,703,1,0,0,0.04985754985754986,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,84,asymmetric_gap,21,3,55.0,59.73863983154297,4.738639831542969,3,0.375,350,0,1,0,0.13428571428571429,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,127,climbing_wall,24,0,0.9996640682220459,12.383719444274902,11.384055376052856,8,1.0,709,1,0,0,0.2796610169491525,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,57,parkour_gap,18,3,54.99979019165039,69.7767333984375,14.77694320678711,8,1.0,711,1,0,0,0.0028169014084507044,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,18,parkour_hurdle,15,2,36.999778747558594,49.435089111328125,12.435310363769531,8,1.0,712,1,0,0,0.03656821378340366,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,56,parkour_gap,18,3,54.99970245361328,69.78117370605469,14.781471252441406,8,1.0,715,1,0,0,0.025210084033613446,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,51,parkour_gap,18,1,19.0,31.808849334716797,12.808849334716797,8,1.0,528,1,0,0,0.03977272727272727,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,123,climbing_wall,24,4,72.9999771118164,84.29743957519531,11.297462463378906,8,1.0,725,1,0,0,0.2969613259668508,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,74,beam_gap,20,0,0.9997072219848633,16.732463836669922,15.732756614685059,8,1.0,726,1,0,0,0.03310344827586207,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,13,parkour_hurdle,15,4,72.99986267089844,86.1208724975586,13.121009826660156,8,1.0,733,1,0,0,0.05191256830601093,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,66,alternating_step,19,3,54.999881744384766,66.6045913696289,11.60470962524414,8,1.0,733,1,0,0,0.10655737704918032,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,92,asymmetric_gap,21,2,37.0,41.15355682373047,4.153556823730469,3,0.375,259,0,1,0,0.03861003861003861,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,47,parkour_gap,18,3,54.9998779296875,69.77679443359375,14.77691650390625,8,1.0,737,1,0,0,0.008152173913043478,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,126,climbing_wall,24,2,36.999794006347656,48.08176040649414,11.081966400146484,8,1.0,740,1,0,0,0.4546684709066306,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,3,parkour,14,0,1.0,7.901631832122803,6.901631832122803,8,1.0,369,1,0,0,0.12466124661246612,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,17,parkour_hurdle,15,4,72.99947357177734,86.13137817382812,13.131904602050781,8,1.0,741,1,0,0,0.02837837837837838,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,122,climbing_wall,24,0,0.9999683499336243,12.326044082641602,11.326075732707977,8,1.0,762,1,0,0,0.3731931668856767,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,2,parkour,14,1,19.0,28.184282302856445,9.184282302856445,8,1.0,496,1,0,0,0.024193548387096774,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,35,parkour_step,17,3,55.0,63.44143295288086,8.44143295288086,8,1.0,372,1,0,0,0.043010752688172046,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,96,parkour_v2,22,1,18.999984741210938,32.04103088378906,13.041046142578125,8,1.0,781,1,0,0,0.0782051282051282,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,103,parkour_v2,22,1,18.999671936035156,32.05263137817383,13.052959442138672,8,1.0,787,1,0,0,0.08142493638676845,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,86,asymmetric_gap,21,0,1.0,5.056523323059082,4.056523323059082,3,0.375,331,0,1,0,0.09969788519637462,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,119,climbing_wall,24,0,1.0,12.328012466430664,11.328012466430664,8,1.0,795,1,0,0,0.27581863979848864,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,61,alternating_step,19,0,0.9997329115867615,13.164759635925293,12.165026724338531,8,1.0,796,1,0,0,0.0440251572327044,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,80,beam_gap,20,4,73.0,80.8657455444336,7.865745544433594,4,0.5,418,0,1,0,0.007177033492822967,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,95,parkour_v2,22,3,54.99983215332031,69.28954315185547,14.289710998535156,8,1.0,808,1,0,0,0.1288723667905824,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,125,climbing_wall,24,0,0.9999141693115234,12.345070838928223,11.3451566696167,8,1.0,808,1,0,0,0.3097893432465923,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,0,parkour,14,0,1.0,7.922034740447998,6.922034740447998,8,1.0,402,1,0,0,0.1517412935323383,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,25,parkour_flat,16,0,0.999993622303009,15.462300300598145,14.462306678295135,8,1.0,814,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,124,climbing_wall,24,2,36.99970626831055,48.076175689697266,11.076469421386719,8,1.0,817,1,0,0,0.44362745098039214,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,14,parkour_hurdle,15,4,72.99987030029297,86.10489654541016,13.105026245117188,8,1.0,822,1,0,0,0.0194884287454324,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,30,parkour_flat,16,3,54.999786376953125,69.94139099121094,14.941604614257812,8,1.0,845,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,76,beam_gap,20,2,37.0,43.81769561767578,6.817695617675781,3,0.375,435,0,1,0,0.016091954022988506,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,120,climbing_wall,24,0,0.9998602271080017,12.347452163696289,11.347591936588287,8,1.0,847,1,0,0,0.4397163120567376,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,29,parkour_flat,16,1,18.999853134155273,33.59901428222656,14.599161148071289,8,1.0,848,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,33,parkour_flat,16,4,72.9997787475586,88.04878997802734,15.04901123046875,8,1.0,852,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,63,alternating_step,19,1,18.999786376953125,31.050933837890625,12.0511474609375,8,1.0,863,1,0,0,0.14037122969837587,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,71,beam_gap,20,0,1.0,11.809478759765625,10.809478759765625,5,0.625,511,0,1,0,0.025440313111545987,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,7,parkour,14,4,73.0,81.3239517211914,8.323951721191406,8,1.0,406,1,0,0,0.04926108374384237,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,75,beam_gap,20,3,55.0,67.59367370605469,12.593673706054688,6,0.75,555,0,1,0,0.032432432432432434,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,72,beam_gap,20,1,19.0,28.806665420532227,9.806665420532227,5,0.625,494,0,1,0,0.020242914979757085,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,79,beam_gap,20,0,1.0,9.147175788879395,8.147175788879395,4,0.5,366,0,1,0,0.08196721311475409,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,28,parkour_flat,16,3,54.99968338012695,69.90946197509766,14.909778594970703,8,1.0,904,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,87,asymmetric_gap,21,0,1.0,6.582521438598633,5.582521438598633,3,0.375,312,0,1,0,0.02564102564102564,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,24,parkour_flat,16,4,73.0,88.01203918457031,15.012039184570312,8,1.0,913,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,38,parkour_step,17,1,19.0,29.12782859802246,10.127828598022461,8,1.0,463,1,0,0,0.019438444924406047,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,83,asymmetric_gap,21,4,73.0,77.49020385742188,4.490203857421875,3,0.375,304,0,1,0,0.01644736842105263,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,39,parkour_step,17,2,37.0,47.45510482788086,10.45510482788086,8,1.0,449,1,0,0,0.0400890868596882,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,31,parkour_flat,16,2,36.999698638916016,51.582664489746094,14.582965850830078,8,1.0,941,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,98,parkour_v2,22,2,37.0,46.223915100097656,9.223915100097656,6,0.75,477,0,1,0,0.04821802935010482,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,99,parkour_v2,22,2,37.0,46.3000602722168,9.300060272216797,6,0.75,433,0,1,0,0.06697459584295612,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,34,parkour_flat,16,0,0.9999186396598816,15.44893741607666,14.449018776416779,8,1.0,958,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,44,parkour_step,17,1,19.0,29.234485626220703,10.234485626220703,8,1.0,461,1,0,0,0.0368763557483731,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,78,beam_gap,20,2,37.0,48.879905700683594,11.879905700683594,5,0.625,532,0,1,0,0.03383458646616541,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,6,parkour,14,1,19.0,28.195117950439453,9.195117950439453,8,1.0,491,1,0,0,0.032586558044806514,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,70,beam_gap,20,3,55.0,60.80280685424805,5.802806854248047,3,0.375,296,0,1,0,0.0033783783783783786,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,102,parkour_v2,22,3,54.999935150146484,69.28628540039062,14.28635025024414,8,1.0,975,1,0,0,0.15605749486652978,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,11,parkour,14,2,37.0,45.588470458984375,8.588470458984375,8,1.0,508,1,0,0,0.027559055118110236,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,27,parkour_flat,16,3,54.99996566772461,69.92730712890625,14.92734146118164,8,1.0,976,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,46,parkour_step,17,2,37.0,47.49951934814453,10.499519348144531,8,1.0,466,1,0,0,0.05793991416309013,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,37,parkour_step,17,0,1.0,10.042314529418945,9.042314529418945,8,1.0,487,1,0,0,0.028747433264887063,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,82,asymmetric_gap,21,3,55.0,59.545413970947266,4.545413970947266,3,0.375,338,0,1,0,0.04142011834319527,fall
parkour_new/010-distill-phase2-7500-tt,3200,1001,43,parkour_step,17,2,37.0,47.468505859375,10.468505859375,8,1.0,520,1,0,0,0.03653846153846154,success
parkour_new/010-distill-phase2-7500-tt,3200,1001,97,parkour_v2,22,2,37.0,45.9971923828125,8.9971923828125,6,0.75,498,0,1,0,0.10040160642570281,fall
