policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1001,89,parkour_v2,22,2,36.99964141845703,40.16976547241211,3.170124053955078,3,0.375,210,0,1,0,0.03349282296650718,fall
parkour_new/02-new-terrain-distill,1900,1001,65,beam_gap,20,0,0.9995725154876709,3.3683664798736572,2.3687939643859863,1,0.125,234,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1001,76,asymmetric_gap,21,2,36.99959182739258,39.96748733520508,2.9678955078125,2,0.25,247,0,1,0,0.032520325203252036,fall
parkour_new/02-new-terrain-distill,1900,1001,92,parkour_v2,22,2,36.999473571777344,40.13184356689453,3.1323699951171875,3,0.375,278,0,1,0,0.04693140794223827,fall
parkour_new/02-new-terrain-distill,1900,1001,67,beam_gap,20,2,36.999549865722656,40.71887969970703,3.719329833984375,2,0.25,289,0,1,0,0.052083333333333336,fall
parkour_new/02-new-terrain-distill,1900,1001,96,parkour_v2,22,1,18.999984741210938,22.711233139038086,3.7112483978271484,3,0.375,290,0,1,0,0.04498269896193772,fall
parkour_new/02-new-terrain-distill,1900,1001,43,parkour_gap,18,2,37.000030517578125,41.10966491699219,4.1096343994140625,2,0.25,301,0,1,0,0.04666666666666667,fall
parkour_new/02-new-terrain-distill,1900,1001,73,beam_gap,20,0,0.9999157786369324,5.173570156097412,4.17365437746048,2,0.25,302,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,1900,1001,95,parkour_v2,22,3,54.99983215332031,58.8355598449707,3.8357276916503906,4,0.5,303,0,1,0,0.0728476821192053,fall
parkour_new/02-new-terrain-distill,1900,1001,77,asymmetric_gap,21,4,72.99994659423828,75.75459289550781,2.7546463012695312,2,0.25,310,0,1,0,0.012944983818770227,fall
parkour_new/02-new-terrain-distill,1900,1001,51,parkour_gap,18,1,18.999910354614258,22.071311950683594,3.071401596069336,2,0.25,312,0,1,0,0.09646302250803858,fall
parkour_new/02-new-terrain-distill,1900,1001,52,parkour_gap,18,1,18.9998722076416,21.93474006652832,2.9348678588867188,2,0.25,319,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,1900,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.005087375640869,3.0051572918891907,2,0.25,327,0,1,0,0.015337423312883436,fall
parkour_new/02-new-terrain-distill,1900,1001,83,asymmetric_gap,21,4,72.99980926513672,77.02363586425781,4.023826599121094,3,0.375,335,0,1,0,0.011976047904191617,fall
parkour_new/02-new-terrain-distill,1900,1001,90,parkour_v2,22,2,36.99974060058594,40.11099624633789,3.111255645751953,3,0.375,359,0,1,0,0.013966480446927373,fall
parkour_new/02-new-terrain-distill,1900,1001,72,beam_gap,20,1,19.000043869018555,24.44500732421875,5.444963455200195,3,0.375,368,0,1,0,0.05449591280653951,fall
parkour_new/02-new-terrain-distill,1900,1001,69,beam_gap,20,2,36.99937057495117,39.94913864135742,2.94976806640625,2,0.25,383,0,1,0,0.007853403141361256,fall
parkour_new/02-new-terrain-distill,1900,1001,66,beam_gap,20,3,54.999881744384766,57.93815231323242,2.9382705688476562,2,0.25,385,0,1,0,0.0026041666666666665,fall
parkour_new/02-new-terrain-distill,1900,1001,49,parkour_gap,18,2,36.99980163574219,39.979793548583984,2.979991912841797,2,0.25,387,0,1,0,0.10880829015544041,fall
parkour_new/02-new-terrain-distill,1900,1001,91,parkour_v2,22,3,55.0,58.9466438293457,3.946643829345703,4,0.5,388,0,1,0,0.05167958656330749,fall
parkour_new/02-new-terrain-distill,1900,1001,78,asymmetric_gap,21,2,37.00000762939453,39.903587341308594,2.9035797119140625,2,0.25,389,0,1,0,0.01804123711340206,fall
parkour_new/02-new-terrain-distill,1900,1001,68,beam_gap,20,3,54.999629974365234,60.8536376953125,5.854007720947266,3,0.375,394,0,1,0,0.04071246819338423,fall
parkour_new/02-new-terrain-distill,1900,1001,74,beam_gap,20,0,0.9997072219848633,3.5260708332061768,2.5263636112213135,2,0.25,400,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1001,115,climbing_wall,24,2,36.99983215332031,41.66044235229492,4.660610198974609,2,0.25,405,0,1,0,0.27970297029702973,fall
parkour_new/02-new-terrain-distill,1900,1001,47,parkour_gap,18,3,54.9998779296875,58.194217681884766,3.1943397521972656,2,0.25,431,0,1,0,0.05581395348837209,fall
parkour_new/02-new-terrain-distill,1900,1001,121,demo,25,1,18.999908447265625,23.570518493652344,4.570610046386719,5,0.625,434,0,1,0,0.15011547344110854,fall
parkour_new/02-new-terrain-distill,1900,1001,85,asymmetric_gap,21,1,18.999813079833984,25.17538833618164,6.175575256347656,4,0.5,448,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,1900,1001,65,beam_gap,20,0,1.0,4.9000396728515625,3.9000396728515625,2,0.25,234,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,1900,1001,81,asymmetric_gap,21,0,0.9999367594718933,5.492424488067627,4.492487728595734,3,0.375,490,0,1,0,0.03680981595092025,fall
parkour_new/02-new-terrain-distill,1900,1001,8,parkour,14,0,0.9999538660049438,8.005253791809082,7.005299925804138,8,1.0,494,1,0,0,0.02636916835699797,success
parkour_new/02-new-terrain-distill,1900,1001,88,parkour_v2,22,3,54.999717712402344,58.770530700683594,3.77081298828125,3,0.375,495,0,1,0,0.022267206477732792,fall
parkour_new/02-new-terrain-distill,1900,1001,0,parkour,14,0,0.9998104572296143,7.919532299041748,6.919721841812134,8,1.0,500,1,0,0,0.13026052104208416,success
parkour_new/02-new-terrain-distill,1900,1001,126,demo,25,2,36.999794006347656,46.28761672973633,9.287822723388672,8,1.0,518,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,1900,1001,127,demo,25,0,0.9996640682220459,9.044697761535645,8.045033693313599,8,1.0,530,1,0,0,0.13610586011342155,success
parkour_new/02-new-terrain-distill,1900,1001,38,parkour_step,17,1,18.99987030029297,29.086206436157227,10.086336135864258,8,1.0,539,1,0,0,0.07063197026022305,success
parkour_new/02-new-terrain-distill,1900,1001,96,parkour_v2,22,1,19.0,22.87959861755371,3.879598617553711,3,0.375,250,0,1,0,0.036,fall
parkour_new/02-new-terrain-distill,1900,1001,75,asymmetric_gap,21,3,54.99968338012695,61.374507904052734,6.374824523925781,4,0.5,544,0,1,0,0.02578268876611418,fall
