policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1002,94,parkour_v2,22,3,55.0,57.00388717651367,2.003887176513672,2,0.25,180,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1002,110,climbing_wall,24,2,36.999916076660156,48.01884460449219,11.018928527832031,8,1.0,622,1,0,0,0.21578099838969403,success
parkour_new/02-new-terrain-distill,11500,1002,37,parkour_step,17,3,55.0,64.74449920654297,9.744499206542969,8,1.0,629,1,0,0,0.05732484076433121,success
parkour_new/02-new-terrain-distill,11500,1002,50,parkour_gap,18,4,73.00003814697266,86.43804168701172,13.438003540039062,8,1.0,631,1,0,0,0.0015873015873015873,success
parkour_new/02-new-terrain-distill,11500,1002,117,climbing_wall,24,0,0.9996782541275024,11.482975006103516,10.483296751976013,8,1.0,632,1,0,0,0.2630744849445325,success
parkour_new/02-new-terrain-distill,11500,1002,77,asymmetric_gap,21,3,55.0,60.867286682128906,5.867286682128906,4,0.5,416,0,1,0,0.021634615384615384,fall
parkour_new/02-new-terrain-distill,11500,1002,81,asymmetric_gap,21,0,1.0,4.503991603851318,3.5039916038513184,2,0.25,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1002,113,climbing_wall,24,3,54.99979782104492,66.13827514648438,11.138477325439453,8,1.0,645,1,0,0,0.2686335403726708,success
parkour_new/02-new-terrain-distill,11500,1002,71,beam_gap,20,4,73.0,75.09376525878906,2.0937652587890625,1,0.125,250,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,11500,1002,43,parkour_gap,18,2,36.99949264526367,51.6064453125,14.606952667236328,8,1.0,657,1,0,0,0.012195121951219513,success
parkour_new/02-new-terrain-distill,11500,1002,123,demo,25,3,54.9997673034668,63.39996337890625,8.400196075439453,8,1.0,659,1,0,0,0.057750759878419454,success
parkour_new/02-new-terrain-distill,11500,1002,80,asymmetric_gap,21,4,73.0,77.2147445678711,4.214744567871094,3,0.375,258,0,1,0,0.050387596899224806,fall
parkour_new/02-new-terrain-distill,11500,1002,33,parkour_step,17,4,72.99990844726562,83.04056549072266,10.040657043457031,8,1.0,662,1,0,0,0.0226928895612708,success
parkour_new/02-new-terrain-distill,11500,1002,42,parkour_step,17,0,1.0,10.779873847961426,9.779873847961426,8,1.0,665,1,0,0,0.024096385542168676,success
parkour_new/02-new-terrain-distill,11500,1002,75,asymmetric_gap,21,0,1.0,4.348665714263916,3.348665714263916,2,0.25,392,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,11500,1002,35,parkour_step,17,0,0.999640703201294,10.80217456817627,9.802533864974976,8,1.0,668,1,0,0,0.013493253373313344,success
parkour_new/02-new-terrain-distill,11500,1002,58,alternating_step,19,1,18.999797821044922,30.38336944580078,11.38357162475586,8,1.0,672,1,0,0,0.09239940387481371,success
parkour_new/02-new-terrain-distill,11500,1002,61,alternating_step,19,3,54.99995803833008,66.27870178222656,11.278743743896484,8,1.0,680,1,0,0,0.035346097201767304,success
parkour_new/02-new-terrain-distill,11500,1002,47,parkour_gap,18,2,36.9996337890625,51.59532928466797,14.595695495605469,8,1.0,699,1,0,0,0.03868194842406877,success
parkour_new/02-new-terrain-distill,11500,1002,52,parkour_gap,18,4,72.99980163574219,86.4196548461914,13.419853210449219,8,1.0,699,1,0,0,0.0028653295128939827,success
parkour_new/02-new-terrain-distill,11500,1002,115,climbing_wall,24,4,72.99996185302734,84.07864379882812,11.078681945800781,8,1.0,700,1,0,0,0.28183118741058655,success
parkour_new/02-new-terrain-distill,11500,1002,54,alternating_step,19,3,54.99961853027344,66.29857635498047,11.298957824707031,8,1.0,712,1,0,0,0.07735583684950774,success
parkour_new/02-new-terrain-distill,11500,1002,72,beam_gap,20,1,19.0,20.982507705688477,1.9825077056884766,1,0.125,155,0,1,0,0.01935483870967742,fall
parkour_new/02-new-terrain-distill,11500,1002,40,parkour_step,17,2,36.99980926513672,46.439720153808594,9.439910888671875,8,1.0,721,1,0,0,0.05694444444444444,success
parkour_new/02-new-terrain-distill,11500,1002,83,asymmetric_gap,21,0,1.0,5.24344539642334,4.24344539642334,3,0.375,396,0,1,0,0.0025252525252525255,fall
parkour_new/02-new-terrain-distill,11500,1002,65,beam_gap,20,1,19.0,23.15247344970703,4.152473449707031,2,0.25,447,0,1,0,0.011185682326621925,fall
parkour_new/02-new-terrain-distill,11500,1002,85,asymmetric_gap,21,0,1.0,5.395530700683594,4.395530700683594,3,0.375,260,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,11500,1002,6,parkour,14,1,19.0,28.117034912109375,9.117034912109375,8,1.0,742,1,0,0,0.002699055330634278,success
parkour_new/02-new-terrain-distill,11500,1002,86,parkour_v2,22,3,55.0,58.28508758544922,3.2850875854492188,4,0.5,208,0,1,0,0.0673076923076923,fall
parkour_new/02-new-terrain-distill,11500,1002,46,parkour_gap,18,0,0.9999579787254333,14.321305274963379,13.321347296237946,8,1.0,746,1,0,0,0.020134228187919462,success
parkour_new/02-new-terrain-distill,11500,1002,109,climbing_wall,24,0,0.9998841881752014,5.55815315246582,4.558268964290619,3,0.375,749,0,1,0,0.7205882352941176,fall
parkour_new/02-new-terrain-distill,11500,1002,49,parkour_gap,18,1,18.999862670898438,29.01711654663086,10.017253875732422,5,0.625,750,0,1,0,0.042723631508678236,fall
parkour_new/02-new-terrain-distill,11500,1002,62,alternating_step,19,0,1.0000513792037964,13.086966514587402,12.086915135383606,8,1.0,756,1,0,0,0.07549668874172186,success
parkour_new/02-new-terrain-distill,11500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.03133392333984,12.031524658203125,8,1.0,765,1,0,0,0.05759162303664921,success
parkour_new/02-new-terrain-distill,11500,1002,55,alternating_step,19,1,18.999835968017578,30.371021270751953,11.371185302734375,8,1.0,767,1,0,0,0.016971279373368148,success
parkour_new/02-new-terrain-distill,11500,1002,69,beam_gap,20,0,1.0,2.9930121898651123,1.9930121898651123,1,0.125,206,0,1,0,0.08737864077669903,fall
parkour_new/02-new-terrain-distill,11500,1002,112,climbing_wall,24,0,0.9999173283576965,11.486837387084961,10.486920058727264,8,1.0,768,1,0,0,0.24119947848761408,success
parkour_new/02-new-terrain-distill,11500,1002,116,climbing_wall,24,4,73.0,84.09245300292969,11.092453002929688,8,1.0,769,1,0,0,0.4348958333333333,success
parkour_new/02-new-terrain-distill,11500,1002,82,asymmetric_gap,21,2,37.0,42.36259078979492,5.362590789794922,4,0.5,411,0,1,0,0.024330900243309004,fall
parkour_new/02-new-terrain-distill,11500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05947875976562,11.059974670410156,8,1.0,795,1,0,0,0.05289672544080604,success
parkour_new/02-new-terrain-distill,11500,1002,84,asymmetric_gap,21,3,55.0,59.28349685668945,4.283496856689453,3,0.375,493,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,11500,1002,57,alternating_step,19,0,0.999720573425293,13.073881149291992,12.0741605758667,8,1.0,806,1,0,0,0.03229813664596273,success
parkour_new/02-new-terrain-distill,11500,1002,71,beam_gap,20,4,73.0,74.98563385009766,1.9856338500976562,1,0.125,159,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,11500,1002,74,beam_gap,20,0,1.0,4.950841426849365,3.9508414268493652,2,0.25,348,0,1,0,0.02586206896551724,fall
parkour_new/02-new-terrain-distill,11500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47916030883789,13.47934341430664,8,1.0,847,1,0,0,0.01182033096926714,success
parkour_new/02-new-terrain-distill,11500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.078208923339844,14.078178405761719,8,1.0,855,1,0,0,0.0468384074941452,success
parkour_new/02-new-terrain-distill,11500,1002,0,parkour,14,0,1.0,8.870089530944824,7.870089530944824,8,1.0,425,1,0,0,0.03058823529411765,success
parkour_new/02-new-terrain-distill,11500,1002,56,alternating_step,19,3,54.999916076660156,66.26016998291016,11.26025390625,8,1.0,871,1,0,0,0.04482758620689655,success
parkour_new/02-new-terrain-distill,11500,1002,63,alternating_step,19,2,36.99999237060547,49.10768127441406,12.107688903808594,8,1.0,880,1,0,0,0.010238907849829351,success
parkour_new/02-new-terrain-distill,11500,1002,10,parkour,14,2,37.0,45.24862289428711,8.24862289428711,8,1.0,439,1,0,0,0.02733485193621868,success
parkour_new/02-new-terrain-distill,11500,1002,98,narrow_gap,23,0,1.0000118017196655,10.154488563537598,9.154476761817932,8,1.0,886,1,0,0,0.3231638418079096,success
parkour_new/02-new-terrain-distill,11500,1002,29,parkour_flat,16,0,0.9995975494384766,15.599382400512695,14.599784851074219,8,1.0,887,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,34,parkour_step,17,4,72.99958801269531,82.98960876464844,9.990020751953125,8,1.0,892,1,0,0,0.025813692480359147,success
parkour_new/02-new-terrain-distill,11500,1002,108,climbing_wall,24,4,72.99977111816406,84.08555603027344,11.085784912109375,8,1.0,899,1,0,0,0.37861915367483295,success
parkour_new/02-new-terrain-distill,11500,1002,97,narrow_gap,23,3,54.999691009521484,64.58456420898438,9.58487319946289,8,1.0,901,1,0,0,0.3522222222222222,success
parkour_new/02-new-terrain-distill,11500,1002,9,parkour,14,0,1.0,8.871894836425781,7.871894836425781,8,1.0,468,1,0,0,0.01282051282051282,success
parkour_new/02-new-terrain-distill,11500,1002,94,parkour_v2,22,3,55.0,57.39693832397461,2.3969383239746094,2,0.25,298,0,1,0,0.04697986577181208,fall
parkour_new/02-new-terrain-distill,11500,1002,51,parkour_gap,18,3,54.999996185302734,69.30421447753906,14.304218292236328,8,1.0,928,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,60,alternating_step,19,4,72.99979400634766,83.99696350097656,10.997169494628906,8,1.0,942,1,0,0,0.04250797024442083,success
parkour_new/02-new-terrain-distill,11500,1002,65,beam_gap,20,1,19.0,21.148387908935547,2.148387908935547,1,0.125,226,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,11500,1002,86,parkour_v2,22,3,55.0,58.16757583618164,3.1675758361816406,4,0.5,209,0,1,0,0.07177033492822966,fall
parkour_new/02-new-terrain-distill,11500,1002,101,narrow_gap,23,3,55.0,64.58910369873047,9.589103698730469,8,1.0,965,1,0,0,0.3392116182572614,success
parkour_new/02-new-terrain-distill,11500,1002,64,alternating_step,19,4,72.9999771118164,84.00624084472656,11.006263732910156,8,1.0,967,1,0,0,0.038302277432712216,success
parkour_new/02-new-terrain-distill,11500,1002,45,parkour_gap,18,1,19.0,29.2447566986084,10.244756698608398,5,0.625,468,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,11500,1002,28,parkour_flat,16,2,36.99993133544922,52.23900604248047,15.23907470703125,8,1.0,987,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,121,demo,25,4,73.0,81.3667984008789,8.366798400878906,8,1.0,537,1,0,0,0.09124767225325885,success
parkour_new/02-new-terrain-distill,11500,1002,127,demo,25,0,1.0,9.014636039733887,8.014636039733887,8,1.0,531,1,0,0,0.16195856873822975,success
parkour_new/02-new-terrain-distill,11500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.0107421875,12.01076889038086,8,1.0,998,1,0,0,0.06720160481444333,success
parkour_new/02-new-terrain-distill,11500,1002,104,narrow_gap,23,0,0.9999856352806091,10.138060569763184,9.138074934482574,8,1.0,1008,1,0,0,0.30089374379344586,success
parkour_new/02-new-terrain-distill,11500,1002,126,demo,25,4,73.0,81.39570617675781,8.395706176757812,8,1.0,466,1,0,0,0.1072961373390558,success
parkour_new/02-new-terrain-distill,11500,1002,53,parkour_gap,18,2,36.99995422363281,51.61800765991211,14.618053436279297,8,1.0,1027,1,0,0,0.10428849902534112,success
parkour_new/02-new-terrain-distill,11500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.00057983398438,12.00079345703125,8,1.0,1028,1,0,0,0.07400194741966894,success
parkour_new/02-new-terrain-distill,11500,1002,120,demo,25,3,55.0,63.44063186645508,8.440631866455078,8,1.0,532,1,0,0,0.10902255639097744,success
parkour_new/02-new-terrain-distill,11500,1002,3,parkour,14,3,55.0,63.70619201660156,8.706192016601562,8,1.0,476,1,0,0,0.04411764705882353,success
parkour_new/02-new-terrain-distill,11500,1002,1,parkour,14,4,73.0,81.7855453491211,8.785545349121094,8,1.0,547,1,0,0,0.003656307129798903,success
parkour_new/02-new-terrain-distill,11500,1002,20,parkour_hurdle,15,1,18.999900817871094,33.070865631103516,14.070964813232422,8,1.0,1043,1,0,0,0.044145873320537425,success
parkour_new/02-new-terrain-distill,11500,1002,124,demo,25,2,37.0,45.556819915771484,8.556819915771484,8,1.0,558,1,0,0,0.04838709677419355,success
parkour_new/02-new-terrain-distill,11500,1002,48,parkour_gap,18,3,54.9996452331543,69.301513671875,14.301868438720703,8,1.0,1060,1,0,0,0.004721435316336166,success
parkour_new/02-new-terrain-distill,11500,1002,24,parkour_flat,16,4,72.99990844726562,88.03536987304688,15.03546142578125,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,94,parkour_v2,22,3,55.0,56.83888244628906,1.8388824462890625,2,0.25,149,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,11500,1002,38,parkour_step,17,2,37.0,46.47613525390625,9.47613525390625,8,1.0,611,1,0,0,0.031096563011456628,success
parkour_new/02-new-terrain-distill,11500,1002,2,parkour,14,3,55.0,63.665283203125,8.665283203125,8,1.0,610,1,0,0,0.08032786885245902,success
parkour_new/02-new-terrain-distill,11500,1002,26,parkour_flat,16,3,54.999881744384766,69.97392272949219,14.974040985107422,8,1.0,1107,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,102,narrow_gap,23,0,0.9997262954711914,10.104776382446289,9.105050086975098,8,1.0,1112,1,0,0,0.369036903690369,success
parkour_new/02-new-terrain-distill,11500,1002,105,narrow_gap,23,0,1.0,10.159523963928223,9.159523963928223,8,1.0,1114,1,0,0,0.4141958670260557,success
parkour_new/02-new-terrain-distill,11500,1002,36,parkour_step,17,4,73.0,83.07553100585938,10.075531005859375,8,1.0,549,1,0,0,0.10018214936247723,success
parkour_new/02-new-terrain-distill,11500,1002,41,parkour_step,17,3,55.0,64.719482421875,9.719482421875,8,1.0,654,1,0,0,0.09938837920489296,success
parkour_new/02-new-terrain-distill,11500,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.856369972229004,14.856469869613647,8,1.0,1180,1,0,0,0.016963528413910092,success
parkour_new/02-new-terrain-distill,11500,1002,123,demo,25,3,55.0,63.42927932739258,8.429279327392578,8,1.0,533,1,0,0,0.11069418386491557,success
parkour_new/02-new-terrain-distill,11500,1002,42,parkour_step,17,0,1.0,10.807101249694824,9.807101249694824,8,1.0,537,1,0,0,0.0297951582867784,success
parkour_new/02-new-terrain-distill,11500,1002,37,parkour_step,17,3,55.0,64.77526092529297,9.775260925292969,8,1.0,574,1,0,0,0.09407665505226481,success
parkour_new/02-new-terrain-distill,11500,1002,8,parkour,14,3,55.0,63.656551361083984,8.656551361083984,8,1.0,605,1,0,0,0.026446280991735537,success
parkour_new/02-new-terrain-distill,11500,1002,4,parkour,14,1,19.0,27.90964698791504,8.909646987915039,8,1.0,685,1,0,0,0.032116788321167884,success
parkour_new/02-new-terrain-distill,11500,1002,86,parkour_v2,22,3,55.0,58.362831115722656,3.3628311157226562,4,0.5,273,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,11500,1002,125,demo,25,3,55.0,63.40790939331055,8.407909393310547,8,1.0,653,1,0,0,0.05819295558958652,success
parkour_new/02-new-terrain-distill,11500,1002,94,parkour_v2,22,3,55.0,56.85688400268555,1.8568840026855469,2,0.25,162,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,11500,1002,110,climbing_wall,24,2,37.0,47.98167419433594,10.981674194335938,8,1.0,642,1,0,0,0.21962616822429906,success
parkour_new/02-new-terrain-distill,11500,1002,44,parkour_gap,18,4,73.0,86.43572998046875,13.43572998046875,8,1.0,648,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,117,climbing_wall,24,0,1.0,11.539125442504883,10.539125442504883,8,1.0,634,1,0,0,0.3312302839116719,success
parkour_new/02-new-terrain-distill,11500,1002,90,parkour_v2,22,0,1.0,15.251258850097656,14.251258850097656,8,1.0,1279,1,0,0,0.1838810641627543,success
parkour_new/02-new-terrain-distill,11500,1002,107,climbing_wall,24,1,18.999874114990234,29.937671661376953,10.937797546386719,8,1.0,1280,1,0,0,0.36903831118060987,success
parkour_new/02-new-terrain-distill,11500,1002,39,parkour_step,17,4,73.0,83.02890014648438,10.028900146484375,8,1.0,700,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,11500,1002,32,parkour_flat,16,3,54.99961471557617,69.97640228271484,14.976787567138672,8,1.0,1290,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,31,parkour_flat,16,3,54.99980163574219,69.96324157714844,14.96343994140625,8,1.0,1296,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,35,parkour_step,17,0,1.0,10.800651550292969,9.800651550292969,8,1.0,631,1,0,0,0.07131537242472266,success
parkour_new/02-new-terrain-distill,11500,1002,46,parkour_gap,18,0,1.0,9.277046203613281,8.277046203613281,4,0.5,553,0,1,0,0.02531645569620253,fall
parkour_new/02-new-terrain-distill,11500,1002,30,parkour_flat,16,1,19.0,34.170982360839844,15.170982360839844,8,1.0,1311,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1002,43,parkour_gap,18,2,37.0,51.60784912109375,14.60784912109375,8,1.0,655,1,0,0,0.04885496183206107,success
parkour_new/02-new-terrain-distill,11500,1002,126,demo,25,4,73.0,77.01427459716797,4.014274597167969,3,0.375,299,0,1,0,0.1705685618729097,fall
