policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2800,1002,82,asymmetric_gap,21,2,36.99949645996094,41.44302749633789,4.443531036376953,3,0.375,307,0,1,0,0.10130718954248366,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,87,asymmetric_gap,21,1,18.999536514282227,23.64973258972168,4.650196075439453,3,0.375,311,0,1,0,0.05806451612903226,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,73,beam_gap,20,3,54.99989318847656,59.4036865234375,4.4037933349609375,2,0.25,312,0,1,0,0.03858520900321544,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,77,beam_gap,20,3,54.99962615966797,61.52128219604492,6.521656036376953,3,0.375,313,0,1,0,0.022435897435897436,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,89,asymmetric_gap,21,4,72.99974060058594,77.04833221435547,4.048591613769531,3,0.375,314,0,1,0,0.04153354632587859,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,88,asymmetric_gap,21,0,0.9994533658027649,5.28209924697876,4.282645881175995,3,0.375,334,0,1,0,0.23723723723723725,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,97,parkour_v2,22,3,55.0,58.19063186645508,3.190631866455078,3,0.375,157,0,1,0,0.050955414012738856,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,92,asymmetric_gap,21,0,0.9999681115150452,5.45293664932251,4.452968537807465,3,0.375,348,0,1,0,0.06051873198847262,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,85,asymmetric_gap,21,0,1.0,6.284867763519287,5.284867763519287,4,0.5,366,0,1,0,0.0410958904109589,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,72,beam_gap,20,1,19.0,20.796205520629883,1.7962055206298828,1,0.125,181,0,1,0,0.03867403314917127,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,94,parkour_v2,22,3,55.0,58.90650939941406,3.9065093994140625,4,0.5,188,0,1,0,0.0851063829787234,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,90,asymmetric_gap,21,0,1.0,5.612898826599121,4.612898826599121,3,0.375,402,0,1,0,0.04239401496259352,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,0,parkour,14,0,0.9997634291648865,8.822525978088379,7.822762548923492,8,1.0,414,1,0,0,0.04116222760290557,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,9,parkour,14,0,0.9998077154159546,8.856404304504395,7.85659658908844,8,1.0,422,1,0,0,0.019002375296912115,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,91,asymmetric_gap,21,2,36.99971008300781,43.8242301940918,6.824520111083984,5,0.625,424,0,1,0,0.09219858156028368,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,43,parkour_step,17,2,36.99949264526367,46.5173225402832,9.517829895019531,8,1.0,426,1,0,0,0.04941176470588235,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,38,parkour_step,17,2,36.99957275390625,46.543067932128906,9.543495178222656,8,1.0,427,1,0,0,0.035211267605633804,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,10,parkour,14,2,36.99995422363281,45.31953048706055,8.319576263427734,8,1.0,431,1,0,0,0.011627906976744186,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,101,parkour_v2,22,3,55.0,58.94139862060547,3.9413986206054688,4,0.5,228,0,1,0,0.10526315789473684,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,41,parkour_step,17,3,54.99994659423828,64.80648040771484,9.806533813476562,8,1.0,454,1,0,0,0.04856512141280353,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,44,parkour_step,17,4,72.99995422363281,83.10905456542969,10.109100341796875,8,1.0,465,1,0,0,0.04741379310344827,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,39,parkour_step,17,4,73.0,83.10858917236328,10.108589172363281,8,1.0,472,1,0,0,0.021231422505307854,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,71,beam_gap,20,4,73.0,77.03284454345703,4.032844543457031,2,0.25,241,0,1,0,0.004149377593360996,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,36,parkour_step,17,4,72.99967193603516,83.1264877319336,10.126815795898438,8,1.0,481,1,0,0,0.0375,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,40,parkour_step,17,2,36.99980926513672,46.518035888671875,9.518226623535156,8,1.0,492,1,0,0,0.028513238289205704,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,37,parkour_step,17,3,55.0,64.81896209716797,9.818962097167969,8,1.0,496,1,0,0,0.03434343434343434,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,3,parkour,14,3,54.99961853027344,63.773555755615234,8.773937225341797,8,1.0,499,1,0,0,0.010040160642570281,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,42,parkour_step,17,0,1.0,10.84799861907959,9.84799861907959,8,1.0,500,1,0,0,0.02004008016032064,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,6,parkour,14,1,19.0,27.99119758605957,8.99119758605957,8,1.0,502,1,0,0,0.017964071856287425,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,78,beam_gap,20,4,73.0,76.98506927490234,3.9850692749023438,2,0.25,265,0,1,0,0.033962264150943396,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,35,parkour_step,17,0,0.999640703201294,10.846421241760254,9.84678053855896,8,1.0,506,1,0,0,0.019801980198019802,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,2,parkour,14,3,54.999961853027344,63.81155776977539,8.811595916748047,8,1.0,507,1,0,0,0.015810276679841896,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,97,parkour_v2,22,3,55.0,58.173133850097656,3.1731338500976562,3,0.375,173,0,1,0,0.057803468208092484,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,46,parkour_step,17,0,0.9999579787254333,10.843940734863281,9.843982756137848,8,1.0,529,1,0,0,0.022727272727272728,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,8,parkour,14,3,54.99989700317383,63.82115936279297,8.82126235961914,8,1.0,531,1,0,0,0.03018867924528302,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,45,parkour_step,17,1,18.999784469604492,30.34613609313965,11.346351623535156,8,1.0,532,1,0,0,0.013182674199623353,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,70,beam_gap,20,1,19.0,25.89644432067871,6.896444320678711,3,0.375,326,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,74,beam_gap,20,0,0.9999948143959045,12.279213905334473,11.279219090938568,5,0.625,547,0,1,0,0.03296703296703297,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,5,parkour,14,1,18.99979019165039,28.002490997314453,9.002700805664062,8,1.0,552,1,0,0,0.06170598911070781,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,94,parkour_v2,22,3,55.0,58.473106384277344,3.4731063842773438,4,0.5,172,0,1,0,0.11046511627906977,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,14,parkour_hurdle,15,4,72.99984741210938,84.14807891845703,11.148231506347656,8,1.0,560,1,0,0,0.04114490161001789,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,76,beam_gap,20,0,1.0,7.588644027709961,6.588644027709961,3,0.375,317,0,1,0,0.022082018927444796,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,87,asymmetric_gap,21,1,19.0,24.308486938476562,5.3084869384765625,3,0.375,264,0,1,0,0.011363636363636364,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,58,parkour_gap,18,1,18.999797821044922,32.8079948425293,13.808197021484375,8,1.0,588,1,0,0,0.022146507666098807,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,57,parkour_gap,18,0,0.999720573425293,14.432761192321777,13.433040618896484,8,1.0,589,1,0,0,0.025510204081632654,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,68,alternating_step,19,4,72.99999237060547,84.128173828125,11.128181457519531,8,1.0,601,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,83,asymmetric_gap,21,0,1.0,5.451212406158447,4.451212406158447,3,0.375,307,0,1,0,0.09120521172638436,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,104,parkour_v2,22,0,0.9999856352806091,13.374982833862305,12.374997198581696,8,1.0,610,1,0,0,0.022988505747126436,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,106,narrow_gap,23,4,72.99974822998047,81.4488296508789,8.449081420898438,8,1.0,613,1,0,0,0.2973856209150327,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,122,climbing_wall,24,0,0.9998734593391418,11.500283241271973,10.50040978193283,8,1.0,613,1,0,0,0.18790849673202614,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,16,parkour_hurdle,15,4,72.99962615966797,84.1634521484375,11.163825988769531,8,1.0,615,1,0,0,0.03745928338762215,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,108,narrow_gap,23,4,72.99977111816406,81.46641540527344,8.466644287109375,8,1.0,615,1,0,0,0.31596091205211724,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,79,beam_gap,20,2,36.99946975708008,52.511051177978516,15.511581420898438,8,1.0,617,1,0,0,0.006493506493506494,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,72,beam_gap,20,1,19.0,23.897035598754883,4.897035598754883,2,0.25,250,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,127,climbing_wall,24,0,0.9998346567153931,11.492012977600098,10.492178320884705,8,1.0,619,1,0,0,0.11488673139158576,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,101,parkour_v2,22,3,55.0,58.31647491455078,3.3164749145507812,3,0.375,168,0,1,0,0.1488095238095238,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,75,beam_gap,20,0,1.0,17.09996795654297,16.09996795654297,8,1.0,621,1,0,0,0.025806451612903226,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,84,asymmetric_gap,21,3,54.999755859375,66.46053314208984,11.460777282714844,8,1.0,621,1,0,0,0.027419354838709678,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,117,climbing_wall,24,0,0.9996782541275024,11.48434829711914,10.484670042991638,8,1.0,623,1,0,0,0.23633440514469453,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,55,parkour_gap,18,1,18.999835968017578,32.807247161865234,13.807411193847656,8,1.0,625,1,0,0,0.011217948717948718,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,80,beam_gap,20,4,72.99996948242188,88.6769790649414,15.677009582519531,8,1.0,626,1,0,0,0.0336,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,93,asymmetric_gap,21,3,54.999778747558594,66.4459228515625,11.446144104003906,8,1.0,627,1,0,0,0.05591054313099041,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,54,parkour_gap,18,3,54.99961853027344,69.42671203613281,14.427093505859375,8,1.0,628,1,0,0,0.03189792663476874,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,52,parkour_gap,18,4,72.99980163574219,86.53973388671875,13.539932250976562,8,1.0,632,1,0,0,0.060221870047543584,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,113,narrow_gap,23,3,54.99979782104492,64.6167984008789,9.617000579833984,8,1.0,632,1,0,0,0.277337559429477,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,115,narrow_gap,23,4,72.99996185302734,81.46795654296875,8.467994689941406,8,1.0,634,1,0,0,0.2985781990521327,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,120,climbing_wall,24,3,54.99969482421875,66.17605590820312,11.176361083984375,8,1.0,635,1,0,0,0.25236593059936907,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,116,narrow_gap,23,4,73.0,81.4477767944336,8.447776794433594,8,1.0,644,1,0,0,0.25660964230171074,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,81,beam_gap,20,0,1.000000238418579,14.866397857666016,13.866397619247437,6,0.75,658,0,1,0,0.0243531202435312,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,112,narrow_gap,23,0,0.9999173283576965,10.15570068359375,9.155783355236053,8,1.0,663,1,0,0,0.256797583081571,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,1,parkour,14,4,72.99991607666016,81.88829040527344,8.888374328613281,8,1.0,666,1,0,0,0.1443609022556391,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,61,alternating_step,19,3,54.99995803833008,66.37578582763672,11.37582778930664,8,1.0,666,1,0,0,0.08270676691729323,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,11,parkour,14,4,72.99950408935547,81.87960052490234,8.880096435546875,8,1.0,668,1,0,0,0.12293853073463268,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,121,climbing_wall,24,4,72.99994659423828,84.0927963256836,11.092849731445312,8,1.0,671,1,0,0,0.21791044776119403,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,56,parkour_gap,18,3,54.999916076660156,69.43583679199219,14.435920715332031,8,1.0,678,1,0,0,0.0103397341211226,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,114,narrow_gap,23,3,54.9999885559082,64.63379669189453,9.633808135986328,8,1.0,684,1,0,0,0.31478770131771594,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,62,alternating_step,19,0,1.0000513792037964,13.174193382263184,12.174142003059387,8,1.0,689,1,0,0,0.01744186046511628,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,97,parkour_v2,22,3,55.0,58.30929183959961,3.3092918395996094,3,0.375,170,0,1,0,0.11176470588235295,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,51,parkour_gap,18,3,54.999996185302734,69.38714599609375,14.387149810791016,8,1.0,690,1,0,0,0.0043541364296081275,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,85,asymmetric_gap,21,0,1.0,5.635388374328613,4.635388374328613,3,0.375,325,0,1,0,0.055384615384615386,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,71,beam_gap,20,4,73.0,76.64651489257812,3.646514892578125,2,0.25,216,0,1,0,0.16666666666666666,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,88,asymmetric_gap,21,0,1.0,5.615801811218262,4.615801811218262,3,0.375,361,0,1,0,0.055401662049861494,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,47,parkour_gap,18,2,36.9996337890625,51.68333053588867,14.683696746826172,8,1.0,697,1,0,0,0.09482758620689655,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,12,parkour_hurdle,15,3,54.99980926513672,67.12385559082031,12.124046325683594,8,1.0,704,1,0,0,0.06116642958748222,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,107,narrow_gap,23,1,18.999874114990234,27.329164505004883,8.329290390014648,8,1.0,708,1,0,0,0.38472418670438474,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,102,parkour_v2,22,0,0.9997262954711914,13.368745803833008,12.369019508361816,8,1.0,709,1,0,0,0.025423728813559324,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,105,narrow_gap,23,0,1.0,10.167923927307129,9.167923927307129,8,1.0,721,1,0,0,0.22083333333333333,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,48,parkour_gap,18,3,54.9996452331543,69.42267608642578,14.423030853271484,8,1.0,723,1,0,0,0.002770083102493075,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,118,climbing_wall,24,4,72.99980163574219,84.12866973876953,11.128868103027344,8,1.0,729,1,0,0,0.22802197802197802,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,94,parkour_v2,22,3,55.0,58.37471389770508,3.374713897705078,3,0.375,173,0,1,0,0.15606936416184972,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,111,narrow_gap,23,2,36.999961853027344,45.73915481567383,8.739192962646484,8,1.0,733,1,0,0,0.28825136612021857,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,67,alternating_step,19,3,54.99989700317383,66.3852767944336,11.385379791259766,8,1.0,737,1,0,0,0.14402173913043478,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,70,beam_gap,20,1,19.0,20.69801902770996,1.698019027709961,1,0.125,202,0,1,0,0.019801980198019802,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,65,alternating_step,19,1,18.999908447265625,30.48430061340332,11.484392166137695,8,1.0,739,1,0,0,0.03116531165311653,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,110,narrow_gap,23,2,36.999916076660156,45.80428695678711,8.804370880126953,8,1.0,739,1,0,0,0.24119241192411925,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,124,climbing_wall,24,2,37.00001907348633,48.07072067260742,11.070701599121094,8,1.0,739,1,0,0,0.2804878048780488,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,123,climbing_wall,24,3,54.9997673034668,66.21479797363281,11.215030670166016,8,1.0,741,1,0,0,0.17567567567567569,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,22,parkour_hurdle,15,3,54.99930191040039,67.14967346191406,12.150371551513672,8,1.0,746,1,0,0,0.04161073825503356,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,49,parkour_gap,18,1,18.999862670898438,32.82317352294922,13.823310852050781,8,1.0,746,1,0,0,0.06308724832214765,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,13,parkour_hurdle,15,2,36.99981689453125,50.56461715698242,13.564800262451172,8,1.0,750,1,0,0,0.03871829105473965,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,15,parkour_hurdle,15,3,54.99997329711914,67.11404418945312,12.114070892333984,8,1.0,751,1,0,0,0.058666666666666666,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,73,beam_gap,20,3,55.0,64.65457153320312,9.654571533203125,5,0.625,448,0,1,0,0.09375,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,72,beam_gap,20,1,19.0,20.833486557006836,1.833486557006836,1,0.125,143,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,53,parkour_gap,18,2,36.99995422363281,51.692787170410156,14.692832946777344,8,1.0,763,1,0,0,0.1220472440944882,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,119,climbing_wall,24,4,72.99979400634766,84.16241455078125,11.162620544433594,8,1.0,763,1,0,0,0.13517060367454067,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,63,alternating_step,19,2,36.99999237060547,49.20953369140625,12.209541320800781,8,1.0,768,1,0,0,0.04302477183833116,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,17,parkour_hurdle,15,3,54.999786376953125,67.12425231933594,12.124465942382812,8,1.0,770,1,0,0,0.09232769830949285,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,101,parkour_v2,22,3,55.0,58.1824836730957,3.182483673095703,3,0.375,152,0,1,0,0.05921052631578947,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,86,asymmetric_gap,21,3,54.99998092651367,66.4349136352539,11.434932708740234,8,1.0,774,1,0,0,0.054333764553686936,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,60,alternating_step,19,4,72.99979400634766,84.11508178710938,11.115287780761719,8,1.0,776,1,0,0,0.03741935483870968,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,66,alternating_step,19,1,18.999954223632812,30.475534439086914,11.475580215454102,8,1.0,777,1,0,0,0.07087628865979381,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,95,parkour_v2,22,4,72.9999008178711,86.44454956054688,13.444648742675781,8,1.0,780,1,0,0,0.12323491655969192,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,64,alternating_step,19,4,72.9999771118164,84.10327911376953,11.103302001953125,8,1.0,782,1,0,0,0.09346991037131883,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,77,beam_gap,20,3,55.0,67.57428741455078,12.574287414550781,6,0.75,470,0,1,0,0.03404255319148936,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,69,alternating_step,19,0,0.9999232292175293,13.192464828491211,12.192541599273682,8,1.0,784,1,0,0,0.04725415070242656,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,92,asymmetric_gap,21,0,1.0,8.072099685668945,7.072099685668945,5,0.625,439,0,1,0,0.07517084282460136,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,126,climbing_wall,24,4,72.99943542480469,84.14451599121094,11.14508056640625,8,1.0,788,1,0,0,0.14993646759847523,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,4,parkour,14,1,18.999841690063477,28.034982681274414,9.035140991210938,8,1.0,791,1,0,0,0.1518987341772152,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,19,parkour_hurdle,15,1,19.000030517578125,33.188392639160156,14.188362121582031,8,1.0,793,1,0,0,0.039141414141414144,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,29,parkour_flat,16,0,0.9995975494384766,15.69577407836914,14.696176528930664,8,1.0,795,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,59,alternating_step,19,0,0.9997395873069763,13.166888236999512,12.167148649692535,8,1.0,801,1,0,0,0.04375,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,0,parkour,14,0,1.0,8.806190490722656,7.806190490722656,8,1.0,392,1,0,0,0.030612244897959183,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,90,asymmetric_gap,21,0,1.0,8.232064247131348,7.232064247131348,5,0.625,421,0,1,0,0.03800475059382423,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,109,narrow_gap,23,0,0.9998841881752014,10.18701171875,9.187127530574799,8,1.0,829,1,0,0,0.3007246376811594,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,71,beam_gap,20,4,73.0,74.60334777832031,1.6033477783203125,1,0.125,138,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,20,parkour_hurdle,15,1,18.999900817871094,33.19227981567383,14.192378997802734,8,1.0,835,1,0,0,0.03717026378896882,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,98,parkour_v2,22,0,1.0,13.358377456665039,12.358377456665039,8,1.0,658,1,0,0,0.019756838905775075,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,9,parkour,14,0,1.0,8.809320449829102,7.809320449829102,8,1.0,414,1,0,0,0.07004830917874397,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,78,beam_gap,20,4,73.0,81.21477508544922,8.214775085449219,4,0.5,335,0,1,0,0.050746268656716415,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,97,parkour_v2,22,3,55.0,58.13743591308594,3.1374359130859375,3,0.375,149,0,1,0,0.087248322147651,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,38,parkour_step,17,2,37.0,46.543277740478516,9.543277740478516,8,1.0,417,1,0,0,0.050359712230215826,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,28,parkour_flat,16,2,36.99993133544922,52.35426712036133,15.35433578491211,8,1.0,871,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,43,parkour_step,17,2,37.0,46.519309997558594,9.519309997558594,8,1.0,449,1,0,0,0.026726057906458798,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,87,asymmetric_gap,21,1,19.0,23.771589279174805,4.771589279174805,3,0.375,304,0,1,0,0.039473684210526314,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,83,asymmetric_gap,21,0,1.0,5.537197589874268,4.537197589874268,3,0.375,280,0,1,0,0.02857142857142857,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,76,beam_gap,20,0,1.0,7.583885669708252,6.583885669708252,3,0.375,312,0,1,0,0.0673076923076923,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,56,parkour_gap,18,3,55.0,58.1191520690918,3.119152069091797,2,0.25,211,0,1,0,0.1848341232227488,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,24,parkour_flat,16,4,72.99990844726562,88.15927124023438,15.15936279296875,8,1.0,891,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,70,beam_gap,20,1,19.0,21.049388885498047,2.049388885498047,1,0.125,158,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,23,parkour_hurdle,15,1,18.999874114990234,33.20372772216797,14.203853607177734,8,1.0,903,1,0,0,0.03991130820399113,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,94,parkour_v2,22,3,55.0,58.1494140625,3.1494140625,4,0.5,172,0,1,0,0.13372093023255813,fall
parkour_new/010-distill-phase2-7500-tt,2800,1002,50,parkour_gap,18,4,73.0,86.48796081542969,13.487960815429688,8,1.0,668,1,0,0,0.008982035928143712,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,33,parkour_flat,16,4,72.99990844726562,88.13807678222656,15.138168334960938,8,1.0,911,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,125,climbing_wall,24,3,54.999855041503906,66.19881439208984,11.198959350585938,8,1.0,916,1,0,0,0.43169398907103823,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,26,parkour_flat,16,3,54.999881744384766,70.0934066772461,15.093524932861328,8,1.0,920,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1002,72,beam_gap,20,1,19.0,20.757999420166016,1.7579994201660156,1,0.125,158,0,1,0,0.03164556962025317,fall
