policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1600,1003,186,asymmetric_gap,21,0,1.0000027418136597,6.858893394470215,5.858890652656555,4,0.5,286,0,1,0,0.014035087719298246,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,179,asymmetric_gap,21,0,1.0,6.943140506744385,5.943140506744385,4,0.5,291,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,159,beam_gap,20,1,18.999805450439453,22.131019592285156,3.131214141845703,2,0.25,295,0,1,0,0.006802721088435374,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,168,asymmetric_gap,21,0,0.9996182322502136,6.941592216491699,5.941973984241486,4,0.5,297,0,1,0,0.030405405405405407,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,4,parkour,14,0,0.9999741911888123,4.019713878631592,3.0197396874427795,3,0.375,302,0,1,0,0.2591362126245847,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,157,beam_gap,20,1,18.999614715576172,21.04082489013672,2.041210174560547,1,0.125,309,0,1,0,0.045454545454545456,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,172,asymmetric_gap,21,1,19.000001907348633,23.575851440429688,4.575849533081055,3,0.375,309,0,1,0,0.03896103896103896,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,178,asymmetric_gap,21,4,72.9997329711914,78.55606079101562,5.556327819824219,3,0.375,318,0,1,0,0.01892744479495268,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,22,parkour,14,0,0.9994273781776428,4.040401458740234,3.0409740805625916,4,0.5,321,0,1,0,0.34375,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,162,beam_gap,20,0,1.0,2.9405179023742676,1.9405179023742676,1,0.125,149,0,1,0,0.006711409395973154,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,146,beam_gap,20,3,54.999752044677734,62.30339813232422,7.303646087646484,4,0.5,343,0,1,0,0.04093567251461988,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,19,parkour,14,0,0.9996837377548218,7.5800323486328125,6.580348610877991,8,1.0,375,1,0,0,0.06417112299465241,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,158,beam_gap,20,3,54.999691009521484,63.08974075317383,8.090049743652344,4,0.5,376,0,1,0,0.064,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,5,parkour,14,1,18.99970817565918,27.58513641357422,8.585428237915039,8,1.0,388,1,0,0,0.06976744186046512,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,18,parkour,14,1,18.99998664855957,27.56120491027832,8.56121826171875,8,1.0,389,1,0,0,0.06701030927835051,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,192,parkour_v2,22,0,1.0,4.712655067443848,3.7126550674438477,4,0.5,186,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,8,parkour,14,1,18.99969482421875,27.56095314025879,8.561258316040039,8,1.0,401,1,0,0,0.075,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,167,asymmetric_gap,21,1,19.0,26.481687545776367,7.481687545776367,5,0.625,401,0,1,0,0.02,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,21,parkour,14,4,72.99990844726562,82.05068969726562,9.05078125,8,1.0,404,1,0,0,0.022332506203473945,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,1,parkour,14,2,36.999698638916016,46.051673889160156,9.05197525024414,8,1.0,410,1,0,0,0.039119804400977995,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,142,beam_gap,20,1,18.999813079833984,28.756315231323242,9.756502151489258,5,0.625,410,0,1,0,0.02689486552567237,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,10,parkour,14,4,72.99962615966797,82.01437377929688,9.014747619628906,8,1.0,412,1,0,0,0.08759124087591241,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,3,parkour,14,1,18.999889373779297,27.56892204284668,8.569032669067383,8,1.0,416,1,0,0,0.0746987951807229,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,9,parkour,14,4,72.9996337890625,82.01934814453125,9.01971435546875,8,1.0,417,1,0,0,0.038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,181,asymmetric_gap,21,1,18.999971389770508,26.178173065185547,7.178201675415039,5,0.625,422,0,1,0,0.1021377672209026,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,12,parkour,14,1,18.9998722076416,27.590293884277344,8.590421676635742,8,1.0,428,1,0,0,0.07259953161592506,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,17,parkour,14,3,54.999454498291016,63.360252380371094,8.360797882080078,8,1.0,428,1,0,0,0.06791569086651054,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,173,asymmetric_gap,21,3,54.99969482421875,62.73935317993164,7.739658355712891,5,0.625,428,0,1,0,0.01639344262295082,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,141,beam_gap,20,0,1.0,3.015331983566284,2.015331983566284,1,0.125,201,0,1,0,0.01990049751243781,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,174,asymmetric_gap,21,4,72.99967193603516,81.00181579589844,8.002143859863281,5,0.625,431,0,1,0,0.08837209302325581,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,77,parkour_step,17,4,73.00001525878906,82.28089904785156,9.2808837890625,8,1.0,434,1,0,0,0.04157043879907621,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,197,parkour_v2,22,0,1.0,4.732770919799805,3.7327709197998047,4,0.5,242,0,1,0,0.16942148760330578,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,14,parkour,14,4,72.9999008178711,82.05687713623047,9.056976318359375,8,1.0,437,1,0,0,0.05045871559633028,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,23,parkour,14,0,0.9998270869255066,7.618167877197266,6.618340790271759,8,1.0,437,1,0,0,0.20412844036697247,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,182,asymmetric_gap,21,4,73.0,80.66582489013672,7.665824890136719,5,0.625,441,0,1,0,0.015909090909090907,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,7,parkour,14,0,0.9999662637710571,7.589597702026367,6.58963143825531,8,1.0,445,1,0,0,0.09234234234234234,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,2,parkour,14,2,36.999969482421875,46.05990219116211,9.059932708740234,8,1.0,447,1,0,0,0.12556053811659193,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,13,parkour,14,2,36.999916076660156,46.058753967285156,9.058837890625,8,1.0,447,1,0,0,0.03139013452914798,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,20,parkour,14,2,36.99974060058594,46.05599594116211,9.056255340576172,8,1.0,448,1,0,0,0.049217002237136466,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,92,parkour_step,17,3,54.99993896484375,65.30789184570312,10.307952880859375,8,1.0,453,1,0,0,0.033185840707964605,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,164,asymmetric_gap,21,2,37.0,41.485145568847656,4.485145568847656,3,0.375,211,0,1,0,0.02843601895734597,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,183,asymmetric_gap,21,1,19.0,23.71456527709961,4.714565277099609,3,0.375,240,0,1,0,0.0375,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,98,parkour_gap,18,1,18.99965476989746,32.085243225097656,13.085588455200195,8,1.0,463,1,0,0,0.07575757575757576,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,207,parkour_v2,22,0,1.0,5.0420331954956055,4.0420331954956055,4,0.5,253,0,1,0,0.023715415019762844,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,94,parkour_gap,18,2,36.99982833862305,44.4119758605957,7.412147521972656,4,0.5,471,0,1,0,0.13191489361702127,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,105,parkour_gap,18,1,18.999351501464844,32.073829650878906,13.074478149414062,8,1.0,472,1,0,0,0.03184713375796178,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,100,parkour_gap,18,1,18.99972915649414,32.08234786987305,13.082618713378906,8,1.0,477,1,0,0,0.03571428571428571,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,88,parkour_step,17,0,0.9999585747718811,11.116848945617676,10.116890370845795,8,1.0,479,1,0,0,0.043933054393305436,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,81,parkour_step,17,4,72.9999771118164,82.28732299804688,9.287345886230469,8,1.0,480,1,0,0,0.025052192066805846,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,80,parkour_step,17,3,55.0,65.29508209228516,10.295082092285156,8,1.0,488,1,0,0,0.030800821355236138,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,109,parkour_gap,18,1,18.999969482421875,32.07810974121094,13.078140258789062,8,1.0,490,1,0,0,0.053169734151329244,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,140,beam_gap,20,1,19.0,24.294822692871094,5.294822692871094,3,0.375,282,0,1,0,0.04964539007092199,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,101,parkour_gap,18,3,55.000038146972656,69.43168640136719,14.431648254394531,8,1.0,500,1,0,0,0.050100200400801605,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,83,parkour_step,17,4,72.99967956542969,82.28515625,9.285476684570312,8,1.0,501,1,0,0,0.02,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,149,beam_gap,20,1,19.0,21.648767471313477,2.6487674713134766,2,0.25,258,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,153,beam_gap,20,4,72.99927520751953,85.4557113647461,12.456436157226562,6,0.75,513,0,1,0,0.013671875,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,86,parkour_step,17,4,72.99971771240234,82.26161193847656,9.261894226074219,8,1.0,514,1,0,0,0.01949317738791423,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,114,parkour_gap,18,3,54.999752044677734,69.43231964111328,14.432567596435547,8,1.0,514,1,0,0,0.042884990253411304,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,74,parkour_step,17,1,18.999736785888672,30.59331512451172,11.593578338623047,8,1.0,515,1,0,0,0.027237354085603113,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,162,beam_gap,20,0,1.0,2.9167280197143555,1.9167280197143555,1,0.125,177,0,1,0,0.04519774011299435,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,85,parkour_step,17,4,72.99996185302734,82.28394317626953,9.283981323242188,8,1.0,516,1,0,0,0.05048543689320388,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,82,parkour_step,17,0,0.9999674558639526,11.115633010864258,10.115665555000305,8,1.0,519,1,0,0,0.02895752895752896,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,71,parkour_step,17,2,36.99973678588867,46.91312789916992,9.91339111328125,8,1.0,524,1,0,0,0.019120458891013385,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,72,parkour_step,17,3,54.999839782714844,65.29496765136719,10.295127868652344,8,1.0,531,1,0,0,0.03018867924528302,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,136,alternating_step,19,3,54.99972915649414,66.3324203491211,11.332691192626953,8,1.0,535,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,90,parkour_step,17,2,36.99955368041992,46.90330123901367,9.90374755859375,8,1.0,537,1,0,0,0.024253731343283583,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,78,parkour_step,17,3,54.99985885620117,65.30339050292969,10.303531646728516,8,1.0,541,1,0,0,0.024074074074074074,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,84,parkour_step,17,0,1.0000585317611694,11.129921913146973,10.129863381385803,8,1.0,541,1,0,0,0.03148148148148148,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,79,parkour_step,17,1,18.999679565429688,30.573715209960938,11.57403564453125,8,1.0,542,1,0,0,0.051756007393715345,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,87,parkour_step,17,2,36.99993133544922,46.944366455078125,9.944435119628906,8,1.0,545,1,0,0,0.025735294117647058,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,93,parkour_step,17,3,54.9998893737793,65.28894805908203,10.289058685302734,8,1.0,546,1,0,0,0.029357798165137616,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,120,alternating_step,19,1,18.99968147277832,30.761760711669922,11.762079238891602,8,1.0,546,1,0,0,0.023853211009174313,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,129,alternating_step,19,2,37.0,49.067955017089844,12.067955017089844,8,1.0,546,1,0,0,0.031192660550458717,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,159,beam_gap,20,1,19.0,24.57413673400879,5.574136734008789,3,0.375,252,0,1,0,0.003968253968253968,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,89,parkour_step,17,0,0.9997912645339966,11.119529724121094,10.119738459587097,8,1.0,548,1,0,0,0.03290676416819013,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,106,parkour_gap,18,3,54.999935150146484,69.41715240478516,14.417217254638672,8,1.0,548,1,0,0,0.025594149908592323,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,198,parkour_v2,22,0,1.0,12.37885570526123,11.37885570526123,8,1.0,551,1,0,0,0.0018181818181818182,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,76,parkour_step,17,0,0.9999373555183411,11.138008117675781,10.13807076215744,8,1.0,552,1,0,0,0.025408348457350273,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,118,alternating_step,19,0,0.9996373653411865,13.539390563964844,12.539753198623657,8,1.0,555,1,0,0,0.02527075812274368,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,135,alternating_step,19,1,18.999555587768555,30.750253677368164,11.75069808959961,8,1.0,556,1,0,0,0.009009009009009009,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,180,asymmetric_gap,21,2,36.99964141845703,47.8371467590332,10.837505340576172,8,1.0,556,1,0,0,0.01981981981981982,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,145,beam_gap,20,0,0.999668300151825,8.146625518798828,7.146957218647003,3,0.375,558,0,1,0,0.025134649910233394,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,176,asymmetric_gap,21,4,73.00003051757812,83.37181854248047,10.371788024902344,8,1.0,560,1,0,0,0.11091234347048301,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,91,parkour_step,17,1,18.99994468688965,30.556621551513672,11.556676864624023,8,1.0,562,1,0,0,0.026737967914438502,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.742724418640137,10.742968738079071,8,1.0,562,1,0,0,0.023172905525846704,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,168,asymmetric_gap,21,0,1.0,6.950197219848633,5.950197219848633,4,0.5,267,0,1,0,0.0449438202247191,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,170,asymmetric_gap,21,1,18.99980926513672,29.474699020385742,10.474889755249023,8,1.0,565,1,0,0,0.031914893617021274,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,147,beam_gap,20,3,54.999847412109375,70.62097930908203,15.621131896972656,8,1.0,566,1,0,0,0.03185840707964602,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,128,alternating_step,19,4,72.99971771240234,84.15328979492188,11.153572082519531,8,1.0,568,1,0,0,0.03527336860670194,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,117,alternating_step,19,3,54.99986267089844,66.33422088623047,11.334358215332031,8,1.0,569,1,0,0,0.02640845070422535,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,130,alternating_step,19,3,54.999935150146484,66.35653686523438,11.35660171508789,8,1.0,569,1,0,0,0.01936619718309859,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,70,parkour_step,17,3,55.0,65.29096984863281,10.290969848632812,8,1.0,571,1,0,0,0.021052631578947368,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,31,parkour_hurdle,15,2,37.0000114440918,49.0418701171875,12.041858673095703,8,1.0,574,1,0,0,0.03664921465968586,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,234,climbing_wall,24,3,55.0,66.31373596191406,11.313735961914062,8,1.0,579,1,0,0,0.08131487889273356,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,161,beam_gap,20,3,54.99977493286133,70.60127258300781,15.601497650146484,8,1.0,583,1,0,0,0.015463917525773196,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.754636764526367,10.754759967327118,8,1.0,584,1,0,0,0.012006861063464836,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,251,climbing_wall,24,1,18.999649047851562,30.056201934814453,11.05655288696289,8,1.0,584,1,0,0,0.1320754716981132,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,75,parkour_step,17,1,18.999855041503906,30.584455490112305,11.584600448608398,8,1.0,587,1,0,0,0.042662116040955635,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,254,climbing_wall,24,4,73.00007629394531,84.27595520019531,11.27587890625,8,1.0,588,1,0,0,0.14991482112436116,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,113,parkour_gap,18,1,18.99957847595215,32.09434127807617,13.094762802124023,8,1.0,589,1,0,0,0.02040816326530612,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,255,climbing_wall,24,2,36.999576568603516,48.82878494262695,11.829208374023438,8,1.0,590,1,0,0,0.13242784380305603,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,16,parkour,14,0,0.9994605183601379,7.586679935455322,6.587219417095184,8,1.0,592,1,0,0,0.4230118443316413,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,142,beam_gap,20,1,19.0,21.374462127685547,2.374462127685547,1,0.125,186,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,185,asymmetric_gap,21,3,54.999794006347656,66.2645034790039,11.26470947265625,8,1.0,598,1,0,0,0.031825795644891124,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,134,alternating_step,19,4,72.99993133544922,84.11758422851562,11.117652893066406,8,1.0,602,1,0,0,0.024958402662229616,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,73,parkour_step,17,1,18.999889373779297,30.594093322753906,11.59420394897461,8,1.0,604,1,0,0,0.03648424543946932,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,132,alternating_step,19,3,54.99971389770508,66.30928802490234,11.309574127197266,8,1.0,604,1,0,0,0.02321724709784411,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,104,parkour_gap,18,3,55.0,69.42364501953125,14.42364501953125,8,1.0,605,1,0,0,0.0033112582781456954,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,179,asymmetric_gap,21,0,1.0,6.741393566131592,5.741393566131592,4,0.5,316,0,1,0,0.13924050632911392,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,99,parkour_gap,18,3,54.999916076660156,69.4103012084961,14.410385131835938,8,1.0,608,1,0,0,0.009884678747940691,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,148,beam_gap,20,4,72.99964904785156,88.96687316894531,15.96722412109375,8,1.0,609,1,0,0,0.05921052631578947,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,96,parkour_gap,18,4,72.99974822998047,87.5564193725586,14.556671142578125,8,1.0,610,1,0,0,0.07717569786535304,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,175,asymmetric_gap,21,1,18.99952507019043,29.455705642700195,10.456180572509766,8,1.0,610,1,0,0,0.11986863711001643,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,152,beam_gap,20,0,1.0,7.815830230712891,6.815830230712891,3,0.375,337,0,1,0,0.020771513353115726,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,241,climbing_wall,24,1,18.99942398071289,30.019046783447266,11.019622802734375,8,1.0,618,1,0,0,0.11831442463533225,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,110,parkour_gap,18,4,72.99981689453125,87.50977325439453,14.509956359863281,8,1.0,620,1,0,0,0.04361873990306947,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,187,parkour_v2,22,3,54.99993896484375,68.00039672851562,13.000457763671875,8,1.0,622,1,0,0,0.07085346215780998,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,29,parkour_hurdle,15,2,37.0,49.009521484375,12.009521484375,8,1.0,626,1,0,0,0.0368,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,102,parkour_gap,18,4,72.99999237060547,87.5311050415039,14.531112670898438,8,1.0,629,1,0,0,0.03821656050955414,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,197,parkour_v2,22,0,1.0,4.533667087554932,3.5336670875549316,4,0.5,195,0,1,0,0.06666666666666667,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,240,climbing_wall,24,1,18.999706268310547,30.0506534576416,11.050947189331055,8,1.0,629,1,0,0,0.1449044585987261,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,173,asymmetric_gap,21,3,55.0,60.09792709350586,5.097927093505859,3,0.375,202,0,1,0,0.009900990099009901,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,122,alternating_step,19,3,55.000022888183594,66.34270477294922,11.342681884765625,8,1.0,632,1,0,0,0.012678288431061807,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,243,climbing_wall,24,0,0.9998255968093872,12.703263282775879,11.703437685966492,8,1.0,632,1,0,0,0.1347068145800317,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,139,alternating_step,19,4,72.99988555908203,84.16633605957031,11.166450500488281,8,1.0,634,1,0,0,0.022116903633491312,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,213,narrow_gap,23,1,18.999797821044922,27.987064361572266,8.987266540527344,8,1.0,635,1,0,0,0.2113564668769716,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,249,climbing_wall,24,3,54.99996566772461,66.29142761230469,11.291461944580078,8,1.0,635,1,0,0,0.09305993690851735,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,165,asymmetric_gap,21,4,72.99996948242188,80.57915496826172,7.579185485839844,6,0.75,637,0,1,0,0.31446540880503143,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,238,climbing_wall,24,0,0.9999438524246216,12.692962646484375,11.693018794059753,8,1.0,637,1,0,0,0.14779874213836477,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,252,climbing_wall,24,1,18.99989891052246,30.059589385986328,11.059690475463867,8,1.0,637,1,0,0,0.1430817610062893,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,233,climbing_wall,24,0,0.9998942613601685,12.695127487182617,11.695233225822449,8,1.0,642,1,0,0,0.15912636505460218,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,237,climbing_wall,24,0,0.9997071623802185,12.716272354125977,11.716565191745758,8,1.0,643,1,0,0,0.15109034267912771,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,154,beam_gap,20,3,54.99969482421875,70.57830810546875,15.57861328125,8,1.0,645,1,0,0,0.029503105590062112,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,121,alternating_step,19,2,36.999881744384766,49.026405334472656,12.02652359008789,8,1.0,647,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,192,parkour_v2,22,0,1.0,4.982089042663574,3.982089042663574,4,0.5,247,0,1,0,0.020242914979757085,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,216,narrow_gap,23,0,1.0000602006912231,9.563695907592773,8.56363570690155,8,1.0,647,1,0,0,0.30030959752321984,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,108,parkour_gap,18,2,36.999839782714844,51.894351959228516,14.894512176513672,8,1.0,648,1,0,0,0.0695517774343122,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,124,alternating_step,19,4,72.99952697753906,84.15394592285156,11.1544189453125,8,1.0,648,1,0,0,0.02009273570324575,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,248,climbing_wall,24,0,0.9998383522033691,12.71064281463623,11.710804462432861,8,1.0,649,1,0,0,0.12345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,1600,1003,207,parkour_v2,22,0,1.0,4.626734256744385,3.6267342567443848,4,0.5,187,0,1,0,0.0427807486631016,fall
parkour_new/010-stuck-phase2-maxlevel,1600,1003,212,narrow_gap,23,2,36.999961853027344,45.86662292480469,8.866661071777344,8,1.0,652,1,0,0,0.32565284178187404,success
