policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1005,127,demo,25,1,18.99987030029297,20.876325607299805,1.876455307006836,1,0.125,140,0,1,0,0.10071942446043165,fall
parkour_new/02-new-terrain-distill,2000,1005,93,parkour_v2,22,2,36.99967575073242,40.326560974121094,3.326885223388672,4,0.5,226,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,2000,1005,74,beam_gap,20,1,18.99966049194336,20.924802780151367,1.9251422882080078,1,0.125,231,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,2000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.297983646392822,3.2979905009269714,2,0.25,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,2000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.25314331054688,3.2533111572265625,2,0.25,242,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1005,87,parkour_v2,22,1,18.9998836517334,22.11052131652832,3.110637664794922,3,0.375,247,0,1,0,0.052845528455284556,fall
parkour_new/02-new-terrain-distill,2000,1005,92,parkour_v2,22,1,18.999921798706055,22.161466598510742,3.1615447998046875,3,0.375,248,0,1,0,0.044534412955465584,fall
parkour_new/02-new-terrain-distill,2000,1005,94,parkour_v2,22,1,18.999977111816406,22.0008487701416,3.0008716583251953,3,0.375,270,0,1,0,0.048327137546468404,fall
parkour_new/02-new-terrain-distill,2000,1005,86,parkour_v2,22,4,72.99966430664062,76.61981964111328,3.6201553344726562,3,0.375,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1005,91,parkour_v2,22,1,19.000043869018555,22.110572814941406,3.1105289459228516,3,0.375,272,0,1,0,0.02952029520295203,fall
parkour_new/02-new-terrain-distill,2000,1005,69,beam_gap,20,0,0.9999487400054932,5.096436023712158,4.096487283706665,2,0.25,283,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,2000,1005,4,parkour,14,3,55.0,59.21144104003906,4.2114410400390625,3,0.375,305,0,1,0,0.08552631578947369,fall
parkour_new/02-new-terrain-distill,2000,1005,71,beam_gap,20,0,0.9999678134918213,5.121801853179932,4.12183403968811,2,0.25,305,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1005,68,beam_gap,20,1,19.000001907348633,21.00257110595703,2.0025691986083984,1,0.125,307,0,1,0,0.026143790849673203,fall
