policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4000,1000,156,beam_gap,20,1,18.99979591369629,21.53732681274414,2.5375308990478516,1,0.125,198,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,140,beam_gap,20,3,55.0,59.17863845825195,4.178638458251953,2,0.25,242,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,153,beam_gap,20,3,54.999839782714844,60.57122039794922,5.571380615234375,3,0.375,274,0,1,0,0.02197802197802198,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,175,asymmetric_gap,21,3,54.99967575073242,61.24519729614258,6.245521545410156,4,0.5,277,0,1,0,0.014492753623188406,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,182,asymmetric_gap,21,4,72.99999237060547,79.41791534423828,6.4179229736328125,5,0.625,296,0,1,0,0.06779661016949153,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,15,parkour,14,3,55.0,61.767032623291016,6.767032623291016,8,1.0,353,1,0,0,0.07102272727272728,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,3,parkour,14,3,54.99999237060547,61.76395034790039,6.763957977294922,8,1.0,372,1,0,0,0.08355795148247978,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,19,parkour,14,3,54.99964904785156,61.7443962097168,6.744747161865234,8,1.0,374,1,0,0,0.09651474530831099,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,156,beam_gap,20,1,19.0,21.183509826660156,2.1835098266601562,1,0.125,181,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,9,parkour,14,3,54.99985885620117,61.77735900878906,6.777500152587891,8,1.0,382,1,0,0,0.049868766404199474,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,4,parkour,14,0,1.0,9.862058639526367,8.862058639526367,8,1.0,386,1,0,0,0.02857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,159,beam_gap,20,4,72.99998474121094,80.35224914550781,7.352264404296875,4,0.5,388,0,1,0,0.03359173126614987,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1000,2,parkour,14,4,73.0,81.98441314697266,8.984413146972656,8,1.0,389,1,0,0,0.01804123711340206,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,21,parkour,14,1,18.999797821044922,27.032634735107422,8.0328369140625,8,1.0,392,1,0,0,0.017902813299232736,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,23,parkour,14,0,1.0000032186508179,9.889010429382324,8.889007210731506,8,1.0,392,1,0,0,0.03580562659846547,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,0,parkour,14,1,18.999792098999023,27.039478302001953,8.03968620300293,8,1.0,395,1,0,0,0.030456852791878174,success
parkour_new/010-stuck-phase2-maxlevel,4000,1000,10,parkour,14,3,54.99964904785156,61.7730827331543,6.773433685302734,8,1.0,396,1,0,0,0.10379746835443038,success
