policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1002,93,parkour_v2,22,3,54.999778747558594,56.93724060058594,1.9374618530273438,2,0.25,170,0,1,0,0.10059171597633136,fall
parkour_new/02-new-terrain-distill,12000,1002,71,beam_gap,20,4,72.99981689453125,75.0023422241211,2.0025253295898438,1,0.125,217,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,12000,1002,94,parkour_v2,22,3,54.9998664855957,56.89706039428711,1.8971939086914062,2,0.25,226,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,12000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.407275199890137,3.4072749614715576,2,0.25,262,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,12000,1002,119,demo,25,4,72.99979400634766,77.15563201904297,4.1558380126953125,3,0.375,278,0,1,0,0.08664259927797834,fall
parkour_new/02-new-terrain-distill,12000,1002,108,climbing_wall,24,4,72.99977111816406,75.49848937988281,2.49871826171875,1,0.125,279,0,1,0,0.37050359712230213,fall
parkour_new/02-new-terrain-distill,12000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.517005920410156,3.5175094604492188,2,0.25,292,0,1,0,0.024054982817869417,fall
parkour_new/02-new-terrain-distill,12000,1002,86,parkour_v2,22,3,54.99998092651367,56.97868347167969,1.9787025451660156,2,0.25,314,0,1,0,0.025559105431309903,fall
parkour_new/02-new-terrain-distill,12000,1002,79,asymmetric_gap,21,2,36.99946975708008,42.6759033203125,5.676433563232422,4,0.5,336,0,1,0,0.0029850746268656717,fall
parkour_new/02-new-terrain-distill,12000,1002,75,asymmetric_gap,21,0,1.0,4.4345574378967285,3.4345574378967285,2,0.25,337,0,1,0,0.03273809523809524,fall
parkour_new/02-new-terrain-distill,12000,1002,78,asymmetric_gap,21,4,72.99946594238281,78.17857360839844,5.179107666015625,4,0.5,340,0,1,0,0.029498525073746312,fall
parkour_new/02-new-terrain-distill,12000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.561710357666016,3.5619046092033386,2,0.25,354,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1002,74,beam_gap,20,0,0.9999948143959045,4.917731761932373,3.9177369475364685,2,0.25,368,0,1,0,0.01907356948228883,fall
parkour_new/02-new-terrain-distill,12000,1002,65,beam_gap,20,1,18.999908447265625,23.118295669555664,4.118387222290039,2,0.25,377,0,1,0,0.023936170212765957,fall
parkour_new/02-new-terrain-distill,12000,1002,69,beam_gap,20,0,0.9999232292175293,5.018630027770996,4.018706798553467,2,0.25,390,0,1,0,0.007712082262210797,fall
parkour_new/02-new-terrain-distill,12000,1002,83,asymmetric_gap,21,0,0.9996523261070251,6.790284633636475,5.7906323075294495,4,0.5,398,0,1,0,0.06297229219143577,fall
parkour_new/02-new-terrain-distill,12000,1002,84,asymmetric_gap,21,3,54.999755859375,61.17588806152344,6.1761322021484375,4,0.5,406,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1002,93,parkour_v2,22,3,55.0,58.79928970336914,3.7992897033691406,4,0.5,255,0,1,0,0.1607843137254902,fall
parkour_new/02-new-terrain-distill,12000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.23463439941406,5.2346649169921875,4,0.5,434,0,1,0,0.004618937644341801,fall
