policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1004,92,parkour_v2,22,2,37.0,38.85653305053711,1.8565330505371094,2,0.25,195,0,1,0,0.05154639175257732,fall
parkour_new/02-new-terrain-distill,100,1004,66,beam_gap,20,1,18.999666213989258,20.9903507232666,1.9906845092773438,1,0.125,220,0,1,0,0.0228310502283105,fall
parkour_new/02-new-terrain-distill,100,1004,68,beam_gap,20,1,19.0,20.580581665039062,1.5805816650390625,1,0.125,241,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,100,1004,89,parkour_v2,22,0,0.999625027179718,2.945162057876587,1.945537030696869,2,0.25,250,0,1,0,0.0321285140562249,fall
parkour_new/02-new-terrain-distill,100,1004,43,parkour_gap,18,4,73.0,76.07372283935547,3.0737228393554688,2,0.25,282,0,1,0,0.028469750889679714,fall
parkour_new/02-new-terrain-distill,100,1004,86,parkour_v2,22,0,0.9996862411499023,3.385085344314575,2.385399103164673,2,0.25,283,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,100,1004,53,parkour_gap,18,0,1.0000447034835815,4.083089351654053,3.083044648170471,2,0.25,291,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,100,1004,71,beam_gap,20,4,72.9997787475586,74.88018798828125,1.8804092407226562,1,0.125,291,0,1,0,0.04827586206896552,fall
parkour_new/02-new-terrain-distill,100,1004,93,parkour_v2,22,0,0.9995841979980469,3.0746448040008545,2.0750606060028076,2,0.25,293,0,1,0,0.04452054794520548,fall
parkour_new/02-new-terrain-distill,100,1004,65,beam_gap,20,0,0.999992311000824,2.9499433040618896,1.9499509930610657,1,0.125,300,0,1,0,0.016722408026755852,fall
parkour_new/02-new-terrain-distill,100,1004,72,beam_gap,20,4,72.99957275390625,74.88568115234375,1.8861083984375,1,0.125,301,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,100,1004,81,asymmetric_gap,21,3,54.99943923950195,58.2757568359375,3.276317596435547,2,0.25,308,0,1,0,0.006514657980456026,fall
