policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1002,93,parkour_v2,22,3,54.999778747558594,58.285316467285156,3.2855377197265625,4,0.5,224,0,1,0,0.09865470852017937,fall
parkour_new/02-new-terrain-distill,8500,1002,121,demo,25,4,72.99994659423828,76.98062133789062,3.9806747436523438,3,0.375,238,0,1,0,0.14345991561181434,fall
parkour_new/02-new-terrain-distill,8500,1002,65,beam_gap,20,1,18.999908447265625,20.868162155151367,1.8682537078857422,1,0.125,241,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,8500,1002,66,beam_gap,20,1,18.999954223632812,20.840526580810547,1.8405723571777344,1,0.125,242,0,1,0,0.04979253112033195,fall
parkour_new/02-new-terrain-distill,8500,1002,119,demo,25,4,72.99979400634766,76.90705871582031,3.9072647094726562,3,0.375,274,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,8500,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.32639217376709,4.326739847660065,3,0.375,291,0,1,0,0.03103448275862069,fall
parkour_new/02-new-terrain-distill,8500,1002,75,asymmetric_gap,21,0,1.0,4.333067417144775,3.3330674171447754,2,0.25,298,0,1,0,0.013468013468013467,fall
parkour_new/02-new-terrain-distill,8500,1002,78,asymmetric_gap,21,4,72.99946594238281,78.36756896972656,5.36810302734375,4,0.5,307,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,8500,1002,94,parkour_v2,22,3,54.9998664855957,58.24369430541992,3.2438278198242188,4,0.5,308,0,1,0,0.05537459283387622,fall
parkour_new/02-new-terrain-distill,8500,1002,86,parkour_v2,22,3,54.99998092651367,58.438255310058594,3.438274383544922,4,0.5,340,0,1,0,0.032448377581120944,fall
parkour_new/02-new-terrain-distill,8500,1002,79,asymmetric_gap,21,2,36.99946975708008,42.61621856689453,5.616748809814453,4,0.5,343,0,1,0,0.0029239766081871343,fall
parkour_new/02-new-terrain-distill,8500,1002,77,asymmetric_gap,21,3,54.99962615966797,61.28364181518555,6.284015655517578,4,0.5,350,0,1,0,0.025787965616045846,fall
parkour_new/02-new-terrain-distill,8500,1002,118,demo,25,4,72.99980163574219,76.85172271728516,3.8519210815429688,3,0.375,353,0,1,0,0.3664772727272727,fall
parkour_new/02-new-terrain-distill,8500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.330310344696045,3.330310106277466,2,0.25,357,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1002,84,asymmetric_gap,21,3,54.999755859375,60.691429138183594,5.691673278808594,4,0.5,361,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,8500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.231719970703125,3.2322235107421875,2,0.25,369,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,8500,1002,69,beam_gap,20,0,0.9999232292175293,4.827599048614502,3.8276758193969727,2,0.25,371,0,1,0,0.01891891891891892,fall
parkour_new/02-new-terrain-distill,8500,1002,74,beam_gap,20,0,0.9999948143959045,5.143863677978516,4.143868863582611,2,0.25,371,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1002,126,demo,25,4,72.99943542480469,76.9382095336914,3.9387741088867188,3,0.375,386,0,1,0,0.37402597402597404,fall
parkour_new/02-new-terrain-distill,8500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.66378784179688,5.663818359375,4,0.5,401,0,1,0,0.0575,fall
parkour_new/02-new-terrain-distill,8500,1002,66,beam_gap,20,1,19.0,20.93697738647461,1.9369773864746094,1,0.125,176,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1002,10,parkour,14,2,36.99995422363281,45.24634552001953,8.246391296386719,8,1.0,444,1,0,0,0.009029345372460496,success
parkour_new/02-new-terrain-distill,8500,1002,122,demo,25,0,0.9998734593391418,8.997138977050781,7.997265517711639,8,1.0,448,1,0,0,0.06487695749440715,success
parkour_new/02-new-terrain-distill,8500,1002,9,parkour,14,0,0.9998077154159546,8.760859489440918,7.761051774024963,8,1.0,456,1,0,0,0.017582417582417582,success
parkour_new/02-new-terrain-distill,8500,1002,0,parkour,14,0,0.9997634291648865,8.757818222045898,7.758054792881012,8,1.0,459,1,0,0,0.03275109170305677,success
parkour_new/02-new-terrain-distill,8500,1002,127,demo,25,0,0.9998346567153931,8.984374046325684,7.9845393896102905,8,1.0,464,1,0,0,0.09503239740820735,success
parkour_new/02-new-terrain-distill,8500,1002,93,parkour_v2,22,3,55.0,58.6303825378418,3.630382537841797,4,0.5,262,0,1,0,0.1717557251908397,fall
parkour_new/02-new-terrain-distill,8500,1002,124,demo,25,2,37.00001907348633,45.571746826171875,8.571727752685547,8,1.0,493,1,0,0,0.044715447154471545,success
parkour_new/02-new-terrain-distill,8500,1002,2,parkour,14,3,54.999961853027344,63.697628021240234,8.69766616821289,8,1.0,494,1,0,0,0.04462474645030426,success
parkour_new/02-new-terrain-distill,8500,1002,38,parkour_step,17,2,36.99957275390625,46.49998474121094,9.500411987304688,8,1.0,494,1,0,0,0.014198782961460446,success
parkour_new/02-new-terrain-distill,8500,1002,1,parkour,14,4,72.99991607666016,81.79838562011719,8.798469543457031,8,1.0,496,1,0,0,0.006060606060606061,success
