policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1006,82,asymmetric_gap,21,2,36.99977493286133,40.119842529296875,3.120067596435547,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,68,beam_gap,20,4,72.99988555908203,74.85132598876953,1.8514404296875,1,0.125,217,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,2400,1006,78,asymmetric_gap,21,0,1.000038743019104,4.13865852355957,3.1386197805404663,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,92,parkour_v2,22,2,36.9998779296875,40.45445251464844,3.4545745849609375,4,0.5,223,0,1,0,0.06306306306306306,fall
parkour_new/02-new-terrain-distill,2400,1006,95,parkour_v2,22,3,54.99992370605469,56.83396530151367,1.8340415954589844,2,0.25,232,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,2400,1006,70,beam_gap,20,2,37.00003433227539,40.834136962890625,3.8341026306152344,2,0.25,242,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,2400,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.0798869132995605,3.079953670501709,2,0.25,254,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,2400,1006,90,parkour_v2,22,0,0.9998946785926819,4.395132541656494,3.3952378630638123,3,0.375,289,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,2400,1006,77,asymmetric_gap,21,3,54.99940872192383,58.747581481933594,3.7481727600097656,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,72,beam_gap,20,4,72.99990844726562,76.9491195678711,3.9492111206054688,2,0.25,323,0,1,0,0.009316770186335404,fall
parkour_new/02-new-terrain-distill,2400,1006,74,beam_gap,20,4,72.99996185302734,76.96014404296875,3.9601821899414062,2,0.25,325,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,2400,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.148915767669678,3.149007260799408,2,0.25,331,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,2400,1006,67,beam_gap,20,0,0.9999027848243713,5.064589023590088,4.0646862387657166,2,0.25,370,0,1,0,0.02981029810298103,fall
parkour_new/02-new-terrain-distill,2400,1006,81,asymmetric_gap,21,3,54.99965286254883,58.843631744384766,3.8439788818359375,2,0.25,371,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.228829383850098,3.2291617393493652,2,0.25,379,0,1,0,0.010582010582010581,fall
parkour_new/02-new-terrain-distill,2400,1006,69,beam_gap,20,0,0.9999828338623047,4.832025527954102,3.832042694091797,2,0.25,384,0,1,0,0.02349869451697128,fall
parkour_new/02-new-terrain-distill,2400,1006,50,parkour_gap,18,1,18.999597549438477,24.255014419555664,5.2554168701171875,3,0.375,433,0,1,0,0.06712962962962964,fall
parkour_new/02-new-terrain-distill,2400,1006,5,parkour,14,0,0.9999738335609436,9.517505645751953,8.51753181219101,8,1.0,460,1,0,0,0.02178649237472767,success
parkour_new/02-new-terrain-distill,2400,1006,71,beam_gap,20,0,0.9999983906745911,7.088130950927734,6.088132560253143,3,0.375,470,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,2400,1006,7,parkour,14,4,73.0,80.52429962158203,7.524299621582031,8,1.0,472,1,0,0,0.012738853503184714,success
parkour_new/02-new-terrain-distill,2400,1006,68,beam_gap,20,4,73.0,74.784423828125,1.784423828125,1,0.125,257,0,1,0,0.027237354085603113,fall
parkour_new/02-new-terrain-distill,2400,1006,95,parkour_v2,22,3,55.0,58.486881256103516,3.4868812561035156,3,0.375,243,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,2400,1006,9,parkour,14,4,72.99979400634766,80.4925308227539,7.49273681640625,8,1.0,483,1,0,0,0.07261410788381743,success
parkour_new/02-new-terrain-distill,2400,1006,85,asymmetric_gap,21,0,1.0,4.164050102233887,3.1640501022338867,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,92,parkour_v2,22,2,37.0,40.3927001953125,3.3927001953125,3,0.375,273,0,1,0,0.029304029304029304,fall
parkour_new/02-new-terrain-distill,2400,1006,3,parkour,14,3,55.00001907348633,63.565391540527344,8.565372467041016,8,1.0,497,1,0,0,0.016129032258064516,success
parkour_new/02-new-terrain-distill,2400,1006,70,beam_gap,20,2,37.0,40.72297668457031,3.7229766845703125,2,0.25,256,0,1,0,0.02734375,fall
parkour_new/02-new-terrain-distill,2400,1006,118,demo,25,3,54.99985122680664,62.98345184326172,7.983600616455078,8,1.0,498,1,0,0,0.0744466800804829,success
parkour_new/02-new-terrain-distill,2400,1006,78,asymmetric_gap,21,0,1.0,4.182767391204834,3.182767391204834,2,0.25,291,0,1,0,0.06872852233676977,fall
parkour_new/02-new-terrain-distill,2400,1006,2,parkour,14,3,54.999576568603516,63.546199798583984,8.546623229980469,8,1.0,512,1,0,0,0.0410958904109589,success
parkour_new/02-new-terrain-distill,2400,1006,121,demo,25,0,0.999654233455658,9.532577514648438,8.53292328119278,8,1.0,516,1,0,0,0.06601941747572816,success
parkour_new/02-new-terrain-distill,2400,1006,4,parkour,14,1,18.999797821044922,27.13608741760254,8.136289596557617,8,1.0,520,1,0,0,0.009633911368015413,success
parkour_new/02-new-terrain-distill,2400,1006,34,parkour_step,17,4,73.0,81.88593292236328,8.885932922363281,8,1.0,536,1,0,0,0.04299065420560748,success
parkour_new/02-new-terrain-distill,2400,1006,77,asymmetric_gap,21,3,55.0,58.656532287597656,3.6565322875976562,2,0.25,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1006,90,parkour_v2,22,0,1.0,4.541942596435547,3.541942596435547,3,0.375,253,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,2400,1006,123,demo,25,4,72.99970245361328,81.41735076904297,8.417648315429688,8,1.0,548,1,0,0,0.0712979890310786,success
parkour_new/02-new-terrain-distill,2400,1006,1,parkour,14,0,0.9998082518577576,9.469544410705566,8.469736158847809,8,1.0,556,1,0,0,0.014414414414414415,success
parkour_new/02-new-terrain-distill,2400,1006,83,asymmetric_gap,21,0,1.0,4.030727863311768,3.0307278633117676,2,0.25,231,0,1,0,0.008658008658008658,fall
parkour_new/02-new-terrain-distill,2400,1006,120,demo,25,1,18.999984741210938,28.24321746826172,9.243232727050781,8,1.0,564,1,0,0,0.047957371225577264,success
parkour_new/02-new-terrain-distill,2400,1006,124,demo,25,2,36.999656677246094,45.54205322265625,8.542396545410156,8,1.0,567,1,0,0,0.030035335689045935,success
parkour_new/02-new-terrain-distill,2400,1006,0,parkour,14,2,36.99974060058594,44.929054260253906,7.929313659667969,8,1.0,575,1,0,0,0.010452961672473868,success
parkour_new/02-new-terrain-distill,2400,1006,126,demo,25,3,55.0,62.975643157958984,7.975643157958984,8,1.0,580,1,0,0,0.08981001727115717,success
parkour_new/02-new-terrain-distill,2400,1006,8,parkour,14,1,19.0,27.169269561767578,8.169269561767578,8,1.0,582,1,0,0,0.013769363166953529,success
parkour_new/02-new-terrain-distill,2400,1006,10,parkour,14,3,55.000022888183594,63.54317092895508,8.543148040771484,8,1.0,582,1,0,0,0.04130808950086059,success
parkour_new/02-new-terrain-distill,2400,1006,84,asymmetric_gap,21,3,54.99994659423828,61.465110778808594,6.4651641845703125,4,0.5,595,0,1,0,0.03198653198653199,fall
parkour_new/02-new-terrain-distill,2400,1006,36,parkour_step,17,2,36.99977493286133,47.679569244384766,10.679794311523438,8,1.0,602,1,0,0,0.04991680532445923,success
parkour_new/02-new-terrain-distill,2400,1006,72,beam_gap,20,4,73.0,76.92633819580078,3.9263381958007812,2,0.25,290,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,2400,1006,82,asymmetric_gap,21,2,37.0,42.88619613647461,5.886196136474609,4,0.5,422,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,2400,1006,38,parkour_step,17,1,18.999677658081055,28.433147430419922,9.433469772338867,8,1.0,635,1,0,0,0.1056782334384858,success
parkour_new/02-new-terrain-distill,2400,1006,57,alternating_step,19,3,55.0,66.39591979980469,11.395919799804688,8,1.0,638,1,0,0,0.04709576138147567,success
parkour_new/02-new-terrain-distill,2400,1006,42,parkour_step,17,4,72.99982452392578,81.86711120605469,8.867286682128906,8,1.0,644,1,0,0,0.10730948678071539,success
parkour_new/02-new-terrain-distill,2400,1006,6,parkour,14,2,36.99961853027344,44.90038299560547,7.900764465332031,8,1.0,650,1,0,0,0.01694915254237288,success
parkour_new/02-new-terrain-distill,2400,1006,48,parkour_gap,18,4,73.0000228881836,86.09385681152344,13.093833923339844,8,1.0,652,1,0,0,0.02457757296466974,success
parkour_new/02-new-terrain-distill,2400,1006,43,parkour_gap,18,0,0.9996943473815918,15.697408676147461,14.69771432876587,8,1.0,656,1,0,0,0.021374045801526718,success
parkour_new/02-new-terrain-distill,2400,1006,76,asymmetric_gap,21,2,36.99958801269531,45.09781265258789,8.098224639892578,6,0.75,659,0,1,0,0.057750759878419454,fall
parkour_new/02-new-terrain-distill,2400,1006,79,asymmetric_gap,21,2,37.0,43.499488830566406,6.499488830566406,5,0.625,660,0,1,0,0.03490136570561457,fall
parkour_new/02-new-terrain-distill,2400,1006,44,parkour_gap,18,4,72.99977111816406,86.08072662353516,13.080955505371094,8,1.0,671,1,0,0,0.023880597014925373,success
parkour_new/02-new-terrain-distill,2400,1006,125,demo,25,1,19.0,28.230697631835938,9.230697631835938,8,1.0,674,1,0,0,0.04606240713224369,success
parkour_new/02-new-terrain-distill,2400,1006,110,climbing_wall,24,2,36.99979019165039,48.24633026123047,11.246540069580078,8,1.0,696,1,0,0,0.38705035971223023,success
parkour_new/02-new-terrain-distill,2400,1006,52,parkour_gap,18,3,55.0,69.68060302734375,14.68060302734375,8,1.0,701,1,0,0,0.024285714285714285,success
parkour_new/02-new-terrain-distill,2400,1006,69,beam_gap,20,0,1.0,5.754119873046875,4.754119873046875,3,0.375,318,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,2400,1006,92,parkour_v2,22,2,37.0,40.42605972290039,3.4260597229003906,3,0.375,211,0,1,0,0.07109004739336493,fall
parkour_new/02-new-terrain-distill,2400,1006,41,parkour_step,17,1,18.999536514282227,28.410526275634766,9.410989761352539,8,1.0,709,1,0,0,0.03672316384180791,success
parkour_new/02-new-terrain-distill,2400,1006,45,parkour_gap,18,0,0.9998361468315125,15.690810203552246,14.690974056720734,8,1.0,711,1,0,0,0.02112676056338028,success
parkour_new/02-new-terrain-distill,2400,1006,35,parkour_step,17,3,55.0,66.63011169433594,11.630111694335938,8,1.0,712,1,0,0,0.0379746835443038,success
parkour_new/02-new-terrain-distill,2400,1006,122,demo,25,2,36.99998092651367,45.5233268737793,8.523345947265625,8,1.0,712,1,0,0,0.12236286919831224,success
parkour_new/02-new-terrain-distill,2400,1006,75,asymmetric_gap,21,0,1.0,4.0682783126831055,3.0682783126831055,2,0.25,334,0,1,0,0.017964071856287425,fall
parkour_new/02-new-terrain-distill,2400,1006,127,demo,25,3,54.999996185302734,62.96837615966797,7.968379974365234,8,1.0,713,1,0,0,0.11657303370786516,success
parkour_new/02-new-terrain-distill,2400,1006,70,beam_gap,20,2,37.0,38.81614303588867,1.8161430358886719,1,0.125,216,0,1,0,0.018518518518518517,fall
