policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1002,68,beam_gap,20,4,72.99999237060547,74.85518646240234,1.855194091796875,1,0.125,186,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,15000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.263234615325928,3.2632343769073486,2,0.25,221,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,15000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.62158966064453,3.622119903564453,2,0.25,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,15000,1002,65,beam_gap,20,1,18.999908447265625,20.879867553710938,1.8799591064453125,1,0.125,226,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,15000,1002,75,asymmetric_gap,21,0,1.0,4.3358025550842285,3.3358025550842285,2,0.25,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,15000,1002,93,parkour_v2,22,3,54.999778747558594,58.224822998046875,3.2250442504882812,4,0.5,235,0,1,0,0.13247863247863248,fall
parkour_new/02-new-terrain-distill,15000,1002,77,asymmetric_gap,21,3,54.99962615966797,58.65667724609375,3.6570510864257812,2,0.25,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,15000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.39478302001953,3.3952865600585938,2,0.25,242,0,1,0,0.004149377593360996,fall
parkour_new/02-new-terrain-distill,15000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.264580249786377,3.264927923679352,2,0.25,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,15000,1002,118,demo,25,4,72.99980163574219,77.0870361328125,4.0872344970703125,3,0.375,260,0,1,0,0.1274131274131274,fall
parkour_new/02-new-terrain-distill,15000,1002,70,beam_gap,20,1,18.99994659423828,20.91090202331543,1.9109554290771484,1,0.125,272,0,1,0,0.04797047970479705,fall
parkour_new/02-new-terrain-distill,15000,1002,94,parkour_v2,22,3,54.9998664855957,58.300498962402344,3.3006324768066406,4,0.5,297,0,1,0,0.04054054054054054,fall
parkour_new/02-new-terrain-distill,15000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.189815044403076,3.190009295940399,2,0.25,298,0,1,0,0.020202020202020204,fall
parkour_new/02-new-terrain-distill,15000,1002,78,asymmetric_gap,21,4,72.99946594238281,78.44818115234375,5.4487152099609375,4,0.5,316,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,15000,1002,85,asymmetric_gap,21,0,1.0,4.552587509155273,3.5525875091552734,2,0.25,318,0,1,0,0.0031545741324921135,fall
parkour_new/02-new-terrain-distill,15000,1002,86,parkour_v2,22,3,54.99998092651367,58.18601989746094,3.1860389709472656,3,0.375,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1002,68,beam_gap,20,4,73.0,74.91844940185547,1.9184494018554688,1,0.125,206,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,15000,1002,80,asymmetric_gap,21,4,72.99996948242188,77.72659301757812,4.72662353515625,4,0.5,398,0,1,0,0.05793450881612091,fall
parkour_new/02-new-terrain-distill,15000,1002,52,parkour_gap,18,4,72.99980163574219,79.16444396972656,6.164642333984375,3,0.375,416,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,15000,1002,69,beam_gap,20,0,0.9999232292175293,5.096768856048584,4.096845626831055,2,0.25,424,0,1,0,0.09456264775413711,fall
parkour_new/02-new-terrain-distill,15000,1002,44,parkour_gap,18,4,72.99995422363281,80.83070373535156,7.83074951171875,4,0.5,431,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,15000,1002,9,parkour,14,0,0.9998077154159546,8.734686851501465,7.73487913608551,8,1.0,438,1,0,0,0.020594965675057208,success
parkour_new/02-new-terrain-distill,15000,1002,79,asymmetric_gap,21,2,37.0,40.5423583984375,3.5423583984375,2,0.25,222,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1002,10,parkour,14,2,36.99995422363281,45.2286262512207,8.22867202758789,8,1.0,456,1,0,0,0.008791208791208791,success
parkour_new/02-new-terrain-distill,15000,1002,0,parkour,14,0,0.9997634291648865,8.744813919067383,7.745050489902496,8,1.0,457,1,0,0,0.008771929824561403,success
parkour_new/02-new-terrain-distill,15000,1002,70,beam_gap,20,1,19.0,20.85239601135254,1.852396011352539,1,0.125,195,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,15000,1002,127,demo,25,0,0.9998346567153931,8.984298706054688,7.984464049339294,8,1.0,467,1,0,0,0.04291845493562232,success
parkour_new/02-new-terrain-distill,15000,1002,121,demo,25,4,72.99994659423828,81.40235900878906,8.402412414550781,8,1.0,475,1,0,0,0.07383966244725738,success
parkour_new/02-new-terrain-distill,15000,1002,71,beam_gap,20,4,72.99981689453125,79.12781524658203,6.127998352050781,3,0.375,477,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,15000,1002,81,asymmetric_gap,21,0,1.0,4.6127095222473145,3.6127095222473145,2,0.25,257,0,1,0,0.07392996108949416,fall
parkour_new/02-new-terrain-distill,15000,1002,84,asymmetric_gap,21,3,54.999755859375,58.76260757446289,3.7628517150878906,2,0.25,486,0,1,0,0.012371134020618556,fall
parkour_new/02-new-terrain-distill,15000,1002,38,parkour_step,17,2,36.99957275390625,46.48060989379883,9.481037139892578,8,1.0,488,1,0,0,0.03490759753593429,success
parkour_new/02-new-terrain-distill,15000,1002,122,demo,25,0,0.9998734593391418,8.98575210571289,7.985878646373749,8,1.0,488,1,0,0,0.049281314168377825,success
parkour_new/02-new-terrain-distill,15000,1002,124,demo,25,2,37.00001907348633,45.542964935302734,8.542945861816406,8,1.0,495,1,0,0,0.044534412955465584,success
parkour_new/02-new-terrain-distill,15000,1002,82,asymmetric_gap,21,2,37.0,40.04765701293945,3.047657012939453,2,0.25,258,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,15000,1002,2,parkour,14,3,54.999961853027344,63.70014572143555,8.700183868408203,8,1.0,503,1,0,0,0.0199203187250996,success
parkour_new/02-new-terrain-distill,15000,1002,1,parkour,14,4,72.99991607666016,81.8067855834961,8.806869506835938,8,1.0,506,1,0,0,0.011881188118811881,success
parkour_new/02-new-terrain-distill,15000,1002,75,asymmetric_gap,21,0,1.0,4.396479606628418,3.396479606628418,2,0.25,290,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,15000,1002,5,parkour,14,1,18.99979019165039,27.92359161376953,8.92380142211914,8,1.0,526,1,0,0,0.022857142857142857,success
parkour_new/02-new-terrain-distill,15000,1002,120,demo,25,3,54.99969482421875,63.47666931152344,8.476974487304688,8,1.0,526,1,0,0,0.17714285714285713,success
