policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7000,1004,0,parkour,14,1,18.99996566772461,25.401142120361328,6.401176452636719,8,1.0,352,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,11,parkour,14,2,36.999996185302734,43.783817291259766,6.783821105957031,8,1.0,354,1,0,0,0.042492917847025496,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,9,parkour,14,0,0.9994944930076599,8.861812591552734,7.8623180985450745,8,1.0,356,1,0,0,0.0028169014084507044,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,12,parkour,14,2,37.00000762939453,43.79679489135742,6.796787261962891,8,1.0,360,1,0,0,0.025069637883008356,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,20,parkour,14,0,0.9996263980865479,8.870038032531738,7.87041163444519,8,1.0,361,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,10,parkour,14,0,0.9997372031211853,8.875051498413086,7.875314295291901,8,1.0,366,1,0,0,0.010958904109589041,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,2,parkour,14,2,36.999996185302734,43.84580612182617,6.8458099365234375,8,1.0,368,1,0,0,0.01634877384196185,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,6,parkour,14,0,1.0000284910202026,8.870244026184082,7.870215535163879,8,1.0,368,1,0,0,0.01907356948228883,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,14,parkour,14,0,0.999936044216156,8.874899864196777,7.874963819980621,8,1.0,368,1,0,0,0.021798365122615803,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,5,parkour,14,3,54.99995803833008,64.27030181884766,9.270343780517578,8,1.0,371,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,18,parkour,14,2,36.9999885559082,43.781558990478516,6.7815704345703125,8,1.0,376,1,0,0,0.050666666666666665,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,22,parkour,14,2,37.0,43.77000427246094,6.7700042724609375,8,1.0,377,1,0,0,0.02925531914893617,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,7,parkour,14,1,18.99967384338379,25.404184341430664,6.404510498046875,8,1.0,380,1,0,0,0.0870712401055409,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,19,parkour,14,1,18.999357223510742,25.40975570678711,6.410398483276367,8,1.0,381,1,0,0,0.05526315789473684,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,13,parkour,14,3,54.99980163574219,64.33370208740234,9.333900451660156,8,1.0,382,1,0,0,0.0026246719160104987,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,23,parkour,14,4,73.00000762939453,81.4437255859375,8.443717956542969,8,1.0,385,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,90,parkour_step,17,4,72.99974060058594,81.90552520751953,8.905784606933594,8,1.0,388,1,0,0,0.012919896640826873,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,71,parkour_step,17,4,72.9997787475586,81.91639709472656,8.916618347167969,8,1.0,392,1,0,0,0.0025575447570332483,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,72,parkour_step,17,4,73.00000762939453,81.87458801269531,8.874580383300781,8,1.0,393,1,0,0,0.007653061224489796,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,1,parkour,14,4,73.00000762939453,81.38938903808594,8.389381408691406,8,1.0,397,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,3,parkour,14,3,54.999664306640625,64.19808197021484,9.198417663574219,8,1.0,400,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,15,parkour,14,0,0.9996967911720276,8.850613594055176,7.850916802883148,8,1.0,406,1,0,0,0.09135802469135802,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,79,parkour_step,17,2,36.999542236328125,46.61396026611328,9.614418029785156,8,1.0,406,1,0,0,0.027160493827160494,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,78,parkour_step,17,4,72.99993896484375,81.8774642944336,8.877525329589844,8,1.0,421,1,0,0,0.002380952380952381,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,17,parkour,14,2,36.999942779541016,43.81373596191406,6.813793182373047,8,1.0,423,1,0,0,0.2156398104265403,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,73,parkour_step,17,2,36.999656677246094,46.58124923706055,9.581592559814453,8,1.0,427,1,0,0,0.007042253521126761,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,141,beam_gap,20,4,72.99976348876953,81.1951904296875,8.195426940917969,4,0.5,431,0,1,0,0.030232558139534883,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,103,parkour_gap,18,4,72.99980163574219,86.1858139038086,13.186012268066406,8,1.0,433,1,0,0,0.05092592592592592,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,140,beam_gap,20,4,72.99942779541016,83.34194946289062,10.342521667480469,5,0.625,433,0,1,0,0.02546296296296296,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,92,parkour_step,17,2,36.99999237060547,46.59926986694336,9.59927749633789,8,1.0,435,1,0,0,0.009216589861751152,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,110,parkour_gap,18,4,72.99950408935547,86.18482971191406,13.185325622558594,8,1.0,443,1,0,0,0.024886877828054297,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,84,parkour_step,17,2,37.0,46.589576721191406,9.589576721191406,8,1.0,444,1,0,0,0.01805869074492099,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,82,parkour_step,17,3,55.0,65.64440155029297,10.644401550292969,8,1.0,457,1,0,0,0.013157894736842105,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,102,parkour_gap,18,4,73.0,86.17941284179688,13.179412841796875,8,1.0,458,1,0,0,0.006564551422319475,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,85,parkour_step,17,3,54.9997444152832,65.64045715332031,10.64071273803711,8,1.0,463,1,0,0,0.030303030303030304,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,195,parkour_v2,22,4,73.0,77.26447296142578,4.264472961425781,4,0.5,244,0,1,0,0.01639344262295082,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,89,parkour_step,17,0,0.9999848008155823,12.433879852294922,11.43389505147934,8,1.0,468,1,0,0,0.014989293361884369,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,191,parkour_v2,22,4,73.0,76.71431732177734,3.7143173217773438,4,0.5,245,0,1,0,0.044897959183673466,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,99,parkour_gap,18,4,72.99984741210938,86.1871337890625,13.187286376953125,8,1.0,471,1,0,0,0.006382978723404255,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,123,alternating_step,19,1,18.999629974365234,29.628114700317383,10.628484725952148,8,1.0,476,1,0,0,0.01263157894736842,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,83,parkour_step,17,1,18.99977684020996,30.213794708251953,11.214017868041992,8,1.0,479,1,0,0,0.016736401673640166,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,87,parkour_step,17,3,54.99987030029297,65.66307067871094,10.663200378417969,8,1.0,479,1,0,0,0.02510460251046025,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,160,beam_gap,20,2,36.99990463256836,49.819679260253906,12.819774627685547,6,0.75,479,0,1,0,0.006276150627615063,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,117,alternating_step,19,2,36.99989700317383,48.11531448364258,11.11541748046875,8,1.0,483,1,0,0,0.012448132780082987,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,81,parkour_step,17,3,54.99988555908203,65.66001892089844,10.660133361816406,8,1.0,488,1,0,0,0.024640657084188913,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,139,alternating_step,19,1,19.0,29.629207611083984,10.629207611083984,8,1.0,491,1,0,0,0.012244897959183673,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,77,parkour_step,17,3,54.99992752075195,65.65457916259766,10.654651641845703,8,1.0,493,1,0,0,0.02032520325203252,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,135,alternating_step,19,2,36.99998474121094,48.132606506347656,11.132621765136719,8,1.0,493,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,70,parkour_step,17,3,54.99997329711914,65.66950225830078,10.66952896118164,8,1.0,495,1,0,0,0.016194331983805668,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,86,parkour_step,17,0,0.9999698400497437,12.40793228149414,11.407962441444397,8,1.0,497,1,0,0,0.016129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,164,asymmetric_gap,21,0,1.0,11.998259544372559,10.998259544372559,8,1.0,498,1,0,0,0.03219315895372234,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,233,climbing_wall,24,0,1.0000039339065552,12.069396018981934,11.069392085075378,8,1.0,499,1,0,0,0.06827309236947791,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,105,parkour_gap,18,3,54.99990463256836,68.14109802246094,13.141193389892578,8,1.0,501,1,0,0,0.012,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,125,alternating_step,19,1,18.999998092651367,29.645164489746094,10.645166397094727,8,1.0,501,1,0,0,0.01,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,132,alternating_step,19,1,19.0,29.642953872680664,10.642953872680664,8,1.0,501,1,0,0,0.014,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,186,asymmetric_gap,21,1,18.999982833862305,29.384843826293945,10.38486099243164,8,1.0,501,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,107,parkour_gap,18,3,54.99932098388672,68.14556884765625,13.146247863769531,8,1.0,506,1,0,0,0.0019801980198019802,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,165,asymmetric_gap,21,1,19.0,29.348562240600586,10.348562240600586,8,1.0,506,1,0,0,0.005940594059405941,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,175,asymmetric_gap,21,0,0.9997327327728271,11.964178085327148,10.964445352554321,8,1.0,506,1,0,0,0.0039603960396039604,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,74,parkour_step,17,3,54.99966049194336,65.6512680053711,10.651607513427734,8,1.0,508,1,0,0,0.021696252465483234,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,122,alternating_step,19,0,0.9996500611305237,12.086209297180176,11.086559236049652,8,1.0,511,1,0,0,0.0058823529411764705,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,181,asymmetric_gap,21,3,54.999977111816406,66.07305145263672,11.073074340820312,8,1.0,511,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,197,parkour_v2,22,4,72.99987030029297,85.10211944580078,12.102249145507812,8,1.0,511,1,0,0,0.00980392156862745,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,174,asymmetric_gap,21,4,72.99979400634766,83.36920928955078,10.369415283203125,8,1.0,516,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,95,parkour_gap,18,1,19.0,33.87846374511719,14.878463745117188,8,1.0,517,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,91,parkour_step,17,1,18.999818801879883,30.217252731323242,11.21743392944336,8,1.0,518,1,0,0,0.019342359767891684,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,172,asymmetric_gap,21,1,19.00008773803711,29.38945960998535,10.389371871948242,8,1.0,519,1,0,0,0.003861003861003861,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,182,asymmetric_gap,21,3,54.99969482421875,66.05632019042969,11.056625366210938,8,1.0,520,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,180,asymmetric_gap,21,4,72.99974060058594,83.39261627197266,10.392875671386719,8,1.0,521,1,0,0,0.0019230769230769232,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,206,parkour_v2,22,1,18.999711990356445,30.89385986328125,11.894147872924805,8,1.0,521,1,0,0,0.0038461538461538464,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,155,beam_gap,20,3,54.99976348876953,70.31635284423828,15.31658935546875,8,1.0,522,1,0,0,0.05566218809980806,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,76,parkour_step,17,2,36.999568939208984,46.59281921386719,9.593250274658203,8,1.0,523,1,0,0,0.11877394636015326,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,118,alternating_step,19,0,0.9995983839035034,12.10286808013916,11.103269696235657,8,1.0,526,1,0,0,0.015238095238095238,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,179,asymmetric_gap,21,1,18.999637603759766,29.37432289123535,10.374685287475586,8,1.0,526,1,0,0,0.0019047619047619048,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,75,parkour_step,17,1,18.999799728393555,30.214092254638672,11.214292526245117,8,1.0,527,1,0,0,0.0019011406844106464,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,124,alternating_step,19,2,36.999473571777344,48.15753936767578,11.158065795898438,8,1.0,527,1,0,0,0.015209125475285171,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,177,asymmetric_gap,21,2,36.99970626831055,47.84833526611328,10.848628997802734,8,1.0,527,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,146,beam_gap,20,4,72.99992370605469,86.20980072021484,13.209877014160156,6,0.75,528,0,1,0,0.0018975332068311196,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,184,asymmetric_gap,21,4,72.99983215332031,83.39771270751953,10.397880554199219,8,1.0,528,1,0,0,0.007590132827324478,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,136,alternating_step,19,2,36.999778747558594,48.122215270996094,11.1224365234375,8,1.0,529,1,0,0,0.01893939393939394,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,171,asymmetric_gap,21,3,54.99974822998047,66.08207702636719,11.082328796386719,8,1.0,529,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,93,parkour_step,17,0,0.9998233318328857,12.434157371520996,11.43433403968811,8,1.0,530,1,0,0,0.05103969754253308,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,129,alternating_step,19,4,73.0,85.30250549316406,12.302505493164062,8,1.0,532,1,0,0,0.009416195856873822,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,176,asymmetric_gap,21,2,36.999961853027344,47.824825286865234,10.82486343383789,8,1.0,532,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,126,alternating_step,19,0,1.0,12.083864212036133,11.083864212036133,8,1.0,534,1,0,0,0.013133208255159476,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,115,parkour_gap,18,3,54.99998092651367,68.14948272705078,13.14950180053711,8,1.0,535,1,0,0,0.00749063670411985,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,133,alternating_step,19,1,19.000009536743164,29.621252059936523,10.62124252319336,8,1.0,535,1,0,0,0.009363295880149813,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,167,asymmetric_gap,21,2,36.999996185302734,47.82779312133789,10.827796936035156,8,1.0,536,1,0,0,0.001869158878504673,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,128,alternating_step,19,1,18.99983024597168,29.645198822021484,10.645368576049805,8,1.0,537,1,0,0,0.014925373134328358,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,163,asymmetric_gap,21,3,55.0,66.0674819946289,11.067481994628906,8,1.0,537,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,185,asymmetric_gap,21,3,54.99994659423828,66.0814437866211,11.081497192382812,8,1.0,537,1,0,0,0.005597014925373134,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,188,parkour_v2,22,2,36.9998779296875,48.343589782714844,11.343711853027344,8,1.0,537,1,0,0,0.005597014925373134,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,166,asymmetric_gap,21,2,36.99986267089844,47.843101501464844,10.843238830566406,8,1.0,539,1,0,0,0.007434944237918215,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,183,asymmetric_gap,21,2,36.9998664855957,47.812442779541016,10.812576293945312,8,1.0,540,1,0,0,0.0074211502782931356,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,252,climbing_wall,24,1,18.999671936035156,29.884565353393555,10.884893417358398,8,1.0,540,1,0,0,0.1280148423005566,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,109,parkour_gap,18,2,36.999900817871094,52.021339416503906,15.021438598632812,8,1.0,542,1,0,0,0.0073937153419593345,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,237,climbing_wall,24,0,0.9999290108680725,12.082474708557129,11.082545697689056,8,1.0,542,1,0,0,0.09057301293900184,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,80,parkour_step,17,1,18.999971389770508,30.208026885986328,11.20805549621582,8,1.0,544,1,0,0,0.03130755064456722,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,247,climbing_wall,24,3,54.99990463256836,66.40422821044922,11.40432357788086,8,1.0,545,1,0,0,0.08272058823529412,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,116,parkour_gap,18,1,18.99971580505371,33.89854431152344,14.898828506469727,8,1.0,546,1,0,0,0.009174311926605505,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,169,asymmetric_gap,21,0,0.9999116659164429,12.02573299407959,11.025821328163147,8,1.0,546,1,0,0,0.003669724770642202,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,88,parkour_step,17,1,18.999719619750977,30.22561264038086,11.225893020629883,8,1.0,547,1,0,0,0.005494505494505495,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,101,parkour_gap,18,0,0.9999717473983765,14.799654960632324,13.799683213233948,8,1.0,547,1,0,0,0.0018315018315018315,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,156,beam_gap,20,0,0.9997681379318237,15.943487167358398,14.943719029426575,8,1.0,547,1,0,0,0.04395604395604396,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,137,alternating_step,19,4,72.9999008178711,85.29344940185547,12.293548583984375,8,1.0,548,1,0,0,0.005484460694698354,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,159,beam_gap,20,0,1.0,6.332758903503418,5.332758903503418,3,0.375,256,0,1,0,0.015625,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,121,alternating_step,19,3,54.99981689453125,66.33873748779297,11.338920593261719,8,1.0,550,1,0,0,0.007285974499089253,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,239,climbing_wall,24,0,0.999992847442627,12.062857627868652,11.062864780426025,8,1.0,550,1,0,0,0.08014571948998178,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.745529174804688,11.745895206928253,8,1.0,553,1,0,0,0.041666666666666664,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,148,beam_gap,20,4,72.99952697753906,85.26951599121094,12.269989013671875,6,0.75,553,0,1,0,0.009057971014492754,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,250,climbing_wall,24,1,18.999719619750977,29.878217697143555,10.878498077392578,8,1.0,553,1,0,0,0.1068840579710145,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,94,parkour_gap,18,1,19.00001335144043,33.885990142822266,14.885976791381836,8,1.0,554,1,0,0,0.014466546112115732,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,144,beam_gap,20,3,54.99946212768555,70.2154541015625,15.215991973876953,8,1.0,555,1,0,0,0.0036101083032490976,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,168,asymmetric_gap,21,2,37.0,47.82511901855469,10.825119018554688,8,1.0,556,1,0,0,0.0018018018018018018,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,170,asymmetric_gap,21,4,72.99971008300781,83.36571502685547,10.366004943847656,8,1.0,556,1,0,0,0.007207207207207207,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,178,asymmetric_gap,21,4,72.99987030029297,83.42315673828125,10.423286437988281,8,1.0,557,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,104,parkour_gap,18,3,54.999351501464844,68.13923645019531,13.139884948730469,8,1.0,558,1,0,0,0.003590664272890485,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,248,climbing_wall,24,2,36.99964141845703,48.066444396972656,11.066802978515625,8,1.0,559,1,0,0,0.07526881720430108,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,243,climbing_wall,24,2,36.999755859375,48.0644416809082,11.064685821533203,8,1.0,561,1,0,0,0.09821428571428571,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,96,parkour_gap,18,1,19.000003814697266,33.9095344543457,14.909530639648438,8,1.0,564,1,0,0,0.003552397868561279,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,114,parkour_gap,18,1,19.00004005432129,33.92543029785156,14.925390243530273,8,1.0,564,1,0,0,0.003552397868561279,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,154,beam_gap,20,2,37.0,43.01881790161133,6.018817901611328,3,0.375,264,0,1,0,0.03787878787878788,fall
parkour_new/010-stuck-phase2-maxlevel,7000,1004,238,climbing_wall,24,3,55.0,66.39137268066406,11.391372680664062,8,1.0,566,1,0,0,0.07964601769911504,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,246,climbing_wall,24,0,0.9996522068977356,12.056205749511719,11.056553542613983,8,1.0,566,1,0,0,0.07610619469026549,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,143,beam_gap,20,3,54.9995231628418,70.23761749267578,15.238094329833984,8,1.0,567,1,0,0,0.007067137809187279,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,150,beam_gap,20,3,54.99966049194336,70.20976257324219,15.210102081298828,8,1.0,567,1,0,0,0.007067137809187279,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,97,parkour_gap,18,1,18.999408721923828,33.90235900878906,14.902950286865234,8,1.0,570,1,0,0,0.007029876977152899,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,106,parkour_gap,18,1,18.999675750732422,33.901851654052734,14.902175903320312,8,1.0,571,1,0,0,0.005263157894736842,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,216,narrow_gap,23,1,18.999629974365234,28.459461212158203,9.459831237792969,8,1.0,572,1,0,0,0.20140105078809106,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,244,climbing_wall,24,4,72.99995422363281,84.86688232421875,11.866928100585938,8,1.0,572,1,0,0,0.09106830122591944,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,131,alternating_step,19,4,72.99945831298828,85.29054260253906,12.291084289550781,8,1.0,573,1,0,0,0.01048951048951049,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,152,beam_gap,20,1,18.999616622924805,35.03813934326172,16.038522720336914,8,1.0,574,1,0,0,0.017452006980802792,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,249,climbing_wall,24,1,19.0,29.91326141357422,10.913261413574219,8,1.0,574,1,0,0,0.09773123909249563,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,26,parkour_hurdle,15,3,54.99980926513672,67.82909393310547,12.82928466796875,8,1.0,576,1,0,0,0.029565217391304348,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,138,alternating_step,19,4,73.00001525878906,85.29033660888672,12.290321350097656,8,1.0,576,1,0,0,0.01217391304347826,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,187,parkour_v2,22,1,18.99993324279785,30.884170532226562,11.884237289428711,8,1.0,576,1,0,0,0.0017391304347826088,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,245,climbing_wall,24,0,0.9999561309814453,12.08895206451416,11.088995933532715,8,1.0,577,1,0,0,0.0798611111111111,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,127,alternating_step,19,4,72.99981689453125,85.31359100341797,12.313774108886719,8,1.0,578,1,0,0,0.008665511265164644,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,229,narrow_gap,23,0,0.9994972348213196,9.611052513122559,8.611555278301239,8,1.0,578,1,0,0,0.3310225303292894,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,130,alternating_step,19,4,72.99971771240234,85.30428314208984,12.3045654296875,8,1.0,579,1,0,0,0.006920415224913495,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,151,beam_gap,20,3,54.99982452392578,70.28941345214844,15.289588928222656,8,1.0,579,1,0,0,0.0034602076124567475,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,45,parkour_hurdle,15,1,19.0,31.547237396240234,12.547237396240234,8,1.0,581,1,0,0,0.032758620689655175,success
parkour_new/010-stuck-phase2-maxlevel,7000,1004,236,climbing_wall,24,3,54.999446868896484,66.38992309570312,11.39047622680664,8,1.0,581,1,0,0,0.06724137931034482,success
