policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1006,92,parkour_v2,22,2,36.9998779296875,40.2854118347168,3.285533905029297,3,0.375,210,0,1,0,0.019138755980861243,fall
parkour_new/02-new-terrain-distill,1600,1006,8,parkour,14,1,19.0,20.899154663085938,1.8991546630859375,1,0.125,211,0,1,0,0.08095238095238096,fall
parkour_new/02-new-terrain-distill,1600,1006,9,parkour,14,4,72.99979400634766,75.59925842285156,2.5994644165039062,2,0.25,213,0,1,0,0.10377358490566038,fall
parkour_new/02-new-terrain-distill,1600,1006,78,asymmetric_gap,21,0,1.000038743019104,3.8135933876037598,2.8135546445846558,2,0.25,220,0,1,0,0.0319634703196347,fall
parkour_new/02-new-terrain-distill,1600,1006,70,beam_gap,20,2,37.00003433227539,39.699501037597656,2.6994667053222656,2,0.25,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1006,95,parkour_v2,22,3,54.99992370605469,57.829437255859375,2.8295135498046875,3,0.375,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1006,66,beam_gap,20,1,18.999996185302734,22.28801918029785,3.288022994995117,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1006,4,parkour,14,1,18.999797821044922,22.037250518798828,3.0374526977539062,2,0.25,250,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,1600,1006,82,asymmetric_gap,21,2,36.99977493286133,40.07427215576172,3.0744972229003906,2,0.25,253,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,1600,1006,68,beam_gap,20,4,72.99988555908203,75.3421630859375,2.3422775268554688,1,0.125,263,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1006,77,asymmetric_gap,21,3,54.99940872192383,58.34941864013672,3.3500099182128906,2,0.25,264,0,1,0,0.015209125475285171,fall
parkour_new/02-new-terrain-distill,1600,1006,7,parkour,14,4,73.0,75.58753204345703,2.5875320434570312,2,0.25,266,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,1600,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.149445056915283,3.1495118141174316,2,0.25,268,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1006,71,beam_gap,20,0,0.9999983906745911,3.4481446743011475,2.4481462836265564,2,0.25,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1006,73,beam_gap,20,1,18.999719619750977,22.91706657409668,3.917346954345703,2,0.25,291,0,1,0,0.027586206896551724,fall
parkour_new/02-new-terrain-distill,1600,1006,90,parkour_v2,22,0,0.9998946785926819,4.355069637298584,3.355174958705902,3,0.375,305,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,1600,1006,83,asymmetric_gap,21,0,0.9999085068702698,3.8700029850006104,2.8700944781303406,2,0.25,327,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,1600,1006,67,beam_gap,20,0,0.9999027848243713,4.350052356719971,3.3501495718955994,2,0.25,332,0,1,0,0.08761329305135952,fall
parkour_new/02-new-terrain-distill,1600,1006,72,beam_gap,20,4,72.99990844726562,76.76001739501953,3.7601089477539062,2,0.25,336,0,1,0,0.023880597014925373,fall
parkour_new/02-new-terrain-distill,1600,1006,80,asymmetric_gap,21,3,54.99971389770508,58.663700103759766,3.6639862060546875,2,0.25,336,0,1,0,0.029850746268656716,fall
