policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1200,1001,73,beam_gap,20,0,0.9999157786369324,5.027825832366943,4.027910053730011,2,0.25,264,0,1,0,0.08365019011406843,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,51,parkour_gap,18,1,18.999910354614258,22.073015213012695,3.0731048583984375,2,0.25,268,0,1,0,0.10112359550561797,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,57,parkour_gap,18,3,54.99979019165039,58.2432975769043,3.2435073852539062,2,0.25,271,0,1,0,0.1111111111111111,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,90,asymmetric_gap,21,2,36.99974060058594,39.54604721069336,2.546306610107422,2,0.25,271,0,1,0,0.02962962962962963,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,50,parkour_gap,18,2,37.0,40.00233459472656,3.0023345947265625,2,0.25,273,0,1,0,0.10294117647058823,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,77,beam_gap,20,4,72.99994659423828,76.22055053710938,3.2206039428710938,2,0.25,275,0,1,0,0.07664233576642336,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,76,beam_gap,20,2,36.99959182739258,41.02791213989258,4.0283203125,2,0.25,276,0,1,0,0.10181818181818182,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,52,parkour_gap,18,1,18.9998722076416,22.059911727905273,3.060039520263672,2,0.25,277,0,1,0,0.028985507246376812,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,100,parkour_v2,22,4,72.9996337890625,76.80596160888672,3.8063278198242188,3,0.375,281,0,1,0,0.04285714285714286,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,82,asymmetric_gap,21,3,54.99971389770508,57.766868591308594,2.7671546936035156,2,0.25,282,0,1,0,0.05338078291814947,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,2,parkour,14,1,18.999956130981445,21.268991470336914,2.2690353393554688,2,0.25,309,0,1,0,0.1331168831168831,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,47,parkour_gap,18,3,54.9998779296875,58.24885559082031,3.2489776611328125,2,0.25,310,0,1,0,0.038834951456310676,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,54,parkour_gap,18,2,36.9996223449707,41.24612045288086,4.246498107910156,3,0.375,329,0,1,0,0.23170731707317074,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,1,parkour,14,3,54.99991226196289,56.97182083129883,1.9719085693359375,2,0.25,342,0,1,0,0.18475073313782991,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,71,beam_gap,20,0,1.0,4.94567346572876,3.9456734657287598,2,0.25,343,0,1,0,0.07309941520467836,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,6,parkour,14,1,19.0,23.235137939453125,4.235137939453125,4,0.5,360,0,1,0,0.027855153203342618,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,85,asymmetric_gap,21,1,18.999813079833984,24.09067726135254,5.090864181518555,3,0.375,361,0,1,0,0.08333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,75,beam_gap,20,3,54.99968338012695,58.96864700317383,3.968963623046875,2,0.25,367,0,1,0,0.05737704918032787,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,87,asymmetric_gap,21,0,1.0,3.5927488803863525,2.5927488803863525,2,0.25,197,0,1,0,0.07614213197969544,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,97,parkour_v2,22,2,36.99982452392578,39.961578369140625,2.9617538452148438,2,0.25,407,0,1,0,0.009852216748768473,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,56,parkour_gap,18,3,54.99970245361328,60.030269622802734,5.030567169189453,3,0.375,421,0,1,0,0.14761904761904762,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,92,asymmetric_gap,21,2,37.0,39.484130859375,2.484130859375,2,0.25,205,0,1,0,0.07804878048780488,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,81,beam_gap,20,0,0.9999367594718933,3.4444501399993896,2.4445133805274963,1,0.125,451,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,104,parkour_v2,22,0,1.0,3.631540298461914,2.631540298461914,2,0.25,225,0,1,0,0.13777777777777778,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,49,parkour_gap,18,2,37.0,40.055519104003906,3.0555191040039062,2,0.25,207,0,1,0,0.19806763285024154,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,86,asymmetric_gap,21,0,1.0,3.5540847778320312,2.5540847778320312,2,0.25,204,0,1,0,0.05392156862745098,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,89,asymmetric_gap,21,2,37.0,39.59431457519531,2.5943145751953125,2,0.25,237,0,1,0,0.0759493670886076,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,10,parkour,14,1,19.00002670288086,23.31964874267578,4.319622039794922,4,0.5,473,0,1,0,0.1885593220338983,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,94,parkour_v2,22,4,73.0,76.73796844482422,3.7379684448242188,3,0.375,216,0,1,0,0.06481481481481481,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,50,parkour_gap,18,2,37.0,40.033084869384766,3.0330848693847656,2,0.25,204,0,1,0,0.15196078431372548,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,79,beam_gap,20,0,0.9999300837516785,6.872015476226807,5.872085392475128,3,0.375,478,0,1,0,0.07756813417190776,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,90,asymmetric_gap,21,2,37.0,39.55664825439453,2.5566482543945312,2,0.25,214,0,1,0,0.0794392523364486,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,80,beam_gap,20,4,72.99955749511719,78.5833969116211,5.583839416503906,3,0.375,487,0,1,0,0.024691358024691357,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,83,asymmetric_gap,21,4,73.0,75.71907043457031,2.7190704345703125,2,0.25,235,0,1,0,0.10638297872340426,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,35,parkour_step,17,3,54.99985122680664,63.53148651123047,8.531635284423828,8,1.0,507,1,0,0,0.07114624505928854,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,72,beam_gap,20,1,19.0,22.35223388671875,3.35223388671875,2,0.25,271,0,1,0,0.07380073800738007,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,73,beam_gap,20,0,1.0,4.993646621704102,3.9936466217041016,2,0.25,246,0,1,0,0.052845528455284556,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,57,parkour_gap,18,3,55.0,58.169189453125,3.169189453125,2,0.25,247,0,1,0,0.11336032388663968,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,52,parkour_gap,18,1,19.0,22.061370849609375,3.061370849609375,2,0.25,244,0,1,0,0.13524590163934427,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,100,parkour_v2,22,4,73.0,76.81700134277344,3.8170013427734375,4,0.5,241,0,1,0,0.07053941908713693,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,120,climbing_wall,24,0,0.9998602271080017,4.530449390411377,3.5305891633033752,1,0.125,548,0,1,0,0.14076782449725778,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,76,beam_gap,20,2,37.0,40.94275665283203,3.9427566528320312,2,0.25,281,0,1,0,0.042704626334519574,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,77,beam_gap,20,4,73.0,76.68408203125,3.68408203125,2,0.25,284,0,1,0,0.08450704225352113,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,78,beam_gap,20,2,37.00000762939453,39.523624420166016,2.5236167907714844,1,0.125,563,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,54,parkour_gap,18,2,37.0,40.02873611450195,3.028736114501953,2,0.25,238,0,1,0,0.13025210084033614,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,47,parkour_gap,18,3,55.0,58.21237564086914,3.2123756408691406,2,0.25,259,0,1,0,0.1583011583011583,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,39,parkour_step,17,2,36.99972152709961,47.54051971435547,10.54079818725586,8,1.0,597,1,0,0,0.050335570469798654,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,51,parkour_gap,18,1,19.0,23.40674591064453,4.406745910644531,3,0.375,333,0,1,0,0.13813813813813813,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,75,beam_gap,20,3,55.0,58.58622360229492,3.586223602294922,2,0.25,244,0,1,0,0.0942622950819672,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,44,parkour_step,17,1,18.99994468688965,29.248384475708008,10.24843978881836,8,1.0,620,1,0,0,0.08077544426494346,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,46,parkour_step,17,2,36.99996566772461,47.56867218017578,10.568706512451172,8,1.0,625,1,0,0,0.10256410256410256,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,37,parkour_step,17,0,0.9999352097511292,10.115633964538574,9.115698754787445,8,1.0,631,1,0,0,0.0761904761904762,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,71,beam_gap,20,0,1.0,4.9058403968811035,3.9058403968811035,2,0.25,288,0,1,0,0.059027777777777776,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,97,parkour_v2,22,2,37.0,40.143531799316406,3.1435317993164062,2,0.25,225,0,1,0,0.08888888888888889,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,36,parkour_step,17,4,72.9997787475586,83.89102172851562,10.891242980957031,8,1.0,646,1,0,0,0.06821705426356589,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,43,parkour_step,17,2,37.000030517578125,47.54718780517578,10.547157287597656,8,1.0,647,1,0,0,0.1130030959752322,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,87,asymmetric_gap,21,0,1.0,3.5232527256011963,2.5232527256011963,2,0.25,260,0,1,0,0.038461538461538464,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,86,asymmetric_gap,21,0,1.0,3.404902219772339,2.404902219772339,2,0.25,202,0,1,0,0.019801980198019802,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,125,climbing_wall,24,0,0.9999141693115234,5.962344646453857,4.962430477142334,3,0.375,670,0,1,0,0.336322869955157,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,38,parkour_step,17,1,18.99987030029297,29.299116134643555,10.299245834350586,8,1.0,672,1,0,0,0.11028315946348734,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,1,parkour,14,3,55.0,58.57252883911133,3.572528839111328,3,0.375,340,0,1,0,0.11176470588235295,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,94,parkour_v2,22,4,73.0,76.69708251953125,3.69708251953125,3,0.375,206,0,1,0,0.06310679611650485,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,50,parkour_gap,18,2,37.0,39.990135192871094,2.9901351928710938,2,0.25,213,0,1,0,0.09389671361502347,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,49,parkour_gap,18,2,37.0,40.04206848144531,3.0420684814453125,2,0.25,231,0,1,0,0.19913419913419914,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,116,narrow_gap,23,4,72.99948120117188,81.26329040527344,8.263809204101562,8,1.0,697,1,0,0,0.35919540229885055,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,56,parkour_gap,18,3,55.0,58.2123908996582,3.212390899658203,2,0.25,277,0,1,0,0.07581227436823104,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,45,parkour_step,17,2,37.0,47.53276443481445,10.532764434814453,8,1.0,699,1,0,0,0.08882521489971347,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,89,asymmetric_gap,21,2,37.0,39.459781646728516,2.4597816467285156,2,0.25,230,0,1,0,0.08695652173913043,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,41,parkour_step,17,4,73.0,83.88370513916016,10.883705139160156,8,1.0,707,1,0,0,0.06232294617563739,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,104,parkour_v2,22,0,1.0,3.795628547668457,2.795628547668457,2,0.25,253,0,1,0,0.08695652173913043,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,90,asymmetric_gap,21,2,37.0,39.36892318725586,2.3689231872558594,2,0.25,227,0,1,0,0.01762114537444934,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,92,asymmetric_gap,21,2,37.0,39.532657623291016,2.5326576232910156,2,0.25,271,0,1,0,0.0996309963099631,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,42,parkour_step,17,4,72.99979400634766,83.89703369140625,10.897239685058594,8,1.0,718,1,0,0,0.09483960948396095,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,80,beam_gap,20,4,73.0,76.3696060180664,3.3696060180664062,2,0.25,236,0,1,0,0.03389830508474576,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,112,narrow_gap,23,0,0.9996328353881836,9.893336296081543,8.89370346069336,8,1.0,723,1,0,0,0.44321329639889195,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,4,parkour,14,0,0.9999885559082031,3.828833818435669,2.828845262527466,2,0.25,724,0,1,0,0.27247579529737204,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,72,beam_gap,20,1,19.0,22.572044372558594,3.5720443725585938,2,0.25,224,0,1,0,0.14732142857142858,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,52,parkour_gap,18,1,19.0,21.99131965637207,2.9913196563720703,2,0.25,213,0,1,0,0.19718309859154928,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,40,parkour_step,17,4,72.99991607666016,83.89089965820312,10.890983581542969,8,1.0,735,1,0,0,0.04904632152588556,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,107,narrow_gap,23,0,0.9994574785232544,9.969542503356934,8.97008502483368,8,1.0,737,1,0,0,0.33016304347826086,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,79,beam_gap,20,0,1.0,4.96293830871582,3.9629383087158203,2,0.25,265,0,1,0,0.052830188679245285,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,99,parkour_v2,22,2,36.99985885620117,40.147422790527344,3.147563934326172,2,0.25,747,0,1,0,0.028150134048257374,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,106,narrow_gap,23,1,18.99970245361328,28.06604766845703,9.06634521484375,8,1.0,748,1,0,0,0.321285140562249,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,111,narrow_gap,23,1,18.999984741210938,28.053524017333984,9.053539276123047,8,1.0,749,1,0,0,0.31684491978609625,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,78,beam_gap,20,2,37.0,38.66481399536133,1.6648139953613281,1,0.125,191,0,1,0,0.010471204188481676,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,109,narrow_gap,23,4,73.0,81.2823486328125,8.2823486328125,8,1.0,754,1,0,0,0.3691899070385126,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,7,parkour,14,4,72.99989318847656,81.39447784423828,8.394584655761719,8,1.0,760,1,0,0,0.13043478260869565,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,57,parkour_gap,18,3,55.0,58.23295211791992,3.232952117919922,2,0.25,242,0,1,0,0.12396694214876033,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.788398742675781,12.788474977016449,8,1.0,766,1,0,0,0.06143790849673202,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,114,narrow_gap,23,1,18.999662399291992,28.037128448486328,9.037466049194336,8,1.0,767,1,0,0,0.360313315926893,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,81,beam_gap,20,0,1.0,5.465320587158203,4.465320587158203,2,0.25,325,0,1,0,0.04,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,23,parkour_hurdle,15,3,54.999778747558594,68.50241088867188,13.502632141113281,8,1.0,799,1,0,0,0.05388471177944862,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,47,parkour_gap,18,3,55.0,58.2106819152832,3.210681915283203,2,0.25,230,0,1,0,0.10434782608695652,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,60,alternating_step,19,3,54.999794006347656,66.66852569580078,11.668731689453125,8,1.0,800,1,0,0,0.06633291614518148,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,77,beam_gap,20,4,73.0,76.9045181274414,3.9045181274414062,2,0.25,249,0,1,0,0.05220883534136546,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,68,alternating_step,19,3,54.999629974365234,66.65576934814453,11.656139373779297,8,1.0,809,1,0,0,0.05693069306930693,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,59,alternating_step,19,2,36.99950408935547,48.93790817260742,11.938404083251953,8,1.0,819,1,0,0,0.044009779951100246,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,103,parkour_v2,22,1,18.999671936035156,28.198062896728516,9.19839096069336,5,0.625,821,0,1,0,0.12317073170731707,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,54,parkour_gap,18,2,37.0,40.02737045288086,3.0273704528808594,2,0.25,259,0,1,0,0.14671814671814673,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,73,beam_gap,20,0,1.0,4.869543075561523,3.8695430755615234,2,0.25,317,0,1,0,0.03785488958990536,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,22,parkour_hurdle,15,2,36.9997444152832,49.53335189819336,12.533607482910156,8,1.0,833,1,0,0,0.0985576923076923,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,67,alternating_step,19,2,36.999549865722656,48.9141845703125,11.914634704589844,8,1.0,835,1,0,0,0.06354916067146282,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,51,parkour_gap,18,1,19.0,22.055526733398438,3.0555267333984375,2,0.25,236,0,1,0,0.11016949152542373,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,85,asymmetric_gap,21,1,19.0,21.9242000579834,2.9242000579833984,2,0.25,479,0,1,0,0.031315240083507306,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,100,parkour_v2,22,4,73.0,76.78959655761719,3.7895965576171875,4,0.5,321,0,1,0,0.06542056074766354,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,55,parkour_gap,18,0,1.0,15.088911056518555,14.088911056518555,8,1.0,845,1,0,0,0.08293838862559241,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,64,alternating_step,19,4,72.99990844726562,85.02976989746094,12.029861450195312,8,1.0,848,1,0,0,0.06375442739079103,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,97,parkour_v2,22,2,37.0,40.04372787475586,3.0437278747558594,2,0.25,219,0,1,0,0.0091324200913242,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,12,parkour_hurdle,15,3,54.99991989135742,68.48426818847656,13.48434829711914,8,1.0,853,1,0,0,0.06455399061032864,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,21,parkour_hurdle,15,2,36.9996223449707,49.499332427978516,12.499710083007812,8,1.0,853,1,0,0,0.10328638497652583,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,76,beam_gap,20,2,37.0,40.874000549316406,3.8740005493164062,2,0.25,296,0,1,0,0.013513513513513514,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,6,parkour,14,1,19.0,23.29903793334961,4.299037933349609,4,0.5,496,0,1,0,0.2157258064516129,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,69,alternating_step,19,2,36.99937057495117,48.94514465332031,11.94577407836914,8,1.0,858,1,0,0,0.057176196032672114,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,19,parkour_hurdle,15,1,18.999723434448242,32.05172348022461,13.052000045776367,8,1.0,859,1,0,0,0.08741258741258741,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.824687004089355,12.825272917747498,8,1.0,871,1,0,0,0.13908045977011493,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,86,asymmetric_gap,21,0,1.0,3.5777857303619385,2.5777857303619385,2,0.25,212,0,1,0,0.09433962264150944,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,10,parkour,14,1,19.0,23.24288558959961,4.242885589599609,4,0.5,418,0,1,0,0.18421052631578946,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,2,parkour,14,1,19.0,23.240816116333008,4.240816116333008,4,0.5,584,0,1,0,0.4297945205479452,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,70,beam_gap,20,3,54.999656677246094,58.43931579589844,3.4396591186523438,2,0.25,893,0,1,0,0.034753363228699555,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,87,asymmetric_gap,21,0,1.0,3.59525203704834,2.59525203704834,2,0.25,228,0,1,0,0.08333333333333333,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,20,parkour_hurdle,15,1,18.999906539916992,32.04569625854492,13.04578971862793,8,1.0,896,1,0,0,0.08044692737430167,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,104,parkour_v2,22,0,1.0,3.8699231147766113,2.8699231147766113,2,0.25,188,0,1,0,0.031914893617021274,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,50,parkour_gap,18,2,37.0,39.95285415649414,2.9528541564941406,2,0.25,210,0,1,0,0.15714285714285714,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,18,parkour_hurdle,15,2,36.999778747558594,49.51247787475586,12.512699127197266,8,1.0,905,1,0,0,0.05752212389380531,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,94,parkour_v2,22,4,73.0,76.81258392333984,3.8125839233398438,4,0.5,228,0,1,0,0.05701754385964912,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,17,parkour_hurdle,15,4,72.99947357177734,86.15996551513672,13.160491943359375,8,1.0,925,1,0,0,0.04329004329004329,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,90,asymmetric_gap,21,2,37.0,39.48360061645508,2.483600616455078,2,0.25,221,0,1,0,0.12217194570135746,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,49,parkour_gap,18,2,37.0,40.036865234375,3.036865234375,2,0.25,245,0,1,0,0.13877551020408163,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,56,parkour_gap,18,3,55.0,58.19426345825195,3.194263458251953,2,0.25,244,0,1,0,0.11885245901639344,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,62,alternating_step,19,2,36.99973678588867,48.9293212890625,11.929584503173828,8,1.0,945,1,0,0,0.05084745762711865,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,52,parkour_gap,18,1,19.0,22.033180236816406,3.0331802368164062,2,0.25,215,0,1,0,0.15813953488372093,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,13,parkour_hurdle,15,4,72.99986267089844,86.1631851196289,13.163322448730469,8,1.0,974,1,0,0,0.08735868448098665,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,80,beam_gap,20,4,73.0,76.79232788085938,3.792327880859375,2,0.25,256,0,1,0,0.046875,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,1,parkour,14,3,55.0,58.63521957397461,3.6352195739746094,3,0.375,305,0,1,0,0.08196721311475409,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,35,parkour_step,17,3,55.0,63.50740432739258,8.507404327392578,8,1.0,480,1,0,0,0.11041666666666666,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,92,asymmetric_gap,21,2,37.0,39.345298767089844,2.3452987670898438,2,0.25,277,0,1,0,0.07220216606498195,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,101,parkour_v2,22,3,54.9996452331543,69.36268615722656,14.363040924072266,8,1.0,993,1,0,0,0.1532258064516129,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,57,parkour_gap,18,3,55.0,58.21227264404297,3.2122726440429688,2,0.25,235,0,1,0,0.08085106382978724,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,14,parkour_hurdle,15,4,72.99987030029297,86.16361236572266,13.163742065429688,8,1.0,1009,1,0,0,0.07738095238095238,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,99,parkour_v2,22,2,37.0,40.147708892822266,3.1477088928222656,2,0.25,266,0,1,0,0.06390977443609022,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,33,parkour_flat,16,4,72.9997787475586,88.10990905761719,15.110130310058594,8,1.0,1017,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,71,beam_gap,20,0,1.0,5.611972332000732,4.611972332000732,2,0.25,386,0,1,0,0.02072538860103627,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,48,parkour_gap,18,4,72.99976348876953,87.40645599365234,14.406692504882812,8,1.0,1025,1,0,0,0.1640625,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,79,beam_gap,20,0,1.0,4.9023590087890625,3.9023590087890625,2,0.25,286,0,1,0,0.03496503496503497,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,25,parkour_flat,16,0,0.999993622303009,15.535588264465332,14.535594642162323,8,1.0,1035,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1200,1001,47,parkour_gap,18,3,55.0,58.13573455810547,3.1357345581054688,2,0.25,243,0,1,0,0.037037037037037035,fall
parkour_new/010-distill-phase2-7500-tt,1200,1001,89,asymmetric_gap,21,2,37.0,41.10838317871094,4.1083831787109375,3,0.375,356,0,1,0,0.12640449438202248,fall
