policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1004,92,parkour_v2,22,2,37.0,38.87630081176758,1.8763008117675781,2,0.25,165,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1004,93,parkour_v2,22,0,0.9995841979980469,2.9680073261260986,1.9684231281280518,2,0.25,176,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,18000,1004,69,beam_gap,20,0,0.99977707862854,3.0822105407714844,2.0824334621429443,1,0.125,177,0,1,0,0.017045454545454544,fall
parkour_new/02-new-terrain-distill,18000,1004,68,beam_gap,20,1,19.0,20.956308364868164,1.956308364868164,1,0.125,190,0,1,0,0.10052910052910052,fall
parkour_new/02-new-terrain-distill,18000,1004,124,demo,25,2,36.999969482421875,40.90804672241211,3.9080772399902344,3,0.375,240,0,1,0,0.18828451882845187,fall
parkour_new/02-new-terrain-distill,18000,1004,74,beam_gap,20,3,54.999961853027344,57.062984466552734,2.0630226135253906,1,0.125,243,0,1,0,0.0743801652892562,fall
parkour_new/02-new-terrain-distill,18000,1004,86,parkour_v2,22,0,0.9996862411499023,4.342207908630371,3.3425216674804688,4,0.5,246,0,1,0,0.17142857142857143,fall
parkour_new/02-new-terrain-distill,18000,1004,8,parkour,14,1,18.999656677246094,21.882328033447266,2.882671356201172,3,0.375,258,0,1,0,0.12840466926070038,fall
parkour_new/02-new-terrain-distill,18000,1004,0,parkour,14,1,18.999717712402344,22.02749252319336,3.0277748107910156,3,0.375,261,0,1,0,0.11923076923076924,fall
parkour_new/02-new-terrain-distill,18000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.466581344604492,3.466625213623047,2,0.25,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,18000,1004,78,asymmetric_gap,21,4,72.99974060058594,75.96117401123047,2.9614334106445312,2,0.25,281,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,18000,1004,79,asymmetric_gap,21,2,36.9996452331543,40.2447395324707,3.2450942993164062,2,0.25,296,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,18000,1004,70,beam_gap,20,3,55.0,58.60516357421875,3.60516357421875,2,0.25,299,0,1,0,0.016778523489932886,fall
parkour_new/02-new-terrain-distill,18000,1004,90,parkour_v2,22,4,73.0,75.40473175048828,2.4047317504882812,2,0.25,311,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,18000,1004,73,beam_gap,20,2,36.999977111816406,40.09626770019531,3.0962905883789062,2,0.25,328,0,1,0,0.024464831804281346,fall
parkour_new/02-new-terrain-distill,18000,1004,72,beam_gap,20,4,72.99957275390625,77.23721313476562,4.237640380859375,2,0.25,330,0,1,0,0.03343465045592705,fall
