policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1006,70,beam_gap,20,2,37.00003433227539,38.899234771728516,1.899200439453125,1,0.125,171,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,1300,1006,92,parkour_v2,22,2,36.9998779296875,38.83292007446289,1.8330421447753906,2,0.25,173,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,1300,1006,8,parkour,14,1,19.0,20.599328994750977,1.5993289947509766,1,0.125,175,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,1300,1006,95,parkour_v2,22,3,54.99992370605469,56.581172943115234,1.5812492370605469,2,0.25,176,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,1300,1006,72,beam_gap,20,4,72.99990844726562,74.88179016113281,1.8818817138671875,1,0.125,218,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,1300,1006,82,asymmetric_gap,21,2,36.99977493286133,40.09577178955078,3.095996856689453,2,0.25,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1006,78,asymmetric_gap,21,0,1.000038743019104,4.222923278808594,3.2228845357894897,2,0.25,225,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1006,73,beam_gap,20,1,18.999719619750977,21.192768096923828,2.1930484771728516,1,0.125,229,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,1300,1006,67,beam_gap,20,0,0.9999027848243713,3.0082685947418213,2.00836580991745,1,0.125,242,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,1300,1006,77,asymmetric_gap,21,3,54.99940872192383,58.831748962402344,3.8323402404785156,2,0.25,255,0,1,0,0.09448818897637795,fall
parkour_new/02-new-terrain-distill,1300,1006,69,beam_gap,20,0,0.9999828338623047,3.00061297416687,2.0006301403045654,1,0.125,256,0,1,0,0.09803921568627451,fall
parkour_new/02-new-terrain-distill,1300,1006,71,beam_gap,20,0,0.9999983906745911,3.3154590129852295,2.3154606223106384,1,0.125,256,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,1300,1006,7,parkour,14,4,73.0,75.73892974853516,2.7389297485351562,2,0.25,261,0,1,0,0.13076923076923078,fall
parkour_new/02-new-terrain-distill,1300,1006,90,parkour_v2,22,0,0.9998946785926819,2.939652919769287,1.9397582411766052,2,0.25,262,0,1,0,0.0038314176245210726,fall
parkour_new/02-new-terrain-distill,1300,1006,68,beam_gap,20,4,72.99988555908203,75.27425384521484,2.2743682861328125,1,0.125,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,1300,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.213985919952393,3.214052677154541,2,0.25,274,0,1,0,0.007326007326007326,fall
parkour_new/02-new-terrain-distill,1300,1006,10,parkour,14,3,55.000022888183594,57.344078063964844,2.34405517578125,2,0.25,285,0,1,0,0.17253521126760563,fall
parkour_new/02-new-terrain-distill,1300,1006,65,beam_gap,20,1,18.999971389770508,22.6058406829834,3.6058692932128906,2,0.25,285,0,1,0,0.10211267605633803,fall
parkour_new/02-new-terrain-distill,1300,1006,74,beam_gap,20,4,72.99996185302734,75.12671661376953,2.1267547607421875,1,0.125,286,0,1,0,0.028070175438596492,fall
parkour_new/02-new-terrain-distill,1300,1006,9,parkour,14,4,72.99979400634766,75.71214294433594,2.7123489379882812,2,0.25,303,0,1,0,0.076158940397351,fall
parkour_new/02-new-terrain-distill,1300,1006,81,asymmetric_gap,21,3,54.99965286254883,58.87314224243164,3.8734893798828125,2,0.25,319,0,1,0,0.006289308176100629,fall
parkour_new/02-new-terrain-distill,1300,1006,80,asymmetric_gap,21,3,54.99971389770508,58.63689041137695,3.637176513671875,2,0.25,321,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.089632987976074,3.089965343475342,2,0.25,332,0,1,0,0.0030211480362537764,fall
parkour_new/02-new-terrain-distill,1300,1006,76,asymmetric_gap,21,2,36.99958801269531,39.46968078613281,2.4700927734375,2,0.25,333,0,1,0,0.05120481927710843,fall
parkour_new/02-new-terrain-distill,1300,1006,4,parkour,14,1,18.999797821044922,21.16105079650879,2.161252975463867,1,0.125,338,0,1,0,0.39465875370919884,fall
