policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.11515045166016,12.115341186523438,8,1.0,894,1,0,0,0.06270996640537514,success
parkour_new/02-new-terrain-distill,4000,1002,112,climbing_wall,24,0,0.9999173283576965,11.492898941040039,10.492981612682343,8,1.0,894,1,0,0,0.3908174692049272,success
parkour_new/02-new-terrain-distill,4000,1002,29,parkour_flat,16,0,0.9995975494384766,15.583383560180664,14.583786010742188,8,1.0,907,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,9,parkour,14,0,1.0,8.79367446899414,7.793674468994141,8,1.0,443,1,0,0,0.03160270880361174,success
parkour_new/02-new-terrain-distill,4000,1002,93,parkour_v2,22,3,55.0,57.05646514892578,2.0564651489257812,2,0.25,234,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,4000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.106109619140625,14.1060791015625,8,1.0,915,1,0,0,0.02516411378555799,success
parkour_new/02-new-terrain-distill,4000,1002,119,demo,25,4,73.0,81.36685943603516,8.366859436035156,8,1.0,622,1,0,0,0.1270096463022508,success
parkour_new/02-new-terrain-distill,4000,1002,42,parkour_step,17,0,1.0,10.955423355102539,9.955423355102539,8,1.0,920,1,0,0,0.025027203482045703,success
parkour_new/02-new-terrain-distill,4000,1002,126,demo,25,4,73.0,77.11235046386719,4.1123504638671875,3,0.375,351,0,1,0,0.31054131054131057,fall
parkour_new/02-new-terrain-distill,4000,1002,98,narrow_gap,23,0,1.0000118017196655,10.099115371704102,9.099103569984436,8,1.0,932,1,0,0,0.29430719656283566,success
parkour_new/02-new-terrain-distill,4000,1002,10,parkour,14,2,37.0,45.275962829589844,8.275962829589844,8,1.0,468,1,0,0,0.014957264957264958,success
parkour_new/02-new-terrain-distill,4000,1002,34,parkour_step,17,4,72.99958801269531,80.31753540039062,7.3179473876953125,5,0.625,942,0,1,0,0.040382571732199786,fall
parkour_new/02-new-terrain-distill,4000,1002,40,parkour_step,17,2,36.99980926513672,46.71981430053711,9.72000503540039,8,1.0,946,1,0,0,0.05396825396825397,success
parkour_new/02-new-terrain-distill,4000,1002,116,climbing_wall,24,4,73.0,81.63563537597656,8.635635375976562,6,0.75,953,0,1,0,0.5294117647058824,fall
parkour_new/02-new-terrain-distill,4000,1002,63,alternating_step,19,2,36.99999237060547,49.13218307495117,12.132190704345703,8,1.0,954,1,0,0,0.02098635886673662,success
parkour_new/02-new-terrain-distill,4000,1002,87,parkour_v2,22,1,18.999536514282227,33.77760314941406,14.778066635131836,8,1.0,980,1,0,0,0.19816138917262513,success
parkour_new/02-new-terrain-distill,4000,1002,97,narrow_gap,23,3,54.999691009521484,64.5724868774414,9.572795867919922,8,1.0,983,1,0,0,0.2454175152749491,success
parkour_new/02-new-terrain-distill,4000,1002,7,parkour,14,4,73.0,81.7928466796875,8.7928466796875,8,1.0,430,1,0,0,0.011627906976744186,success
parkour_new/02-new-terrain-distill,4000,1002,94,parkour_v2,22,3,55.0,57.05217361450195,2.052173614501953,2,0.25,192,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,4000,1002,28,parkour_flat,16,2,36.99993133544922,52.23109817504883,15.23116683959961,8,1.0,1012,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,51,parkour_gap,18,3,54.999996185302734,69.30042266845703,14.300426483154297,8,1.0,1024,1,0,0,0.0009775171065493646,success
parkour_new/02-new-terrain-distill,4000,1002,127,demo,25,0,1.0,8.975786209106445,7.975786209106445,8,1.0,536,1,0,0,0.06343283582089553,success
parkour_new/02-new-terrain-distill,4000,1002,86,parkour_v2,22,3,55.0,65.74765014648438,10.747650146484375,8,1.0,664,1,0,0,0.03765060240963856,success
parkour_new/02-new-terrain-distill,4000,1002,1,parkour,14,4,73.0,81.78185272216797,8.781852722167969,8,1.0,523,1,0,0,0.015296367112810707,success
parkour_new/02-new-terrain-distill,4000,1002,53,parkour_gap,18,2,36.99995422363281,51.554847717285156,14.554893493652344,8,1.0,1047,1,0,0,0.06978967495219886,success
parkour_new/02-new-terrain-distill,4000,1002,70,beam_gap,20,1,19.0,21.26241111755371,2.262411117553711,1,0.125,244,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,4000,1002,3,parkour,14,3,55.0,63.68458938598633,8.684589385986328,8,1.0,491,1,0,0,0.014256619144602852,success
parkour_new/02-new-terrain-distill,4000,1002,36,parkour_step,17,4,73.0,80.27218627929688,7.272186279296875,5,0.625,536,0,1,0,0.041044776119402986,fall
parkour_new/02-new-terrain-distill,4000,1002,101,narrow_gap,23,3,55.0,64.5465087890625,9.5465087890625,8,1.0,1065,1,0,0,0.32142857142857145,success
parkour_new/02-new-terrain-distill,4000,1002,0,parkour,14,0,1.0,8.750761985778809,7.750761985778809,8,1.0,591,1,0,0,0.021996615905245348,success
parkour_new/02-new-terrain-distill,4000,1002,49,parkour_gap,18,1,18.999862670898438,32.69481658935547,13.694953918457031,8,1.0,1104,1,0,0,0.02629193109700816,success
parkour_new/02-new-terrain-distill,4000,1002,66,beam_gap,20,1,18.999954223632812,31.89929962158203,12.899345397949219,6,0.75,1107,0,1,0,0.03164556962025317,fall
parkour_new/02-new-terrain-distill,4000,1002,107,climbing_wall,24,1,18.999874114990234,29.933900833129883,10.934026718139648,8,1.0,1107,1,0,0,0.43399638336347196,success
parkour_new/02-new-terrain-distill,4000,1002,120,demo,25,3,55.0,63.41250228881836,8.41250228881836,8,1.0,575,1,0,0,0.04869565217391304,success
parkour_new/02-new-terrain-distill,4000,1002,72,beam_gap,20,1,18.99985122680664,34.9153938293457,15.915542602539062,8,1.0,1111,1,0,0,0.03513513513513514,success
parkour_new/02-new-terrain-distill,4000,1002,24,parkour_flat,16,4,72.99990844726562,88.0225830078125,15.022674560546875,8,1.0,1112,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,124,demo,25,2,37.0,45.53985595703125,8.53985595703125,8,1.0,579,1,0,0,0.027633851468048358,success
parkour_new/02-new-terrain-distill,4000,1002,125,demo,25,3,55.0,63.415748596191406,8.415748596191406,8,1.0,509,1,0,0,0.13163064833005894,success
parkour_new/02-new-terrain-distill,4000,1002,46,parkour_gap,18,0,1.0,3.770763635635376,2.770763635635376,1,0.125,342,0,1,0,0.0029239766081871343,fall
parkour_new/02-new-terrain-distill,4000,1002,60,alternating_step,19,4,72.99979400634766,84.08065032958984,11.080856323242188,8,1.0,1125,1,0,0,0.05338078291814947,success
parkour_new/02-new-terrain-distill,4000,1002,59,alternating_step,19,0,0.9997395873069763,13.058273315429688,12.058533728122711,8,1.0,1126,1,0,0,0.032,success
parkour_new/02-new-terrain-distill,4000,1002,118,demo,25,4,73.0,81.4126968383789,8.412696838378906,8,1.0,463,1,0,0,0.09287257019438445,success
parkour_new/02-new-terrain-distill,4000,1002,93,parkour_v2,22,3,55.0,58.342689514160156,3.3426895141601562,4,0.5,224,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,4000,1002,71,beam_gap,20,4,73.0,74.85676574707031,1.8567657470703125,1,0.125,257,0,1,0,0.05058365758754864,fall
parkour_new/02-new-terrain-distill,4000,1002,26,parkour_flat,16,3,54.999881744384766,69.97474670410156,14.974864959716797,8,1.0,1156,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,44,parkour_gap,18,4,73.0,86.4461669921875,13.4461669921875,8,1.0,705,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,94,parkour_v2,22,3,55.0,56.880184173583984,1.8801841735839844,2,0.25,188,0,1,0,0.03723404255319149,fall
parkour_new/02-new-terrain-distill,4000,1002,8,parkour,14,3,55.0,63.67936706542969,8.679367065429688,8,1.0,541,1,0,0,0.014787430683918669,success
parkour_new/02-new-terrain-distill,4000,1002,73,beam_gap,20,3,54.99989318847656,69.93717193603516,14.937278747558594,8,1.0,1201,1,0,0,0.009166666666666667,success
parkour_new/02-new-terrain-distill,4000,1002,48,parkour_gap,18,3,54.9996452331543,69.34761810302734,14.347972869873047,8,1.0,1216,1,0,0,0.031275720164609055,success
parkour_new/02-new-terrain-distill,4000,1002,39,parkour_step,17,4,73.0,83.09831237792969,10.098312377929688,8,1.0,687,1,0,0,0.018922852983988356,success
parkour_new/02-new-terrain-distill,4000,1002,119,demo,25,4,73.0,77.26183319091797,4.261833190917969,3,0.375,317,0,1,0,0.13249211356466878,fall
parkour_new/02-new-terrain-distill,4000,1002,52,parkour_gap,18,4,73.0,86.43890380859375,13.43890380859375,8,1.0,836,1,0,0,0.0023923444976076554,success
parkour_new/02-new-terrain-distill,4000,1002,122,demo,25,0,1.0,8.991640090942383,7.991640090942383,8,1.0,498,1,0,0,0.05622489959839357,success
parkour_new/02-new-terrain-distill,4000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.51681137084961,13.51699447631836,8,1.0,1263,1,0,0,0.020602218700475437,success
parkour_new/02-new-terrain-distill,4000,1002,6,parkour,14,1,19.0,27.971662521362305,8.971662521362305,8,1.0,721,1,0,0,0.08460471567267684,success
parkour_new/02-new-terrain-distill,4000,1002,45,parkour_gap,18,1,19.0,29.34597396850586,10.34597396850586,5,0.625,555,0,1,0,0.012612612612612612,fall
parkour_new/02-new-terrain-distill,4000,1002,4,parkour,14,1,19.0,27.95313835144043,8.95313835144043,8,1.0,747,1,0,0,0.013386880856760375,success
parkour_new/02-new-terrain-distill,4000,1002,104,narrow_gap,23,0,0.9999856352806091,10.104476928710938,9.104491293430328,8,1.0,1316,1,0,0,0.2737642585551331,success
parkour_new/02-new-terrain-distill,4000,1002,106,narrow_gap,23,4,72.99974822998047,81.39695739746094,8.397209167480469,8,1.0,1320,1,0,0,0.3373768006065201,success
parkour_new/02-new-terrain-distill,4000,1002,71,beam_gap,20,4,73.0,74.94207763671875,1.94207763671875,1,0.125,192,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,4000,1002,41,parkour_step,17,3,55.0,64.8846664428711,9.884666442871094,8,1.0,800,1,0,0,0.05625,success
parkour_new/02-new-terrain-distill,4000,1002,58,alternating_step,19,1,19.0,30.3850040435791,11.385004043579102,8,1.0,698,1,0,0,0.03151862464183381,success
parkour_new/02-new-terrain-distill,4000,1002,30,parkour_flat,16,1,19.0,34.16046905517578,15.160469055175781,8,1.0,1361,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,32,parkour_flat,16,3,54.99961471557617,69.96248626708984,14.962871551513672,8,1.0,1361,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4000,1002,115,climbing_wall,24,4,72.99996185302734,81.89713287353516,8.897171020507812,6,0.75,1363,0,1,0,0.5139500734214391,fall
parkour_new/02-new-terrain-distill,4000,1002,93,parkour_v2,22,3,55.0,58.30967330932617,3.309673309326172,3,0.375,238,0,1,0,0.1092436974789916,fall
parkour_new/02-new-terrain-distill,4000,1002,86,parkour_v2,22,3,55.0,58.28776550292969,3.2877655029296875,4,0.5,343,0,1,0,0.03206997084548105,fall
parkour_new/02-new-terrain-distill,4000,1002,64,alternating_step,19,4,72.9999771118164,84.07845306396484,11.078475952148438,8,1.0,1378,1,0,0,0.03195352214960058,success
parkour_new/02-new-terrain-distill,4000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.15254211425781,12.152755737304688,8,1.0,1379,1,0,0,0.10159651669085631,success
parkour_new/02-new-terrain-distill,4000,1002,95,parkour_v2,22,4,72.9999008178711,86.40021514892578,13.400314331054688,8,1.0,1407,1,0,0,0.3136557610241821,success
