policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1005,75,asymmetric_gap,21,3,54.99969482421875,58.72405242919922,3.7243576049804688,2,0.25,334,0,1,0,0.006006006006006006,fall
parkour_new/02-new-terrain-distill,15000,1005,96,parkour_v2,22,2,37.0,40.30739212036133,3.307392120361328,4,0.5,351,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,15000,1005,86,parkour_v2,22,4,73.0,74.853759765625,1.853759765625,2,0.25,171,0,1,0,0.08187134502923976,fall
parkour_new/02-new-terrain-distill,15000,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.546069145202637,3.5465097427368164,2,0.25,368,0,1,0,0.043596730245231606,fall
parkour_new/02-new-terrain-distill,15000,1005,69,beam_gap,20,0,1.0,2.994137763977051,1.9941377639770508,1,0.125,215,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,15000,1005,2,parkour,14,3,54.99980926513672,58.97968292236328,3.9798736572265625,3,0.375,414,0,1,0,0.07263922518159806,fall
parkour_new/02-new-terrain-distill,15000,1005,91,parkour_v2,22,1,19.0,21.081024169921875,2.081024169921875,2,0.25,212,0,1,0,0.07547169811320754,fall
parkour_new/02-new-terrain-distill,15000,1005,82,asymmetric_gap,21,4,72.99983215332031,77.59516143798828,4.595329284667969,3,0.375,440,0,1,0,0.011389521640091117,fall
parkour_new/02-new-terrain-distill,15000,1005,92,parkour_v2,22,1,19.0,21.991975784301758,2.991975784301758,3,0.375,211,0,1,0,0.052132701421800945,fall
parkour_new/02-new-terrain-distill,15000,1005,67,beam_gap,20,3,55.0,56.85507583618164,1.8550758361816406,1,0.125,229,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,15000,1005,4,parkour,14,3,55.0,63.529571533203125,8.529571533203125,8,1.0,461,1,0,0,0.034782608695652174,success
parkour_new/02-new-terrain-distill,15000,1005,68,beam_gap,20,1,19.000001907348633,23.367692947387695,4.3676910400390625,2,0.25,465,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1005,74,beam_gap,20,1,18.99966049194336,25.416690826416016,6.417030334472656,3,0.375,504,0,1,0,0.005964214711729622,fall
parkour_new/02-new-terrain-distill,15000,1005,80,asymmetric_gap,21,2,37.0,40.560298919677734,3.5602989196777344,2,0.25,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,15000,1005,118,demo,25,2,36.99985885620117,45.768924713134766,8.769065856933594,8,1.0,516,1,0,0,0.10097087378640776,success
parkour_new/02-new-terrain-distill,15000,1005,76,asymmetric_gap,21,4,73.0,77.47685241699219,4.4768524169921875,3,0.375,244,0,1,0,0.020491803278688523,fall
parkour_new/02-new-terrain-distill,15000,1005,10,parkour,14,4,72.99976348876953,81.62451934814453,8.624755859375,8,1.0,521,1,0,0,0.011538461538461539,success
parkour_new/02-new-terrain-distill,15000,1005,9,parkour,14,1,18.999492645263672,27.57712173461914,8.577629089355469,8,1.0,524,1,0,0,0.021032504780114723,success
parkour_new/02-new-terrain-distill,15000,1005,65,beam_gap,20,3,55.0,58.63728332519531,3.6372833251953125,2,0.25,303,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,15000,1005,6,parkour,14,1,18.999876022338867,27.588077545166016,8.588201522827148,8,1.0,528,1,0,0,0.009487666034155597,success
parkour_new/02-new-terrain-distill,15000,1005,87,parkour_v2,22,1,19.0,22.099014282226562,3.0990142822265625,4,0.5,282,0,1,0,0.09929078014184398,fall
parkour_new/02-new-terrain-distill,15000,1005,127,demo,25,1,18.99987030029297,27.939422607421875,8.939552307128906,8,1.0,539,1,0,0,0.10594795539033457,success
parkour_new/02-new-terrain-distill,15000,1005,5,parkour,14,2,36.99961471557617,45.14067459106445,8.141059875488281,8,1.0,543,1,0,0,0.00922509225092251,success
parkour_new/02-new-terrain-distill,15000,1005,3,parkour,14,2,36.99940872192383,45.13645935058594,8.13705062866211,8,1.0,553,1,0,0,0.005434782608695652,success
parkour_new/02-new-terrain-distill,15000,1005,89,parkour_v2,22,3,55.0,58.71354675292969,3.7135467529296875,4,0.5,234,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,15000,1005,125,demo,25,1,18.999834060668945,27.961284637451172,8.961450576782227,8,1.0,559,1,0,0,0.13082437275985664,success
parkour_new/02-new-terrain-distill,15000,1005,7,parkour,14,4,73.0,81.59624481201172,8.596244812011719,8,1.0,568,1,0,0,0.005291005291005291,success
parkour_new/02-new-terrain-distill,15000,1005,77,asymmetric_gap,21,3,55.0,59.58334732055664,4.583347320556641,3,0.375,319,0,1,0,0.025078369905956112,fall
parkour_new/02-new-terrain-distill,15000,1005,121,demo,25,0,0.9999294877052307,9.251325607299805,8.251396119594574,8,1.0,578,1,0,0,0.06412478336221837,success
parkour_new/02-new-terrain-distill,15000,1005,51,parkour_gap,18,0,1.0000038146972656,4.8854079246521,3.885404109954834,2,0.25,580,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1005,78,asymmetric_gap,21,2,37.0,40.64963912963867,3.649639129638672,2,0.25,275,0,1,0,0.05454545454545454,fall
parkour_new/02-new-terrain-distill,15000,1005,93,parkour_v2,22,2,37.0,40.50114822387695,3.501148223876953,4,0.5,336,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,15000,1005,71,beam_gap,20,0,1.0,4.85513973236084,3.85513973236084,2,0.25,290,0,1,0,0.020689655172413793,fall
parkour_new/02-new-terrain-distill,15000,1005,84,asymmetric_gap,21,4,73.0,75.88731384277344,2.8873138427734375,2,0.25,314,0,1,0,0.022292993630573247,fall
parkour_new/02-new-terrain-distill,15000,1005,85,asymmetric_gap,21,0,1.0,4.436238765716553,3.4362387657165527,2,0.25,319,0,1,0,0.003134796238244514,fall
parkour_new/02-new-terrain-distill,15000,1005,86,parkour_v2,22,4,73.0,75.47508239746094,2.4750823974609375,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1005,122,demo,25,2,36.99967956542969,45.76643371582031,8.766754150390625,8,1.0,592,1,0,0,0.05414551607445008,success
parkour_new/02-new-terrain-distill,15000,1005,70,beam_gap,20,1,18.99978256225586,28.155179977416992,9.155397415161133,4,0.5,595,0,1,0,0.006734006734006734,fall
parkour_new/02-new-terrain-distill,15000,1005,96,parkour_v2,22,2,37.0,39.51109313964844,2.5110931396484375,2,0.25,244,0,1,0,0.012295081967213115,fall
parkour_new/02-new-terrain-distill,15000,1005,126,demo,25,1,18.999753952026367,27.928627014160156,8.928873062133789,8,1.0,601,1,0,0,0.07666666666666666,success
parkour_new/02-new-terrain-distill,15000,1005,75,asymmetric_gap,21,3,55.0,59.198204040527344,4.198204040527344,2,0.25,268,0,1,0,0.048507462686567165,fall
parkour_new/02-new-terrain-distill,15000,1005,1,parkour,14,1,18.999778747558594,27.569156646728516,8.569377899169922,8,1.0,603,1,0,0,0.016611295681063124,success
parkour_new/02-new-terrain-distill,15000,1005,57,alternating_step,19,1,18.99994468688965,30.127058029174805,11.127113342285156,8,1.0,625,1,0,0,0.017628205128205128,success
parkour_new/02-new-terrain-distill,15000,1005,91,parkour_v2,22,1,19.0,20.937646865844727,1.9376468658447266,2,0.25,210,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,15000,1005,39,parkour_step,17,1,18.999971389770508,30.179964065551758,11.17999267578125,8,1.0,626,1,0,0,0.0304,success
parkour_new/02-new-terrain-distill,15000,1005,42,parkour_step,17,1,18.999996185302734,30.19791603088379,11.197919845581055,8,1.0,627,1,0,0,0.09584664536741214,success
parkour_new/02-new-terrain-distill,15000,1005,83,asymmetric_gap,21,1,19.0,22.43221664428711,3.4322166442871094,2,0.25,354,0,1,0,0.022598870056497175,fall
parkour_new/02-new-terrain-distill,15000,1005,81,asymmetric_gap,21,0,1.0,7.289010047912598,6.289010047912598,4,0.5,343,0,1,0,0.026239067055393587,fall
parkour_new/02-new-terrain-distill,15000,1005,14,parkour_hurdle,15,4,72.99980926513672,85.28849029541016,12.288681030273438,8,1.0,636,1,0,0,0.011023622047244094,success
parkour_new/02-new-terrain-distill,15000,1005,120,demo,25,4,72.99987030029297,81.83671569824219,8.836845397949219,8,1.0,640,1,0,0,0.0406885758998435,success
parkour_new/02-new-terrain-distill,15000,1005,8,parkour,14,1,18.999839782714844,27.55499267578125,8.555152893066406,8,1.0,646,1,0,0,0.009302325581395349,success
parkour_new/02-new-terrain-distill,15000,1005,79,asymmetric_gap,21,0,1.0,4.256481170654297,3.256481170654297,2,0.25,278,0,1,0,0.014388489208633094,fall
parkour_new/02-new-terrain-distill,15000,1005,0,parkour,14,0,0.9999009966850281,9.065624237060547,8.065723240375519,8,1.0,649,1,0,0,0.020061728395061727,success
parkour_new/02-new-terrain-distill,15000,1005,45,parkour_gap,18,3,54.99993133544922,69.19617462158203,14.196243286132812,8,1.0,649,1,0,0,0.05864197530864197,success
parkour_new/02-new-terrain-distill,15000,1005,67,beam_gap,20,3,55.0,56.82719039916992,1.8271903991699219,1,0.125,205,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1005,38,parkour_step,17,1,18.999893188476562,30.20431900024414,11.204425811767578,8,1.0,659,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,15000,1005,18,parkour_hurdle,15,4,72.99979400634766,85.40188598632812,12.402091979980469,8,1.0,663,1,0,0,0.013595166163141994,success
parkour_new/02-new-terrain-distill,15000,1005,60,alternating_step,19,0,0.9999677538871765,12.854744911193848,11.854777157306671,8,1.0,666,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,15000,1005,59,alternating_step,19,0,0.9995124936103821,12.852688789367676,11.853176295757294,8,1.0,667,1,0,0,0.015015015015015015,success
parkour_new/02-new-terrain-distill,15000,1005,69,beam_gap,20,0,1.0,4.749605178833008,3.749605178833008,2,0.25,267,0,1,0,0.03745318352059925,fall
parkour_new/02-new-terrain-distill,15000,1005,74,beam_gap,20,1,19.0,20.953571319580078,1.9535713195800781,1,0.125,177,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,15000,1005,63,alternating_step,19,0,0.9998976588249207,12.849008560180664,11.849110901355743,8,1.0,690,1,0,0,0.02467343976777939,success
parkour_new/02-new-terrain-distill,15000,1005,92,parkour_v2,22,1,19.0,21.902902603149414,2.902902603149414,3,0.375,246,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,15000,1005,73,beam_gap,20,2,37.0,44.64804458618164,7.648044586181641,4,0.5,472,0,1,0,0.023305084745762712,fall
parkour_new/02-new-terrain-distill,15000,1005,123,demo,25,3,54.99986267089844,63.13951873779297,8.139656066894531,6,0.75,697,0,1,0,0.07183908045977011,fall
parkour_new/02-new-terrain-distill,15000,1005,49,parkour_gap,18,3,54.99995040893555,69.17948150634766,14.17953109741211,8,1.0,711,1,0,0,0.0028169014084507044,success
parkour_new/02-new-terrain-distill,15000,1005,56,alternating_step,19,4,72.99980163574219,85.29166412353516,12.291862487792969,8,1.0,715,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,15000,1005,15,parkour_hurdle,15,1,18.99953269958496,32.556114196777344,13.556581497192383,8,1.0,724,1,0,0,0.016597510373443983,success
parkour_new/02-new-terrain-distill,15000,1005,47,parkour_gap,18,3,55.00001525878906,69.1761474609375,14.176132202148438,8,1.0,737,1,0,0,0.010869565217391304,success
parkour_new/02-new-terrain-distill,15000,1005,111,climbing_wall,24,3,54.99978256225586,65.84473419189453,10.844951629638672,8,1.0,737,1,0,0,0.43070652173913043,success
parkour_new/02-new-terrain-distill,15000,1005,71,beam_gap,20,0,1.0,2.833533525466919,1.833533525466919,1,0.125,176,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,15000,1005,65,beam_gap,20,3,55.0,58.96034622192383,3.960346221923828,2,0.25,234,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,15000,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.806217193603516,12.806480586528778,8,1.0,763,1,0,0,0.03412073490813648,success
parkour_new/02-new-terrain-distill,15000,1005,34,parkour_step,17,3,55.0,66.65049743652344,11.650497436523438,8,1.0,766,1,0,0,0.12810457516339868,success
parkour_new/02-new-terrain-distill,15000,1005,64,alternating_step,19,2,36.99982452392578,49.1262321472168,12.126407623291016,8,1.0,768,1,0,0,0.05345501955671447,success
parkour_new/02-new-terrain-distill,15000,1005,89,parkour_v2,22,3,55.0,58.5498046875,3.5498046875,3,0.375,222,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,15000,1005,58,alternating_step,19,1,18.99979019165039,30.223430633544922,11.223640441894531,8,1.0,794,1,0,0,0.03530895334174023,success
parkour_new/02-new-terrain-distill,15000,1005,108,climbing_wall,24,1,18.999853134155273,30.518842697143555,11.518989562988281,8,1.0,797,1,0,0,0.3806532663316583,success
parkour_new/02-new-terrain-distill,15000,1005,93,parkour_v2,22,2,37.0,40.228519439697266,3.2285194396972656,4,0.5,218,0,1,0,0.08256880733944955,fall
parkour_new/02-new-terrain-distill,15000,1005,54,alternating_step,19,2,36.99972915649414,49.1273078918457,12.127578735351562,8,1.0,800,1,0,0,0.0425531914893617,success
parkour_new/02-new-terrain-distill,15000,1005,50,parkour_gap,18,3,55.0,69.43072509765625,14.43072509765625,8,1.0,804,1,0,0,0.026151930261519303,success
parkour_new/02-new-terrain-distill,15000,1005,62,alternating_step,19,3,54.999671936035156,66.62519836425781,11.625526428222656,8,1.0,812,1,0,0,0.02219482120838471,success
parkour_new/02-new-terrain-distill,15000,1005,87,parkour_v2,22,1,19.0,22.47378158569336,3.4737815856933594,4,0.5,298,0,1,0,0.040268456375838924,fall
parkour_new/02-new-terrain-distill,15000,1005,41,parkour_step,17,3,54.99968719482422,66.618896484375,11.619209289550781,8,1.0,836,1,0,0,0.1089820359281437,success
parkour_new/02-new-terrain-distill,15000,1005,119,demo,25,3,54.99998474121094,64.015380859375,9.015396118164062,8,1.0,844,1,0,0,0.265717674970344,success
parkour_new/02-new-terrain-distill,15000,1005,48,parkour_gap,18,1,18.999588012695312,33.610809326171875,14.611221313476562,8,1.0,847,1,0,0,0.002364066193853428,success
parkour_new/02-new-terrain-distill,15000,1005,51,parkour_gap,18,0,1.0,5.778993606567383,4.778993606567383,2,0.25,269,0,1,0,0.03717472118959108,fall
parkour_new/02-new-terrain-distill,15000,1005,20,parkour_hurdle,15,2,36.99977493286133,50.333099365234375,13.333324432373047,8,1.0,852,1,0,0,0.05875440658049354,success
parkour_new/02-new-terrain-distill,15000,1005,44,parkour_gap,18,2,37.0,51.335323333740234,14.335323333740234,8,1.0,854,1,0,0,0.13716295427901523,success
parkour_new/02-new-terrain-distill,15000,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26602935791016,12.266105651855469,8,1.0,863,1,0,0,0.027842227378190254,success
parkour_new/02-new-terrain-distill,15000,1005,68,beam_gap,20,1,19.0,23.870126724243164,4.870126724243164,3,0.375,401,0,1,0,0.0024937655860349127,fall
parkour_new/02-new-terrain-distill,15000,1005,86,parkour_v2,22,4,73.0,76.77401733398438,3.774017333984375,3,0.375,284,0,1,0,0.045774647887323945,fall
parkour_new/02-new-terrain-distill,15000,1005,43,parkour_gap,18,4,72.99967193603516,87.36567687988281,14.366004943847656,8,1.0,879,1,0,0,0.002277904328018223,success
parkour_new/02-new-terrain-distill,15000,1005,72,beam_gap,20,4,72.99984741210938,88.33170318603516,15.331855773925781,8,1.0,883,1,0,0,0.01020408163265306,success
parkour_new/02-new-terrain-distill,15000,1005,104,narrow_gap,23,0,0.9999736547470093,10.157129287719727,9.157155632972717,8,1.0,888,1,0,0,0.46674182638105977,success
parkour_new/02-new-terrain-distill,15000,1005,2,parkour,14,3,55.0,63.545963287353516,8.545963287353516,8,1.0,480,1,0,0,0.08958333333333333,success
parkour_new/02-new-terrain-distill,15000,1005,52,parkour_gap,18,3,55.0,69.16178894042969,14.161788940429688,8,1.0,899,1,0,0,0.02783964365256125,success
parkour_new/02-new-terrain-distill,15000,1005,17,parkour_hurdle,15,2,36.99958038330078,50.309024810791016,13.309444427490234,8,1.0,901,1,0,0,0.04111111111111111,success
parkour_new/02-new-terrain-distill,15000,1005,33,parkour_step,17,3,54.99958419799805,66.6380386352539,11.63845443725586,8,1.0,905,1,0,0,0.13827433628318583,success
parkour_new/02-new-terrain-distill,15000,1005,107,climbing_wall,24,3,54.999855041503906,65.83844757080078,10.838592529296875,8,1.0,912,1,0,0,0.5115257958287596,success
parkour_new/02-new-terrain-distill,15000,1005,102,narrow_gap,23,0,0.9998034834861755,10.126241683959961,9.126438200473785,8,1.0,937,1,0,0,0.4807692307692308,success
parkour_new/02-new-terrain-distill,15000,1005,4,parkour,14,3,55.0,63.535213470458984,8.535213470458984,8,1.0,480,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,15000,1005,98,narrow_gap,23,3,54.99947738647461,64.7104721069336,9.710994720458984,8,1.0,949,1,0,0,0.22679324894514769,success
parkour_new/02-new-terrain-distill,15000,1005,117,climbing_wall,24,3,54.999691009521484,65.85233306884766,10.852642059326172,8,1.0,968,1,0,0,0.49120992761116855,success
parkour_new/02-new-terrain-distill,15000,1005,13,parkour_hurdle,15,3,54.99987030029297,69.11798858642578,14.118118286132812,8,1.0,984,1,0,0,0.04984740590030519,success
parkour_new/02-new-terrain-distill,15000,1005,118,demo,25,2,37.0,45.7576904296875,8.7576904296875,8,1.0,488,1,0,0,0.06557377049180328,success
parkour_new/02-new-terrain-distill,15000,1005,6,parkour,14,1,19.0,27.58612823486328,8.586128234863281,8,1.0,510,1,0,0,0.0196078431372549,success
parkour_new/02-new-terrain-distill,15000,1005,9,parkour,14,1,19.0,27.581064224243164,8.581064224243164,8,1.0,514,1,0,0,0.02529182879377432,success
parkour_new/02-new-terrain-distill,15000,1005,27,parkour_flat,16,1,19.0,34.57351303100586,15.57351303100586,8,1.0,1038,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,100,narrow_gap,23,2,36.9993782043457,46.23491287231445,9.23553466796875,8,1.0,1046,1,0,0,0.47942583732057414,success
parkour_new/02-new-terrain-distill,15000,1005,24,parkour_flat,16,4,73.0,87.33161163330078,14.331611633300781,8,1.0,1051,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,53,parkour_gap,18,1,18.999805450439453,33.60873794555664,14.608932495117188,8,1.0,1052,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,3,parkour,14,2,37.0,45.14582824707031,8.145828247070312,8,1.0,501,1,0,0,0.011976047904191617,success
parkour_new/02-new-terrain-distill,15000,1005,106,narrow_gap,23,3,54.99994659423828,64.70245361328125,9.702507019042969,8,1.0,1071,1,0,0,0.1130841121495327,success
parkour_new/02-new-terrain-distill,15000,1005,5,parkour,14,2,37.0,45.14459228515625,8.14459228515625,8,1.0,534,1,0,0,0.0149812734082397,success
parkour_new/02-new-terrain-distill,15000,1005,46,parkour_gap,18,3,54.99995040893555,69.177490234375,14.177539825439453,8,1.0,1110,1,0,0,0.060414788097385035,success
parkour_new/02-new-terrain-distill,15000,1005,121,demo,25,0,1.0,9.227229118347168,8.227229118347168,8,1.0,539,1,0,0,0.04267161410018553,success
parkour_new/02-new-terrain-distill,15000,1005,99,narrow_gap,23,4,72.9997787475586,81.91824340820312,8.918464660644531,8,1.0,1120,1,0,0,0.5379803395889187,success
parkour_new/02-new-terrain-distill,15000,1005,10,parkour,14,4,73.0,81.58738708496094,8.587387084960938,8,1.0,605,1,0,0,0.03140495867768595,success
parkour_new/02-new-terrain-distill,15000,1005,126,demo,25,1,19.0,27.94573211669922,8.945732116699219,8,1.0,531,1,0,0,0.09981167608286252,success
parkour_new/02-new-terrain-distill,15000,1005,35,parkour_step,17,4,72.99989318847656,83.8289794921875,10.829086303710938,8,1.0,1135,1,0,0,0.06878306878306878,success
parkour_new/02-new-terrain-distill,15000,1005,111,climbing_wall,24,3,55.0,60.871219635009766,5.871219635009766,4,0.5,398,0,1,0,0.30402010050251255,fall
parkour_new/02-new-terrain-distill,15000,1005,12,parkour_hurdle,15,1,18.999713897705078,32.473270416259766,13.473556518554688,8,1.0,1138,1,0,0,0.02198768689533861,success
parkour_new/02-new-terrain-distill,15000,1005,97,narrow_gap,23,3,54.9997673034668,64.68280029296875,9.683032989501953,8,1.0,1175,1,0,0,0.15587734241908008,success
parkour_new/02-new-terrain-distill,15000,1005,127,demo,25,1,19.0,27.91507339477539,8.91507339477539,8,1.0,648,1,0,0,0.043209876543209874,success
parkour_new/02-new-terrain-distill,15000,1005,101,narrow_gap,23,0,1.0000396966934204,10.134367942810059,9.134328246116638,8,1.0,1194,1,0,0,0.4501257334450964,success
parkour_new/02-new-terrain-distill,15000,1005,123,demo,25,3,55.0,64.0059585571289,9.005958557128906,8,1.0,511,1,0,0,0.06457925636007827,success
parkour_new/02-new-terrain-distill,15000,1005,44,parkour_gap,18,2,37.0,42.00392150878906,5.0039215087890625,2,0.25,356,0,1,0,0.10674157303370786,fall
parkour_new/02-new-terrain-distill,15000,1005,0,parkour,14,0,1.0,9.073817253112793,8.073817253112793,8,1.0,566,1,0,0,0.015901060070671377,success
parkour_new/02-new-terrain-distill,15000,1005,30,parkour_flat,16,0,1.0,16.49289321899414,15.49289321899414,8,1.0,1216,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,37,parkour_step,17,1,19.0,30.43970489501953,11.439704895019531,8,1.0,1226,1,0,0,0.060408163265306125,success
parkour_new/02-new-terrain-distill,15000,1005,51,parkour_gap,18,0,1.0,5.054903984069824,4.054903984069824,2,0.25,382,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1005,120,demo,25,4,73.0,81.84423828125,8.84423828125,8,1.0,592,1,0,0,0.05067567567567568,success
parkour_new/02-new-terrain-distill,15000,1005,39,parkour_step,17,1,19.0,30.237104415893555,11.237104415893555,8,1.0,630,1,0,0,0.06031746031746032,success
parkour_new/02-new-terrain-distill,15000,1005,125,demo,25,1,19.0,27.927654266357422,8.927654266357422,8,1.0,702,1,0,0,0.09116809116809117,success
parkour_new/02-new-terrain-distill,15000,1005,8,parkour,14,1,19.0,27.580602645874023,8.580602645874023,8,1.0,625,1,0,0,0.0464,success
parkour_new/02-new-terrain-distill,15000,1005,25,parkour_flat,16,4,72.9998779296875,87.32115173339844,14.321273803710938,8,1.0,1271,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,122,demo,25,2,37.0,45.72983169555664,8.72983169555664,8,1.0,690,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,15000,1005,28,parkour_flat,16,2,36.999717712402344,51.03435134887695,14.03463363647461,8,1.0,1301,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,40,parkour_step,17,0,0.999752938747406,12.647050857543945,11.64729791879654,8,1.0,1305,1,0,0,0.0598159509202454,success
parkour_new/02-new-terrain-distill,15000,1005,7,parkour,14,4,73.0,81.55681610107422,8.556816101074219,8,1.0,747,1,0,0,0.020080321285140562,success
parkour_new/02-new-terrain-distill,15000,1005,14,parkour_hurdle,15,4,73.0,85.2983627319336,12.298362731933594,8,1.0,692,1,0,0,0.024566473988439308,success
parkour_new/02-new-terrain-distill,15000,1005,23,parkour_flat,16,0,0.999861478805542,16.506778717041016,15.506917238235474,8,1.0,1346,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,15000,1005,18,parkour_hurdle,15,4,73.0,85.2796401977539,12.279640197753906,8,1.0,742,1,0,0,0.03504043126684636,success
parkour_new/02-new-terrain-distill,15000,1005,63,alternating_step,19,0,1.0,12.870597839355469,11.870597839355469,8,1.0,747,1,0,0,0.05220883534136546,success
parkour_new/02-new-terrain-distill,15000,1005,47,parkour_gap,18,3,55.0,69.18194580078125,14.18194580078125,8,1.0,716,1,0,0,0.008379888268156424,success
