policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1005,94,parkour_v2,22,1,19.0,22.33777618408203,3.3377761840820312,4,0.5,328,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,3200,1005,45,parkour_gap,18,3,54.99993133544922,69.1883773803711,14.188446044921875,8,1.0,624,1,0,0,0.008025682182985553,success
parkour_new/02-new-terrain-distill,3200,1005,84,asymmetric_gap,21,4,73.0,76.85601806640625,3.85601806640625,2,0.25,225,0,1,0,0.04888888888888889,fall
parkour_new/02-new-terrain-distill,3200,1005,36,parkour_step,17,2,36.99987030029297,46.9796142578125,9.979743957519531,8,1.0,625,1,0,0,0.03685897435897436,success
parkour_new/02-new-terrain-distill,3200,1005,121,demo,25,0,0.9999294877052307,9.262392044067383,8.262462556362152,8,1.0,626,1,0,0,0.0592,success
parkour_new/02-new-terrain-distill,3200,1005,2,parkour,14,3,54.99980926513672,63.79370880126953,8.793899536132812,8,1.0,630,1,0,0,0.02066772655007949,success
parkour_new/02-new-terrain-distill,3200,1005,79,asymmetric_gap,21,0,0.9995594024658203,7.49031925201416,6.49075984954834,5,0.625,634,0,1,0,0.00631911532385466,fall
parkour_new/02-new-terrain-distill,3200,1005,86,parkour_v2,22,4,73.0,76.68074035644531,3.6807403564453125,4,0.5,361,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,3200,1005,42,parkour_step,17,1,18.999996185302734,30.20130157470703,11.201305389404297,8,1.0,649,1,0,0,0.07253086419753087,success
parkour_new/02-new-terrain-distill,3200,1005,120,demo,25,4,72.99987030029297,81.82929992675781,8.829429626464844,8,1.0,651,1,0,0,0.06153846153846154,success
parkour_new/02-new-terrain-distill,3200,1005,1,parkour,14,1,18.999778747558594,27.57981300354004,8.580034255981445,8,1.0,660,1,0,0,0.028831562974203338,success
parkour_new/02-new-terrain-distill,3200,1005,85,asymmetric_gap,21,0,1.0,6.9986982345581055,5.9986982345581055,4,0.5,350,0,1,0,0.008571428571428572,fall
parkour_new/02-new-terrain-distill,3200,1005,57,alternating_step,19,1,18.99994468688965,30.149662017822266,11.149717330932617,8,1.0,663,1,0,0,0.03172205438066465,success
parkour_new/02-new-terrain-distill,3200,1005,92,parkour_v2,22,1,19.0,22.703346252441406,3.7033462524414062,4,0.5,211,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,3200,1005,69,beam_gap,20,0,1.0,4.775920867919922,3.775920867919922,2,0.25,409,0,1,0,0.02444987775061125,fall
parkour_new/02-new-terrain-distill,3200,1005,126,demo,25,1,18.999753952026367,27.9282283782959,8.928474426269531,8,1.0,673,1,0,0,0.13988095238095238,success
parkour_new/02-new-terrain-distill,3200,1005,39,parkour_step,17,1,18.999971389770508,30.201753616333008,11.2017822265625,8,1.0,679,1,0,0,0.058997050147492625,success
parkour_new/02-new-terrain-distill,3200,1005,14,parkour_hurdle,15,4,72.99980926513672,85.28610229492188,12.286293029785156,8,1.0,680,1,0,0,0.039764359351988215,success
parkour_new/02-new-terrain-distill,3200,1005,93,parkour_v2,22,2,36.99967575073242,48.18488693237305,11.185211181640625,8,1.0,683,1,0,0,0.001466275659824047,success
parkour_new/02-new-terrain-distill,3200,1005,59,alternating_step,19,0,0.9995124936103821,12.841104507446289,11.841592013835907,8,1.0,688,1,0,0,0.010189228529839884,success
parkour_new/02-new-terrain-distill,3200,1005,0,parkour,14,0,0.9999009966850281,9.052983283996582,8.053082287311554,8,1.0,696,1,0,0,0.02302158273381295,success
parkour_new/02-new-terrain-distill,3200,1005,60,alternating_step,19,0,0.9999677538871765,12.839253425598145,11.839285671710968,8,1.0,696,1,0,0,0.02302158273381295,success
parkour_new/02-new-terrain-distill,3200,1005,50,parkour_gap,18,3,55.0,69.1767578125,14.1767578125,8,1.0,697,1,0,0,0.021551724137931036,success
parkour_new/02-new-terrain-distill,3200,1005,75,asymmetric_gap,21,3,54.99969482421875,62.94975280761719,7.9500579833984375,6,0.75,697,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,3200,1005,8,parkour,14,1,18.999839782714844,27.564455032348633,8.564615249633789,8,1.0,704,1,0,0,0.031294452347083924,success
parkour_new/02-new-terrain-distill,3200,1005,49,parkour_gap,18,3,54.99995040893555,69.16844940185547,14.168498992919922,8,1.0,713,1,0,0,0.004213483146067416,success
parkour_new/02-new-terrain-distill,3200,1005,68,beam_gap,20,1,19.0,20.958288192749023,1.9582881927490234,1,0.125,195,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,3200,1005,47,parkour_gap,18,3,55.00001525878906,69.17233276367188,14.172317504882812,8,1.0,720,1,0,0,0.004172461752433936,success
parkour_new/02-new-terrain-distill,3200,1005,63,alternating_step,19,0,0.9998976588249207,12.82927417755127,11.829376518726349,8,1.0,720,1,0,0,0.016689847009735744,success
parkour_new/02-new-terrain-distill,3200,1005,123,demo,25,3,54.99986267089844,63.977108001708984,8.977245330810547,8,1.0,721,1,0,0,0.08611111111111111,success
parkour_new/02-new-terrain-distill,3200,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2837142944336,12.283920288085938,8,1.0,722,1,0,0,0.020804438280166437,success
parkour_new/02-new-terrain-distill,3200,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.783556938171387,12.78367531299591,8,1.0,730,1,0,0,0.03155006858710562,success
parkour_new/02-new-terrain-distill,3200,1005,74,beam_gap,20,1,19.0,23.328815460205078,4.328815460205078,2,0.25,312,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1005,70,beam_gap,20,1,19.0,27.911907196044922,8.911907196044922,4,0.5,522,0,1,0,0.022988505747126436,fall
parkour_new/02-new-terrain-distill,3200,1005,35,parkour_step,17,4,72.99989318847656,83.52394104003906,10.5240478515625,8,1.0,754,1,0,0,0.08100929614873838,success
parkour_new/02-new-terrain-distill,3200,1005,117,climbing_wall,24,3,54.999691009521484,65.82949829101562,10.82980728149414,8,1.0,756,1,0,0,0.35894039735099337,success
parkour_new/02-new-terrain-distill,3200,1005,107,climbing_wall,24,3,54.999855041503906,65.84123992919922,10.841384887695312,8,1.0,757,1,0,0,0.32936507936507936,success
parkour_new/02-new-terrain-distill,3200,1005,111,climbing_wall,24,3,54.99978256225586,65.8422622680664,10.842479705810547,8,1.0,758,1,0,0,0.2985468956406869,success
parkour_new/02-new-terrain-distill,3200,1005,56,alternating_step,19,4,72.99980163574219,85.30242156982422,12.302619934082031,8,1.0,759,1,0,0,0.06464379947229551,success
parkour_new/02-new-terrain-distill,3200,1005,15,parkour_hurdle,15,1,18.99953269958496,32.49671936035156,13.497186660766602,8,1.0,763,1,0,0,0.01837270341207349,success
parkour_new/02-new-terrain-distill,3200,1005,108,climbing_wall,24,1,18.999853134155273,30.527969360351562,11.528116226196289,8,1.0,763,1,0,0,0.26246719160104987,success
parkour_new/02-new-terrain-distill,3200,1005,55,alternating_step,19,4,72.99978637695312,85.2604751586914,12.260688781738281,8,1.0,786,1,0,0,0.025477707006369428,success
parkour_new/02-new-terrain-distill,3200,1005,38,parkour_step,17,1,18.999893188476562,30.193115234375,11.193222045898438,8,1.0,793,1,0,0,0.09848484848484848,success
parkour_new/02-new-terrain-distill,3200,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.783693313598633,12.783956706523895,8,1.0,811,1,0,0,0.025925925925925925,success
parkour_new/02-new-terrain-distill,3200,1005,58,alternating_step,19,1,18.99979019165039,30.119983673095703,11.120193481445312,8,1.0,813,1,0,0,0.04064039408866995,success
parkour_new/02-new-terrain-distill,3200,1005,4,parkour,14,3,55.0,63.52474594116211,8.52474594116211,8,1.0,431,1,0,0,0.04408352668213457,success
parkour_new/02-new-terrain-distill,3200,1005,67,beam_gap,20,3,54.999977111816406,70.66107177734375,15.661094665527344,8,1.0,843,1,0,0,0.010688836104513063,success
parkour_new/02-new-terrain-distill,3200,1005,124,demo,25,3,54.999935150146484,64.01085662841797,9.010921478271484,8,1.0,846,1,0,0,0.0485207100591716,success
parkour_new/02-new-terrain-distill,3200,1005,62,alternating_step,19,3,54.999671936035156,66.62125396728516,11.62158203125,8,1.0,862,1,0,0,0.011614401858304297,success
parkour_new/02-new-terrain-distill,3200,1005,41,parkour_step,17,3,54.99968719482422,66.62109375,11.621406555175781,8,1.0,866,1,0,0,0.12947976878612716,success
parkour_new/02-new-terrain-distill,3200,1005,94,parkour_v2,22,1,19.0,22.31528663635254,3.315286636352539,4,0.5,252,0,1,0,0.06349206349206349,fall
parkour_new/02-new-terrain-distill,3200,1005,113,climbing_wall,24,0,0.9998531937599182,11.937362670898438,10.93750947713852,8,1.0,869,1,0,0,0.3122119815668203,success
parkour_new/02-new-terrain-distill,3200,1005,92,parkour_v2,22,1,19.0,22.603235244750977,3.6032352447509766,4,0.5,207,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,3200,1005,83,asymmetric_gap,21,1,19.0,24.758298873901367,5.758298873901367,4,0.5,391,0,1,0,0.01278772378516624,fall
parkour_new/02-new-terrain-distill,3200,1005,73,beam_gap,20,2,37.0,52.3675537109375,15.3675537109375,8,1.0,875,1,0,0,0.04233409610983982,success
parkour_new/02-new-terrain-distill,3200,1005,61,alternating_step,19,4,72.99969482421875,85.26520538330078,12.265510559082031,8,1.0,887,1,0,0,0.05304740406320542,success
parkour_new/02-new-terrain-distill,3200,1005,72,beam_gap,20,4,72.99984741210938,88.33387756347656,15.334030151367188,8,1.0,888,1,0,0,0.018038331454340473,success
parkour_new/02-new-terrain-distill,3200,1005,33,parkour_step,17,3,54.99958419799805,66.63040161132812,11.630817413330078,8,1.0,893,1,0,0,0.06950672645739911,success
parkour_new/02-new-terrain-distill,3200,1005,44,parkour_gap,18,2,37.0,51.31893539428711,14.31893539428711,8,1.0,896,1,0,0,0.11843575418994413,success
parkour_new/02-new-terrain-distill,3200,1005,48,parkour_gap,18,1,18.999588012695312,33.62068176269531,14.62109375,8,1.0,902,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1005,34,parkour_step,17,3,55.0,66.63886260986328,11.638862609863281,8,1.0,904,1,0,0,0.10188261351052048,success
parkour_new/02-new-terrain-distill,3200,1005,100,narrow_gap,23,2,36.9993782043457,46.22537612915039,9.225997924804688,8,1.0,912,1,0,0,0.28210757409440174,success
parkour_new/02-new-terrain-distill,3200,1005,20,parkour_hurdle,15,2,36.99977493286133,50.32066345214844,13.32088851928711,8,1.0,914,1,0,0,0.056955093099671415,success
parkour_new/02-new-terrain-distill,3200,1005,43,parkour_gap,18,4,72.99967193603516,87.35343933105469,14.353767395019531,8,1.0,916,1,0,0,0.009836065573770493,success
parkour_new/02-new-terrain-distill,3200,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26435852050781,12.264434814453125,8,1.0,918,1,0,0,0.03925845147219193,success
parkour_new/02-new-terrain-distill,3200,1005,69,beam_gap,20,0,1.0,4.878576278686523,3.8785762786865234,2,0.25,249,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,3200,1005,104,narrow_gap,23,0,0.9999736547470093,10.11452579498291,9.1145521402359,8,1.0,931,1,0,0,0.2967741935483871,success
parkour_new/02-new-terrain-distill,3200,1005,52,parkour_gap,18,3,55.0,69.15933227539062,14.159332275390625,8,1.0,933,1,0,0,0.032188841201716736,success
parkour_new/02-new-terrain-distill,3200,1005,64,alternating_step,19,2,36.99982452392578,49.13479995727539,12.13497543334961,8,1.0,935,1,0,0,0.07601713062098502,success
parkour_new/02-new-terrain-distill,3200,1005,86,parkour_v2,22,4,73.0,76.70689392089844,3.7068939208984375,4,0.5,294,0,1,0,0.04421768707482993,fall
parkour_new/02-new-terrain-distill,3200,1005,78,asymmetric_gap,21,2,37.0,40.35771942138672,3.3577194213867188,2,0.25,503,0,1,0,0.017892644135188866,fall
parkour_new/02-new-terrain-distill,3200,1005,115,climbing_wall,24,2,37.0,48.29424285888672,11.294242858886719,8,1.0,944,1,0,0,0.35737009544008486,success
parkour_new/02-new-terrain-distill,3200,1005,90,parkour_v2,22,0,0.999801516532898,15.951125144958496,14.951323628425598,8,1.0,950,1,0,0,0.12539515279241306,success
parkour_new/02-new-terrain-distill,3200,1005,80,asymmetric_gap,21,2,37.0,40.59206771850586,3.5920677185058594,2,0.25,374,0,1,0,0.00267379679144385,fall
parkour_new/02-new-terrain-distill,3200,1005,103,narrow_gap,23,4,72.99971771240234,81.90616607666016,8.906448364257812,8,1.0,953,1,0,0,0.28781512605042014,success
parkour_new/02-new-terrain-distill,3200,1005,54,alternating_step,19,2,36.99972915649414,49.115379333496094,12.115650177001953,8,1.0,954,1,0,0,0.05246589716684155,success
parkour_new/02-new-terrain-distill,3200,1005,89,parkour_v2,22,3,55.0,58.9444580078125,3.9444580078125,4,0.5,617,0,1,0,0.3225283630470016,fall
parkour_new/02-new-terrain-distill,3200,1005,17,parkour_hurdle,15,2,36.99958038330078,50.30254364013672,13.302963256835938,8,1.0,960,1,0,0,0.04483837330552659,success
parkour_new/02-new-terrain-distill,3200,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12487030029297,14.1248779296875,8,1.0,962,1,0,0,0.07075962539021852,success
parkour_new/02-new-terrain-distill,3200,1005,109,climbing_wall,24,2,36.99971389770508,48.26385498046875,11.264141082763672,8,1.0,965,1,0,0,0.229253112033195,success
parkour_new/02-new-terrain-distill,3200,1005,37,parkour_step,17,1,19.0,30.153722763061523,11.153722763061523,8,1.0,981,1,0,0,0.04387755102040816,success
parkour_new/02-new-terrain-distill,3200,1005,68,beam_gap,20,1,19.0,20.83839988708496,1.838399887084961,1,0.125,268,0,1,0,0.048507462686567165,fall
parkour_new/02-new-terrain-distill,3200,1005,118,demo,25,2,37.0,45.758995056152344,8.758995056152344,8,1.0,504,1,0,0,0.057539682539682536,success
parkour_new/02-new-terrain-distill,3200,1005,76,asymmetric_gap,21,4,73.0,77.32696533203125,4.32696533203125,3,0.375,383,0,1,0,0.020887728459530026,fall
parkour_new/02-new-terrain-distill,3200,1005,70,beam_gap,20,1,19.0,20.922517776489258,1.9225177764892578,1,0.125,249,0,1,0,0.01606425702811245,fall
parkour_new/02-new-terrain-distill,3200,1005,93,parkour_v2,22,2,37.0,40.26081848144531,3.2608184814453125,4,0.5,321,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,3200,1005,112,climbing_wall,24,0,1.0,3.413501262664795,2.413501262664795,1,0.125,710,0,1,0,0.2971830985915493,fall
parkour_new/02-new-terrain-distill,3200,1005,98,narrow_gap,23,3,54.99947738647461,64.669677734375,9.67020034790039,8,1.0,1009,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,3200,1005,99,narrow_gap,23,4,72.9997787475586,81.9107894897461,8.9110107421875,8,1.0,1023,1,0,0,0.30919765166340507,success
parkour_new/02-new-terrain-distill,3200,1005,102,narrow_gap,23,0,0.9998034834861755,10.118523597717285,9.11872011423111,8,1.0,1024,1,0,0,0.29423264907135877,success
parkour_new/02-new-terrain-distill,3200,1005,85,asymmetric_gap,21,0,1.0,4.420668601989746,3.420668601989746,2,0.25,366,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,3200,1005,79,asymmetric_gap,21,0,1.0,5.651146411895752,4.651146411895752,3,0.375,395,0,1,0,0.002531645569620253,fall
parkour_new/02-new-terrain-distill,3200,1005,67,beam_gap,20,3,55.0,56.84067916870117,1.8406791687011719,1,0.125,189,0,1,0,0.005291005291005291,fall
parkour_new/02-new-terrain-distill,3200,1005,13,parkour_hurdle,15,3,54.99987030029297,69.11328125,14.113410949707031,8,1.0,1040,1,0,0,0.0548604427333975,success
parkour_new/02-new-terrain-distill,3200,1005,3,parkour,14,2,37.0,45.15663146972656,8.156631469726562,8,1.0,464,1,0,0,0.03017241379310345,success
parkour_new/02-new-terrain-distill,3200,1005,51,parkour_gap,18,0,1.0000038146972656,15.701838493347168,14.701834678649902,8,1.0,1060,1,0,0,0.016052880075542966,success
parkour_new/02-new-terrain-distill,3200,1005,10,parkour,14,4,73.0,81.60772705078125,8.60772705078125,8,1.0,540,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,3200,1005,119,demo,25,3,55.0,63.99332809448242,8.993328094482422,8,1.0,567,1,0,0,0.07054673721340388,success
parkour_new/02-new-terrain-distill,3200,1005,53,parkour_gap,18,1,18.999805450439453,33.5938720703125,14.594066619873047,8,1.0,1090,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1005,27,parkour_flat,16,1,19.0,34.58134841918945,15.581348419189453,8,1.0,1091,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1005,127,demo,25,1,19.0,27.948060989379883,8.948060989379883,8,1.0,520,1,0,0,0.1346153846153846,success
parkour_new/02-new-terrain-distill,3200,1005,9,parkour,14,1,19.0,27.5849609375,8.5849609375,8,1.0,536,1,0,0,0.014925373134328358,success
parkour_new/02-new-terrain-distill,3200,1005,5,parkour,14,2,37.0,45.134483337402344,8.134483337402344,8,1.0,559,1,0,0,0.008944543828264758,success
parkour_new/02-new-terrain-distill,3200,1005,24,parkour_flat,16,4,73.0,87.32367706298828,14.323677062988281,8,1.0,1114,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1005,106,narrow_gap,23,3,54.99994659423828,64.6473159790039,9.647369384765625,8,1.0,1127,1,0,0,0.07015985790408526,success
parkour_new/02-new-terrain-distill,3200,1005,75,asymmetric_gap,21,3,55.0,61.46904754638672,6.469047546386719,4,0.5,439,0,1,0,0.04328018223234624,fall
parkour_new/02-new-terrain-distill,3200,1005,82,asymmetric_gap,21,4,72.99983215332031,76.36973571777344,3.369903564453125,2,0.25,1137,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,3200,1005,92,parkour_v2,22,1,19.0,22.53982162475586,3.5398216247558594,4,0.5,285,0,1,0,0.13333333333333333,fall
parkour_new/02-new-terrain-distill,3200,1005,125,demo,25,1,19.0,27.926761627197266,8.926761627197266,8,1.0,566,1,0,0,0.05830388692579505,success
parkour_new/02-new-terrain-distill,3200,1005,46,parkour_gap,18,3,54.99995040893555,69.14500427246094,14.14505386352539,8,1.0,1170,1,0,0,0.01454234388366125,success
parkour_new/02-new-terrain-distill,3200,1005,96,parkour_v2,22,2,37.0,48.15031051635742,11.150310516357422,8,1.0,1170,1,0,0,0.00855431993156544,success
parkour_new/02-new-terrain-distill,3200,1005,6,parkour,14,1,19.0,27.558513641357422,8.558513641357422,8,1.0,612,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,3200,1005,76,asymmetric_gap,21,4,73.0,75.90409088134766,2.9040908813476562,2,0.25,201,0,1,0,0.04975124378109453,fall
parkour_new/02-new-terrain-distill,3200,1005,121,demo,25,0,1.0,9.215848922729492,8.215848922729492,8,1.0,561,1,0,0,0.024955436720142603,success
parkour_new/02-new-terrain-distill,3200,1005,7,parkour,14,4,73.0,77.08785247802734,4.087852478027344,4,0.5,633,0,1,0,0.325434439178515,fall
parkour_new/02-new-terrain-distill,3200,1005,12,parkour_hurdle,15,1,18.999713897705078,32.44964599609375,13.449932098388672,8,1.0,1188,1,0,0,0.05223251895534962,success
parkour_new/02-new-terrain-distill,3200,1005,122,demo,25,2,37.0,45.72686767578125,8.72686767578125,8,1.0,592,1,0,0,0.02195945945945946,success
parkour_new/02-new-terrain-distill,3200,1005,36,parkour_step,17,2,37.0,46.98291778564453,9.982917785644531,8,1.0,588,1,0,0,0.030612244897959183,success
parkour_new/02-new-terrain-distill,3200,1005,123,demo,25,3,55.0,64.00695037841797,9.006950378417969,8,1.0,494,1,0,0,0.13157894736842105,success
parkour_new/02-new-terrain-distill,3200,1005,88,parkour_v2,22,0,0.9997968077659607,15.911392211914062,14.911595404148102,8,1.0,1221,1,0,0,0.07213114754098361,success
parkour_new/02-new-terrain-distill,3200,1005,78,asymmetric_gap,21,2,37.0,40.5760383605957,3.576038360595703,2,0.25,284,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,3200,1005,116,climbing_wall,24,0,0.9998332262039185,11.144710540771484,10.144877314567566,7,0.875,1223,0,1,0,0.35842880523731585,fall
parkour_new/02-new-terrain-distill,3200,1005,127,demo,25,1,19.0,20.75987434387207,1.7598743438720703,1,0.125,151,0,1,0,0.15894039735099338,fall
parkour_new/02-new-terrain-distill,3200,1005,45,parkour_gap,18,3,55.0,69.18693542480469,14.186935424804688,8,1.0,621,1,0,0,0.06280193236714976,success
parkour_new/02-new-terrain-distill,3200,1005,126,demo,25,1,19.0,27.94221305847168,8.94221305847168,8,1.0,573,1,0,0,0.06631762652705062,success
parkour_new/02-new-terrain-distill,3200,1005,42,parkour_step,17,1,19.0,30.181377410888672,11.181377410888672,8,1.0,615,1,0,0,0.04065040650406504,success
parkour_new/02-new-terrain-distill,3200,1005,0,parkour,14,0,1.0,9.06851577758789,8.06851577758789,8,1.0,570,1,0,0,0.04736842105263158,success
parkour_new/02-new-terrain-distill,3200,1005,30,parkour_flat,16,0,1.0,16.465879440307617,15.465879440307617,8,1.0,1300,1,0,0,0.0,success
