policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1200,1003,85,asymmetric_gap,21,4,73.0,75.66586303710938,2.665863037109375,2,0.25,263,0,1,0,0.09505703422053231,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,78,beam_gap,20,3,55.0,58.73454284667969,3.7345428466796875,2,0.25,238,0,1,0,0.046218487394957986,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,97,parkour_v2,22,4,73.0,76.93101501464844,3.9310150146484375,3,0.375,278,0,1,0,0.06474820143884892,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,95,parkour_v2,22,4,73.0,76.85819244384766,3.8581924438476562,3,0.375,257,0,1,0,0.0311284046692607,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,71,beam_gap,20,2,37.0,40.4642448425293,3.464244842529297,2,0.25,238,0,1,0,0.10504201680672269,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,90,asymmetric_gap,21,2,37.0,39.52705383300781,2.5270538330078125,2,0.25,241,0,1,0,0.04564315352697095,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,88,asymmetric_gap,21,0,1.0,3.7104904651641846,2.7104904651641846,2,0.25,285,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,0,parkour,14,0,1.0,3.1371514797210693,2.1371514797210693,2,0.25,178,0,1,0,0.11797752808988764,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,52,parkour_gap,18,3,55.0,58.37834930419922,3.3783493041992188,2,0.25,239,0,1,0,0.14225941422594143,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,51,parkour_gap,18,2,36.99980163574219,42.537139892578125,5.5373382568359375,3,0.375,503,0,1,0,0.12151394422310757,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,50,parkour_gap,18,3,55.0,58.38738250732422,3.3873825073242188,2,0.25,244,0,1,0,0.13524590163934427,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,43,parkour_step,17,4,72.99994659423828,82.36820983886719,9.368263244628906,8,1.0,512,1,0,0,0.03913894324853229,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,76,beam_gap,20,0,1.0,4.328961372375488,3.3289613723754883,2,0.25,251,0,1,0,0.08366533864541832,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,54,parkour_gap,18,3,55.0,58.35441589355469,3.3544158935546875,2,0.25,268,0,1,0,0.09701492537313433,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,84,asymmetric_gap,21,0,1.0,3.749876022338867,2.749876022338867,2,0.25,246,0,1,0,0.02032520325203252,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,75,beam_gap,20,1,19.0,22.860837936401367,3.860837936401367,2,0.25,238,0,1,0,0.02100840336134454,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,41,parkour_step,17,4,72.99987030029297,82.37747955322266,9.377609252929688,8,1.0,533,1,0,0,0.07706766917293233,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,74,beam_gap,20,1,18.9999942779541,23.007020950317383,4.007026672363281,2,0.25,547,0,1,0,0.08974358974358974,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,45,parkour_step,17,4,72.99958801269531,82.37317657470703,9.373588562011719,8,1.0,562,1,0,0,0.062388591800356503,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,94,parkour_v2,22,2,36.999534606933594,45.92051696777344,8.920982360839844,5,0.625,577,0,1,0,0.07118055555555555,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,36,parkour_step,17,0,0.9999166131019592,11.222504615783691,10.222588002681732,8,1.0,583,1,0,0,0.08934707903780069,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,37,parkour_step,17,4,72.99991607666016,82.3237533569336,9.323837280273438,8,1.0,584,1,0,0,0.044596912521440824,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,7,parkour,14,0,0.9998795390129089,4.690185070037842,3.690305531024933,4,0.5,585,0,1,0,0.339041095890411,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,35,parkour_step,17,0,0.9999860525131226,11.254820823669434,10.254834771156311,8,1.0,585,1,0,0,0.059931506849315065,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,40,parkour_step,17,3,55.000022888183594,65.37617492675781,10.376152038574219,8,1.0,600,1,0,0,0.05843071786310518,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,44,parkour_step,17,4,72.99989318847656,82.35753631591797,9.357643127441406,8,1.0,601,1,0,0,0.07166666666666667,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,73,beam_gap,20,1,19.0,22.527162551879883,3.527162551879883,2,0.25,310,0,1,0,0.03870967741935484,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,42,parkour_step,17,0,0.9998544454574585,11.250090599060059,10.2502361536026,8,1.0,617,1,0,0,0.06818181818181818,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,4,parkour,14,0,0.9998665452003479,4.934422969818115,3.9345564246177673,5,0.625,620,0,1,0,0.38449111470113084,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,46,parkour_step,17,3,54.999534606933594,65.40213775634766,10.402603149414062,8,1.0,625,1,0,0,0.08493589743589744,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,38,parkour_step,17,3,55.000064849853516,65.42472076416016,10.42465591430664,8,1.0,632,1,0,0,0.060221870047543584,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,82,asymmetric_gap,21,0,1.0,3.522420644760132,2.522420644760132,2,0.25,208,0,1,0,0.04807692307692308,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,83,asymmetric_gap,21,4,73.0,77.44229125976562,4.442291259765625,3,0.375,394,0,1,0,0.1548223350253807,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,80,beam_gap,20,3,55.0,61.078636169433594,6.078636169433594,3,0.375,343,0,1,0,0.04664723032069971,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,77,beam_gap,20,4,73.0,76.50930786132812,3.509307861328125,2,0.25,288,0,1,0,0.06597222222222222,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,39,parkour_step,17,3,54.9993782043457,65.3702621459961,10.37088394165039,8,1.0,683,1,0,0,0.14516129032258066,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,85,asymmetric_gap,21,4,73.0,75.63343048095703,2.6334304809570312,2,0.25,196,0,1,0,0.08673469387755102,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,70,beam_gap,20,3,55.0,59.20254135131836,4.202541351318359,2,0.25,278,0,1,0,0.025179856115107913,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,95,parkour_v2,22,4,73.0,74.74342346191406,1.7434234619140625,2,0.25,198,0,1,0,0.10101010101010101,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,87,asymmetric_gap,21,2,37.0,39.35560989379883,2.355609893798828,2,0.25,214,0,1,0,0.17757009345794392,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,97,parkour_v2,22,4,73.0,76.75525665283203,3.7552566528320312,3,0.375,213,0,1,0,0.07981220657276995,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,58,parkour_gap,18,1,19.0,22.129642486572266,3.1296424865722656,2,0.25,246,0,1,0,0.016260162601626018,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,92,asymmetric_gap,21,3,55.0,57.81599044799805,2.815990447998047,2,0.25,250,0,1,0,0.02,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,90,asymmetric_gap,21,2,37.0,39.406341552734375,2.406341552734375,2,0.25,214,0,1,0,0.11214953271028037,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,88,asymmetric_gap,21,0,1.0,3.724945068359375,2.724945068359375,2,0.25,213,0,1,0,0.023474178403755867,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,52,parkour_gap,18,3,55.0,58.41984176635742,3.419841766357422,2,0.25,223,0,1,0,0.12556053811659193,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,102,parkour_v2,22,4,73.0,76.8393325805664,3.8393325805664062,4,0.5,249,0,1,0,0.04417670682730924,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,110,narrow_gap,23,4,72.99987030029297,81.64588165283203,8.646011352539062,8,1.0,736,1,0,0,0.39319727891156464,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,81,beam_gap,20,4,73.0,81.2158432006836,8.215843200683594,4,0.5,469,0,1,0,0.07889125799573561,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,13,parkour_hurdle,15,2,36.99991226196289,49.14004898071289,12.14013671875,8,1.0,748,1,0,0,0.08835341365461848,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,76,beam_gap,20,0,1.0,4.48502779006958,3.48502779006958,2,0.25,239,0,1,0,0.11297071129707113,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,112,narrow_gap,23,0,0.9997919201850891,9.25820541381836,8.25841349363327,8,1.0,760,1,0,0,0.37681159420289856,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,50,parkour_gap,18,3,55.0,58.41291427612305,3.412914276123047,2,0.25,262,0,1,0,0.12595419847328243,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,103,parkour_v2,22,4,73.0,76.83027648925781,3.8302764892578125,3,0.375,311,0,1,0,0.04823151125401929,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,78,beam_gap,20,3,55.0,58.46608352661133,3.466083526611328,2,0.25,299,0,1,0,0.04013377926421405,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,96,parkour_v2,22,4,73.0,76.80579376220703,3.8057937622070312,4,0.5,327,0,1,0,0.08868501529051988,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,105,narrow_gap,23,1,18.999942779541016,27.525875091552734,8.525932312011719,8,1.0,791,1,0,0,0.47848101265822784,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,106,narrow_gap,23,3,54.99994659423828,63.616981506347656,8.617034912109375,8,1.0,792,1,0,0,0.41845764854614415,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,54,parkour_gap,18,3,55.0,58.39091873168945,3.390918731689453,2,0.25,275,0,1,0,0.09454545454545454,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,84,asymmetric_gap,21,0,1.0,3.634934902191162,2.634934902191162,2,0.25,282,0,1,0,0.07092198581560284,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,74,beam_gap,20,1,19.0,23.054275512695312,4.0542755126953125,2,0.25,267,0,1,0,0.003745318352059925,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,65,alternating_step,19,3,54.99989318847656,66.46583557128906,11.4659423828125,8,1.0,817,1,0,0,0.06740196078431372,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,71,beam_gap,20,2,37.0,42.40334701538086,5.403347015380859,3,0.375,350,0,1,0,0.1,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,61,alternating_step,19,2,36.99996566772461,49.159088134765625,12.159122467041016,8,1.0,858,1,0,0,0.11785297549591599,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,21,parkour_hurdle,15,4,72.9996337890625,87.35578155517578,14.356147766113281,8,1.0,859,1,0,0,0.05011655011655012,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,72,beam_gap,20,3,55.0,60.56144332885742,5.561443328857422,3,0.375,399,0,1,0,0.11278195488721804,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,55,parkour_gap,18,4,72.99991607666016,87.65162658691406,14.651710510253906,8,1.0,862,1,0,0,0.07897793263646923,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,82,asymmetric_gap,21,0,1.0,3.7789218425750732,2.7789218425750732,2,0.25,219,0,1,0,0.0365296803652968,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,0,parkour,14,0,1.0,3.3241522312164307,2.3241522312164307,2,0.25,363,0,1,0,0.1763085399449036,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,114,narrow_gap,23,3,54.999996185302734,63.615604400634766,8.615608215332031,8,1.0,866,1,0,0,0.2878612716763006,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,12,parkour_hurdle,15,1,18.999717712402344,33.47597885131836,14.476261138916016,8,1.0,870,1,0,0,0.07019562715765247,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.688743591308594,13.689021646976471,8,1.0,873,1,0,0,0.08142201834862385,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,17,parkour_hurdle,15,3,54.999691009521484,68.44207000732422,13.442378997802734,8,1.0,874,1,0,0,0.04009163802978236,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,63,alternating_step,19,1,18.999910354614258,30.892742156982422,11.892831802368164,8,1.0,878,1,0,0,0.027366020524515394,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,85,asymmetric_gap,21,4,73.0,75.65596771240234,2.6559677124023438,2,0.25,203,0,1,0,0.06896551724137931,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,73,beam_gap,20,1,19.0,22.606929779052734,3.6069297790527344,2,0.25,286,0,1,0,0.04195804195804196,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,23,parkour_hurdle,15,0,0.9997606873512268,14.705606460571289,13.705845773220062,8,1.0,899,1,0,0,0.08129175946547884,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,20,parkour_hurdle,15,2,36.99979019165039,49.18317413330078,12.18338394165039,8,1.0,916,1,0,0,0.09180327868852459,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,66,alternating_step,19,0,0.9999145269393921,13.683507919311523,12.683593392372131,8,1.0,917,1,0,0,0.04912663755458515,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,67,alternating_step,19,2,36.999969482421875,49.13603210449219,12.136062622070312,8,1.0,924,1,0,0,0.1560130010834236,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,95,parkour_v2,22,4,73.0,76.9072265625,3.9072265625,3,0.375,238,0,1,0,0.037815126050420166,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,7,parkour,14,0,1.0,3.3662781715393066,2.3662781715393066,3,0.375,348,0,1,0,0.3649425287356322,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,88,asymmetric_gap,21,0,1.0,3.7185842990875244,2.7185842990875244,2,0.25,223,0,1,0,0.013452914798206279,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,64,alternating_step,19,3,54.999629974365234,66.47746276855469,11.477832794189453,8,1.0,941,1,0,0,0.12978723404255318,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,87,asymmetric_gap,21,2,37.0,39.48908996582031,2.4890899658203125,2,0.25,242,0,1,0,0.1115702479338843,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,92,asymmetric_gap,21,3,55.0,57.861820220947266,2.8618202209472656,2,0.25,241,0,1,0,0.008298755186721992,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,90,asymmetric_gap,21,2,37.0,39.53258514404297,2.5325851440429688,2,0.25,243,0,1,0,0.09876543209876543,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,58,parkour_gap,18,1,19.0,22.231178283691406,3.2311782836914062,2,0.25,248,0,1,0,0.10887096774193548,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,49,parkour_gap,18,4,73.0,87.637939453125,14.637939453125,8,1.0,966,1,0,0,0.15233160621761657,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,97,parkour_v2,22,4,73.0,76.72987365722656,3.7298736572265625,3,0.375,267,0,1,0,0.00749063670411985,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,56,parkour_gap,18,0,0.9993886947631836,15.681089401245117,14.681700706481934,8,1.0,970,1,0,0,0.10319917440660474,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,47,parkour_gap,18,2,36.999755859375,44.05638885498047,7.056632995605469,4,0.5,971,0,1,0,0.2,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,52,parkour_gap,18,3,55.0,58.4013786315918,3.401378631591797,2,0.25,251,0,1,0,0.12350597609561753,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,83,asymmetric_gap,21,4,73.0,77.38040161132812,4.380401611328125,3,0.375,324,0,1,0,0.15432098765432098,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.699295043945312,13.69955974817276,8,1.0,984,1,0,0,0.06408952187182096,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,19,parkour_hurdle,15,0,0.999568521976471,14.729645729064941,13.73007720708847,8,1.0,985,1,0,0,0.06808943089430894,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,115,narrow_gap,23,2,36.999759674072266,45.923301696777344,8.923542022705078,8,1.0,990,1,0,0,0.3185035389282103,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,102,parkour_v2,22,4,73.0,76.81562805175781,3.8156280517578125,3,0.375,267,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,80,beam_gap,20,3,55.0,58.36313247680664,3.3631324768066406,2,0.25,347,0,1,0,0.05187319884726225,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,96,parkour_v2,22,4,73.0,76.82342529296875,3.82342529296875,3,0.375,225,0,1,0,0.017777777777777778,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,48,parkour_gap,18,0,0.9997931718826294,15.664617538452148,14.664824366569519,8,1.0,1019,1,0,0,0.15029469548133595,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,18,parkour_hurdle,15,1,18.999860763549805,33.54685974121094,14.546998977661133,8,1.0,1020,1,0,0,0.1452404317958783,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,77,beam_gap,20,4,73.0,79.1291275024414,6.129127502441406,3,0.375,345,0,1,0,0.06086956521739131,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,54,parkour_gap,18,3,55.0,58.34041976928711,3.3404197692871094,2,0.25,231,0,1,0,0.04329004329004329,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,76,beam_gap,20,0,1.0,5.210498332977295,4.210498332977295,2,0.25,273,0,1,0,0.03296703296703297,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,22,parkour_hurdle,15,0,0.9997779130935669,14.704239845275879,13.704461932182312,8,1.0,1026,1,0,0,0.0975609756097561,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,107,narrow_gap,23,4,72.9996337890625,81.65234375,8.6527099609375,8,1.0,1030,1,0,0,0.27988338192419826,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,78,beam_gap,20,3,55.0,58.75461196899414,3.7546119689941406,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,57,parkour_gap,18,4,72.9996109008789,87.67770385742188,14.678092956542969,8,1.0,1033,1,0,0,0.1065891472868217,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,98,parkour_v2,22,1,18.999649047851562,28.229570388793945,9.229921340942383,4,0.5,1036,0,1,0,0.18067632850241547,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,0,parkour,14,0,1.0,3.2947521209716797,2.2947521209716797,2,0.25,177,0,1,0,0.062146892655367235,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,81,beam_gap,20,4,73.0,76.658203125,3.658203125,2,0.25,305,0,1,0,0.09508196721311475,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,72,beam_gap,20,3,55.0,58.486148834228516,3.4861488342285156,2,0.25,204,0,1,0,0.0392156862745098,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,82,asymmetric_gap,21,0,1.0,3.660910129547119,2.660910129547119,2,0.25,214,0,1,0,0.0514018691588785,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,113,narrow_gap,23,1,18.99997329711914,27.53184700012207,8.53187370300293,8,1.0,1077,1,0,0,0.44981412639405205,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,50,parkour_gap,18,3,55.0,58.396297454833984,3.3962974548339844,2,0.25,307,0,1,0,0.07166123778501629,fall
parkour_new/010-distill-phase2-7500-tt,1200,1003,34,parkour_flat,16,1,18.99976348876953,34.50943374633789,15.50967025756836,8,1.0,1085,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,37,parkour_step,17,4,73.0,82.35810852050781,9.358108520507812,8,1.0,502,1,0,0,0.06573705179282868,success
parkour_new/010-distill-phase2-7500-tt,1200,1003,43,parkour_step,17,4,73.0,82.45288848876953,9.452888488769531,8,1.0,574,1,0,0,0.05400696864111498,success
