policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1005,67,beam_gap,20,3,54.999977111816406,56.89163589477539,1.8916587829589844,1,0.125,209,0,1,0,0.04807692307692308,fall
parkour_new/02-new-terrain-distill,8000,1005,93,parkour_v2,22,2,36.99967575073242,40.36296081542969,3.3632850646972656,4,0.5,239,0,1,0,0.07983193277310924,fall
parkour_new/02-new-terrain-distill,8000,1005,74,beam_gap,20,1,18.99966049194336,21.009668350219727,2.010007858276367,1,0.125,242,0,1,0,0.02074688796680498,fall
parkour_new/02-new-terrain-distill,8000,1005,92,parkour_v2,22,1,18.999921798706055,22.436321258544922,3.436399459838867,4,0.5,242,0,1,0,0.04979253112033195,fall
parkour_new/02-new-terrain-distill,8000,1005,87,parkour_v2,22,1,18.9998836517334,22.35859489440918,3.3587112426757812,4,0.5,246,0,1,0,0.0326530612244898,fall
parkour_new/02-new-terrain-distill,8000,1005,94,parkour_v2,22,1,18.999977111816406,22.089115142822266,3.0891380310058594,4,0.5,258,0,1,0,0.08171206225680934,fall
parkour_new/02-new-terrain-distill,8000,1005,86,parkour_v2,22,4,72.99966430664062,76.84696960449219,3.8473052978515625,4,0.5,269,0,1,0,0.12686567164179105,fall
parkour_new/02-new-terrain-distill,8000,1005,68,beam_gap,20,1,19.000001907348633,20.907840728759766,1.9078388214111328,1,0.125,283,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,8000,1005,91,parkour_v2,22,1,19.000043869018555,22.60329818725586,3.6032543182373047,4,0.5,284,0,1,0,0.06713780918727916,fall
parkour_new/02-new-terrain-distill,8000,1005,71,beam_gap,20,0,0.9999678134918213,4.752933502197266,3.7529656887054443,2,0.25,290,0,1,0,0.0726643598615917,fall
parkour_new/02-new-terrain-distill,8000,1005,69,beam_gap,20,0,0.9999487400054932,5.115329265594482,4.115380525588989,2,0.25,292,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,8000,1005,65,beam_gap,20,3,54.999542236328125,58.85612869262695,3.856586456298828,2,0.25,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1005,66,beam_gap,20,3,54.99979019165039,56.83350372314453,1.8337135314941406,1,0.125,317,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,8000,1005,89,parkour_v2,22,3,54.999900817871094,58.7454948425293,3.745594024658203,4,0.5,319,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,8000,1005,84,asymmetric_gap,21,4,72.9999008178711,77.0255126953125,4.025611877441406,3,0.375,349,0,1,0,0.040229885057471264,fall
parkour_new/02-new-terrain-distill,8000,1005,85,asymmetric_gap,21,0,0.9999931454658508,7.066800117492676,6.066806972026825,4,0.5,355,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,8000,1005,77,asymmetric_gap,21,3,54.99986267089844,61.001346588134766,6.001483917236328,4,0.5,356,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1005,96,parkour_v2,22,2,37.0,40.12016296386719,3.1201629638671875,4,0.5,369,0,1,0,0.059782608695652176,fall
parkour_new/02-new-terrain-distill,8000,1005,82,asymmetric_gap,21,4,72.99983215332031,78.95993041992188,5.9600982666015625,4,0.5,391,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,8000,1005,74,beam_gap,20,1,19.0,20.900798797607422,1.9007987976074219,1,0.125,171,0,1,0,0.04678362573099415,fall
parkour_new/02-new-terrain-distill,8000,1005,83,asymmetric_gap,21,1,18.999881744384766,25.257802963256836,6.25792121887207,4,0.5,416,0,1,0,0.007228915662650603,fall
parkour_new/02-new-terrain-distill,8000,1005,80,asymmetric_gap,21,2,36.99951171875,40.50518035888672,3.5056686401367188,2,0.25,427,0,1,0,0.02112676056338028,fall
parkour_new/02-new-terrain-distill,8000,1005,76,asymmetric_gap,21,4,72.99998474121094,77.52325439453125,4.5232696533203125,3,0.375,429,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1005,92,parkour_v2,22,1,19.0,22.51289176940918,3.5128917694091797,4,0.5,203,0,1,0,0.04926108374384237,fall
parkour_new/02-new-terrain-distill,8000,1005,78,asymmetric_gap,21,2,36.99983596801758,43.46263122558594,6.462795257568359,4,0.5,447,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,8000,1005,4,parkour,14,3,55.0,63.54701614379883,8.547016143798828,8,1.0,452,1,0,0,0.057649667405764965,success
parkour_new/02-new-terrain-distill,8000,1005,68,beam_gap,20,1,19.0,20.811948776245117,1.8119487762451172,1,0.125,183,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,8000,1005,2,parkour,14,3,54.99980926513672,63.53303527832031,8.533226013183594,8,1.0,471,1,0,0,0.07021276595744681,success
parkour_new/02-new-terrain-distill,8000,1005,79,asymmetric_gap,21,0,0.9995594024658203,6.745795249938965,5.7462358474731445,4,0.5,488,0,1,0,0.01026694045174538,fall
parkour_new/02-new-terrain-distill,8000,1005,81,asymmetric_gap,21,0,0.999572217464447,6.886600971221924,5.887028753757477,4,0.5,488,0,1,0,0.014373716632443531,fall
parkour_new/02-new-terrain-distill,8000,1005,87,parkour_v2,22,1,19.0,22.647001266479492,3.647001266479492,4,0.5,258,0,1,0,0.050387596899224806,fall
