policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1002,70,beam_gap,20,1,18.99994659423828,20.923616409301758,1.9236698150634766,1,0.125,273,0,1,0,0.01838235294117647,fall
parkour_new/02-new-terrain-distill,18500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.4342041015625,3.4347076416015625,2,0.25,295,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,18500,1002,84,asymmetric_gap,21,3,54.999755859375,58.6536750793457,3.653919219970703,2,0.25,325,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,18500,1002,86,parkour_v2,22,3,54.99998092651367,58.30434799194336,3.3043670654296875,3,0.375,331,0,1,0,0.10606060606060606,fall
parkour_new/02-new-terrain-distill,18500,1002,78,asymmetric_gap,21,4,72.99946594238281,78.69157409667969,5.692108154296875,4,0.5,336,0,1,0,0.020895522388059702,fall
parkour_new/02-new-terrain-distill,18500,1002,85,asymmetric_gap,21,0,1.0,5.183567047119141,4.183567047119141,3,0.375,364,0,1,0,0.04132231404958678,fall
parkour_new/02-new-terrain-distill,18500,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.438830852508545,3.4391785264015198,2,0.25,374,0,1,0,0.029490616621983913,fall
parkour_new/02-new-terrain-distill,18500,1002,74,beam_gap,20,0,1.0,2.9489800930023193,1.9489800930023193,1,0.125,170,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,18500,1002,93,parkour_v2,22,3,55.0,56.87415313720703,1.8741531372070312,2,0.25,190,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,18500,1002,94,parkour_v2,22,3,55.0,57.02452850341797,2.0245285034179688,2,0.25,176,0,1,0,0.005681818181818182,fall
parkour_new/02-new-terrain-distill,18500,1002,70,beam_gap,20,1,19.0,20.88787078857422,1.8878707885742188,1,0.125,154,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,18500,1002,69,beam_gap,20,0,1.0,2.9788758754730225,1.9788758754730225,1,0.125,187,0,1,0,0.03208556149732621,fall
parkour_new/02-new-terrain-distill,18500,1002,44,parkour_gap,18,4,72.99995422363281,80.82392883300781,7.823974609375,4,0.5,432,0,1,0,0.018561484918793503,fall
parkour_new/02-new-terrain-distill,18500,1002,72,beam_gap,20,1,19.0,20.972930908203125,1.972930908203125,1,0.125,238,0,1,0,0.02100840336134454,fall
parkour_new/02-new-terrain-distill,18500,1002,71,beam_gap,20,4,73.0,75.00012969970703,2.0001296997070312,1,0.125,212,0,1,0,0.05188679245283019,fall
parkour_new/02-new-terrain-distill,18500,1002,122,demo,25,0,0.9998734593391418,8.989045143127441,7.9891716837883,8,1.0,448,1,0,0,0.05145413870246085,success
parkour_new/02-new-terrain-distill,18500,1002,9,parkour,14,0,0.9998077154159546,8.890524864196777,7.890717148780823,8,1.0,451,1,0,0,0.035555555555555556,success
parkour_new/02-new-terrain-distill,18500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.30803680419922,5.308067321777344,4,0.5,452,0,1,0,0.0066518847006651885,fall
parkour_new/02-new-terrain-distill,18500,1002,116,climbing_wall,24,4,73.0,77.72462463378906,4.7246246337890625,3,0.375,455,0,1,0,0.2555066079295154,fall
parkour_new/02-new-terrain-distill,18500,1002,0,parkour,14,0,0.9997634291648865,8.788345336914062,7.788581907749176,8,1.0,458,1,0,0,0.019693654266958426,success
parkour_new/02-new-terrain-distill,18500,1002,121,demo,25,4,72.99994659423828,81.39794921875,8.398002624511719,8,1.0,470,1,0,0,0.0767590618336887,success
parkour_new/02-new-terrain-distill,18500,1002,76,asymmetric_gap,21,0,0.999805748462677,6.631960868835449,5.632155120372772,4,0.5,478,0,1,0,0.016771488469601678,fall
parkour_new/02-new-terrain-distill,18500,1002,2,parkour,14,3,54.999961853027344,63.676963806152344,8.677001953125,8,1.0,483,1,0,0,0.012448132780082987,success
parkour_new/02-new-terrain-distill,18500,1002,120,demo,25,3,54.99969482421875,63.43286895751953,8.433174133300781,8,1.0,487,1,0,0,0.09053497942386832,success
parkour_new/02-new-terrain-distill,18500,1002,1,parkour,14,4,72.99991607666016,81.81632995605469,8.816413879394531,8,1.0,491,1,0,0,0.006122448979591836,success
parkour_new/02-new-terrain-distill,18500,1002,66,beam_gap,20,1,19.0,20.99100112915039,1.9910011291503906,1,0.125,233,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,18500,1002,127,demo,25,0,0.9998346567153931,8.985261917114258,7.985427260398865,8,1.0,500,1,0,0,0.05811623246492986,success
parkour_new/02-new-terrain-distill,18500,1002,124,demo,25,2,37.00001907348633,45.5479850769043,8.547966003417969,8,1.0,503,1,0,0,0.02390438247011952,success
parkour_new/02-new-terrain-distill,18500,1002,38,parkour_step,17,2,36.99957275390625,46.4854736328125,9.48590087890625,8,1.0,507,1,0,0,0.02766798418972332,success
parkour_new/02-new-terrain-distill,18500,1002,65,beam_gap,20,1,19.0,20.900259017944336,1.900259017944336,1,0.125,266,0,1,0,0.022556390977443608,fall
parkour_new/02-new-terrain-distill,18500,1002,5,parkour,14,1,18.99979019165039,28.057226181030273,9.057435989379883,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/02-new-terrain-distill,18500,1002,6,parkour,14,1,19.0,27.92990493774414,8.92990493774414,8,1.0,522,1,0,0,0.02111324376199616,success
parkour_new/02-new-terrain-distill,18500,1002,3,parkour,14,3,54.99961853027344,63.65854263305664,8.658924102783203,8,1.0,539,1,0,0,0.046468401486988845,success
parkour_new/02-new-terrain-distill,18500,1002,41,parkour_step,17,3,54.99994659423828,64.7666244506836,9.766677856445312,8,1.0,542,1,0,0,0.051756007393715345,success
parkour_new/02-new-terrain-distill,18500,1002,119,demo,25,4,72.99979400634766,81.38612365722656,8.386329650878906,8,1.0,545,1,0,0,0.04963235294117647,success
parkour_new/02-new-terrain-distill,18500,1002,77,asymmetric_gap,21,3,54.99962615966797,58.899993896484375,3.9003677368164062,2,0.25,551,0,1,0,0.012727272727272728,fall
parkour_new/02-new-terrain-distill,18500,1002,39,parkour_step,17,4,73.0,83.0631332397461,10.063133239746094,8,1.0,555,1,0,0,0.036101083032490974,success
parkour_new/02-new-terrain-distill,18500,1002,4,parkour,14,1,18.999841690063477,27.952035903930664,8.952194213867188,8,1.0,557,1,0,0,0.01618705035971223,success
parkour_new/02-new-terrain-distill,18500,1002,107,climbing_wall,24,1,18.999874114990234,26.693681716918945,7.693807601928711,4,0.5,558,0,1,0,0.32854578096947934,fall
parkour_new/02-new-terrain-distill,18500,1002,84,asymmetric_gap,21,3,55.0,58.57024002075195,3.570240020751953,2,0.25,237,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,18500,1002,69,beam_gap,20,0,1.0,2.8603756427764893,1.8603756427764893,1,0.125,161,0,1,0,0.024844720496894408,fall
parkour_new/02-new-terrain-distill,18500,1002,86,parkour_v2,22,3,55.0,58.27910232543945,3.279102325439453,4,0.5,264,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,18500,1002,125,demo,25,3,54.999855041503906,63.4234504699707,8.423595428466797,8,1.0,595,1,0,0,0.05723905723905724,success
parkour_new/02-new-terrain-distill,18500,1002,126,demo,25,4,72.99943542480469,81.387451171875,8.388015747070312,8,1.0,603,1,0,0,0.12790697674418605,success
parkour_new/02-new-terrain-distill,18500,1002,36,parkour_step,17,4,72.99967193603516,83.05551147460938,10.055839538574219,8,1.0,608,1,0,0,0.03789126853377265,success
parkour_new/02-new-terrain-distill,18500,1002,58,alternating_step,19,1,18.999797821044922,30.385082244873047,11.385284423828125,8,1.0,616,1,0,0,0.022764227642276424,success
parkour_new/02-new-terrain-distill,18500,1002,93,parkour_v2,22,3,55.0,58.55255126953125,3.55255126953125,4,0.5,223,0,1,0,0.05829596412556054,fall
parkour_new/02-new-terrain-distill,18500,1002,71,beam_gap,20,4,73.0,74.85689544677734,1.8568954467773438,1,0.125,170,0,1,0,0.047058823529411764,fall
parkour_new/02-new-terrain-distill,18500,1002,83,asymmetric_gap,21,0,1.0,4.193887710571289,3.193887710571289,2,0.25,244,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,18500,1002,79,asymmetric_gap,21,2,37.0,42.43526840209961,5.435268402099609,4,0.5,369,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,18500,1002,75,asymmetric_gap,21,0,1.0,4.368919849395752,3.368919849395752,2,0.25,394,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1002,50,parkour_gap,18,4,73.00003814697266,86.45580291748047,13.455764770507812,8,1.0,633,1,0,0,0.00949367088607595,success
parkour_new/02-new-terrain-distill,18500,1002,72,beam_gap,20,1,19.0,20.904043197631836,1.904043197631836,1,0.125,203,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,18500,1002,16,parkour_hurdle,15,4,72.99962615966797,84.10203552246094,11.102409362792969,8,1.0,636,1,0,0,0.047244094488188976,success
parkour_new/02-new-terrain-distill,18500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.07730102539062,11.07745361328125,8,1.0,642,1,0,0,0.0421216848673947,success
parkour_new/02-new-terrain-distill,18500,1002,109,climbing_wall,24,0,0.9998841881752014,11.500777244567871,10.50089305639267,8,1.0,642,1,0,0,0.32605304212168484,success
parkour_new/02-new-terrain-distill,18500,1002,8,parkour,14,3,54.99989700317383,63.6609992980957,8.661102294921875,8,1.0,645,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,18500,1002,37,parkour_step,17,3,55.0,64.74392700195312,9.743927001953125,8,1.0,652,1,0,0,0.05837173579109063,success
parkour_new/02-new-terrain-distill,18500,1002,42,parkour_step,17,0,1.0,10.790523529052734,9.790523529052734,8,1.0,652,1,0,0,0.018433179723502304,success
parkour_new/02-new-terrain-distill,18500,1002,45,parkour_gap,18,1,18.999784469604492,21.96539306640625,2.965608596801758,1,0.125,653,0,1,0,0.006134969325153374,fall
parkour_new/02-new-terrain-distill,18500,1002,73,beam_gap,20,3,54.99989318847656,62.912899017333984,7.913005828857422,4,0.5,658,0,1,0,0.0502283105022831,fall
parkour_new/02-new-terrain-distill,18500,1002,33,parkour_step,17,4,72.99990844726562,83.0379867553711,10.038078308105469,8,1.0,659,1,0,0,0.016717325227963525,success
parkour_new/02-new-terrain-distill,18500,1002,123,demo,25,3,54.9997673034668,63.40011215209961,8.400344848632812,8,1.0,664,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,18500,1002,80,asymmetric_gap,21,4,73.0,76.57632446289062,3.576324462890625,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,18500,1002,43,parkour_gap,18,2,36.99949264526367,51.61647415161133,14.616981506347656,8,1.0,667,1,0,0,0.04054054054054054,success
parkour_new/02-new-terrain-distill,18500,1002,46,parkour_gap,18,0,0.9999579787254333,9.373189926147461,8.373231947422028,4,0.5,667,0,1,0,0.03753753753753754,fall
parkour_new/02-new-terrain-distill,18500,1002,35,parkour_step,17,0,0.999640703201294,10.793075561523438,9.793434858322144,8,1.0,671,1,0,0,0.050746268656716415,success
parkour_new/02-new-terrain-distill,18500,1002,61,alternating_step,19,3,54.99995803833008,66.27680969238281,11.276851654052734,8,1.0,690,1,0,0,0.059506531204644414,success
parkour_new/02-new-terrain-distill,18500,1002,54,alternating_step,19,3,54.99961853027344,66.29676055908203,11.297142028808594,8,1.0,695,1,0,0,0.06340057636887608,success
parkour_new/02-new-terrain-distill,18500,1002,47,parkour_gap,18,2,36.9996337890625,51.60115051269531,14.601516723632812,8,1.0,703,1,0,0,0.07834757834757834,success
parkour_new/02-new-terrain-distill,18500,1002,52,parkour_gap,18,4,72.99980163574219,86.42322540283203,13.423423767089844,8,1.0,707,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1002,110,climbing_wall,24,2,36.999916076660156,48.024600982666016,11.02468490600586,8,1.0,708,1,0,0,0.32531824611032534,success
parkour_new/02-new-terrain-distill,18500,1002,66,beam_gap,20,1,19.0,20.957202911376953,1.9572029113769531,1,0.125,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1002,114,climbing_wall,24,3,54.9999885559082,66.1504135131836,11.15042495727539,8,1.0,744,1,0,0,0.17227456258411844,success
parkour_new/02-new-terrain-distill,18500,1002,81,asymmetric_gap,21,0,1.0,4.381576061248779,3.3815760612487793,2,0.25,522,0,1,0,0.013409961685823755,fall
parkour_new/02-new-terrain-distill,18500,1002,85,asymmetric_gap,21,0,1.0,6.7254791259765625,5.7254791259765625,4,0.5,391,0,1,0,0.01278772378516624,fall
parkour_new/02-new-terrain-distill,18500,1002,78,asymmetric_gap,21,4,73.0,78.24557495117188,5.245574951171875,4,0.5,423,0,1,0,0.016548463356973995,fall
parkour_new/02-new-terrain-distill,18500,1002,62,alternating_step,19,0,1.0000513792037964,13.085978507995605,12.085927128791809,8,1.0,761,1,0,0,0.042105263157894736,success
parkour_new/02-new-terrain-distill,18500,1002,40,parkour_step,17,2,36.99980926513672,46.430328369140625,9.430519104003906,8,1.0,770,1,0,0,0.07932379713914174,success
parkour_new/02-new-terrain-distill,18500,1002,55,alternating_step,19,1,18.999835968017578,30.357797622680664,11.357961654663086,8,1.0,773,1,0,0,0.010362694300518135,success
parkour_new/02-new-terrain-distill,18500,1002,93,parkour_v2,22,3,55.0,56.92982864379883,1.9298286437988281,2,0.25,158,0,1,0,0.0189873417721519,fall
parkour_new/02-new-terrain-distill,18500,1002,7,parkour,14,4,73.0,78.16551971435547,5.165519714355469,4,0.5,777,0,1,0,0.2345360824742268,fall
parkour_new/02-new-terrain-distill,18500,1002,113,climbing_wall,24,3,54.99979782104492,66.15946197509766,11.159664154052734,8,1.0,790,1,0,0,0.23447401774397972,success
parkour_new/02-new-terrain-distill,18500,1002,119,demo,25,4,73.0,77.09359741210938,4.093597412109375,3,0.375,246,0,1,0,0.11382113821138211,fall
parkour_new/02-new-terrain-distill,18500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.01608276367188,12.016273498535156,8,1.0,794,1,0,0,0.05548549810844893,success
parkour_new/02-new-terrain-distill,18500,1002,111,climbing_wall,24,2,36.999961853027344,47.96859359741211,10.968631744384766,8,1.0,805,1,0,0,0.22263681592039802,success
parkour_new/02-new-terrain-distill,18500,1002,57,alternating_step,19,0,0.999720573425293,13.082130432128906,12.082409858703613,8,1.0,810,1,0,0,0.04326328800988875,success
parkour_new/02-new-terrain-distill,18500,1002,91,parkour_v2,22,2,36.99971008300781,48.18204879760742,11.18233871459961,8,1.0,812,1,0,0,0.1504315659679408,success
parkour_new/02-new-terrain-distill,18500,1002,112,climbing_wall,24,0,0.9999173283576965,11.452778816223145,10.452861487865448,8,1.0,836,1,0,0,0.2946107784431138,success
parkour_new/02-new-terrain-distill,18500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.06316375732422,11.06365966796875,8,1.0,839,1,0,0,0.046539379474940336,success
parkour_new/02-new-terrain-distill,18500,1002,77,asymmetric_gap,21,3,55.0,59.51404571533203,4.514045715332031,3,0.375,297,0,1,0,0.016835016835016835,fall
parkour_new/02-new-terrain-distill,18500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.4763298034668,13.476512908935547,8,1.0,851,1,0,0,0.009411764705882352,success
parkour_new/02-new-terrain-distill,18500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.08304214477539,14.083011627197266,8,1.0,862,1,0,0,0.06620209059233449,success
parkour_new/02-new-terrain-distill,18500,1002,117,climbing_wall,24,0,0.9996782541275024,11.46916675567627,10.469488501548767,8,1.0,865,1,0,0,0.45601851851851855,success
parkour_new/02-new-terrain-distill,18500,1002,63,alternating_step,19,2,36.99999237060547,49.10609436035156,12.106101989746094,8,1.0,869,1,0,0,0.009216589861751152,success
parkour_new/02-new-terrain-distill,18500,1002,86,parkour_v2,22,3,55.0,58.59313201904297,3.5931320190429688,4,0.5,275,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,18500,1002,56,alternating_step,19,3,54.999916076660156,66.25314331054688,11.253227233886719,8,1.0,872,1,0,0,0.008036739380022962,success
parkour_new/02-new-terrain-distill,18500,1002,29,parkour_flat,16,0,0.9995975494384766,15.592355728149414,14.592758178710938,8,1.0,892,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1002,126,demo,25,4,73.0,77.03166198730469,4.0316619873046875,3,0.375,301,0,1,0,0.18604651162790697,fall
parkour_new/02-new-terrain-distill,18500,1002,59,alternating_step,19,0,0.9997395873069763,13.062968254089355,12.06322866678238,8,1.0,913,1,0,0,0.029605263157894735,success
parkour_new/02-new-terrain-distill,18500,1002,76,asymmetric_gap,21,0,1.0,6.691183567047119,5.691183567047119,4,0.5,439,0,1,0,0.004555808656036446,fall
parkour_new/02-new-terrain-distill,18500,1002,96,parkour_v2,22,2,36.999542236328125,48.17595672607422,11.176414489746094,8,1.0,922,1,0,0,0.26275787187839306,success
parkour_new/02-new-terrain-distill,18500,1002,51,parkour_gap,18,3,54.999996185302734,69.30256652832031,14.302570343017578,8,1.0,925,1,0,0,0.0010822510822510823,success
parkour_new/02-new-terrain-distill,18500,1002,95,parkour_v2,22,4,72.9999008178711,86.49758911132812,13.497688293457031,8,1.0,935,1,0,0,0.19593147751605997,success
parkour_new/02-new-terrain-distill,18500,1002,94,parkour_v2,22,3,55.0,63.346805572509766,8.346805572509766,6,0.75,524,0,1,0,0.10877862595419847,fall
parkour_new/02-new-terrain-distill,18500,1002,60,alternating_step,19,4,72.99979400634766,84.01009368896484,11.010299682617188,8,1.0,937,1,0,0,0.03418803418803419,success
parkour_new/02-new-terrain-distill,18500,1002,9,parkour,14,0,1.0,8.757918357849121,7.757918357849121,8,1.0,508,1,0,0,0.007874015748031496,success
parkour_new/02-new-terrain-distill,18500,1002,34,parkour_step,17,4,72.99958801269531,82.99934387207031,9.999755859375,8,1.0,963,1,0,0,0.06340956340956341,success
parkour_new/02-new-terrain-distill,18500,1002,64,alternating_step,19,4,72.9999771118164,83.98788452148438,10.987907409667969,8,1.0,963,1,0,0,0.032224532224532226,success
parkour_new/02-new-terrain-distill,18500,1002,53,parkour_gap,18,2,36.99995422363281,51.567195892333984,14.567241668701172,8,1.0,979,1,0,0,0.041922290388548056,success
parkour_new/02-new-terrain-distill,18500,1002,124,demo,25,2,37.0,45.56926345825195,8.569263458251953,8,1.0,489,1,0,0,0.04294478527607362,success
parkour_new/02-new-terrain-distill,18500,1002,28,parkour_flat,16,2,36.99993133544922,52.24998474121094,15.250053405761719,8,1.0,996,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1002,38,parkour_step,17,2,37.0,46.48194885253906,9.481948852539062,8,1.0,494,1,0,0,0.018218623481781375,success
parkour_new/02-new-terrain-distill,18500,1002,3,parkour,14,3,55.0,63.70408248901367,8.704082489013672,8,1.0,467,1,0,0,0.042826552462526764,success
parkour_new/02-new-terrain-distill,18500,1002,122,demo,25,0,1.0,8.977367401123047,7.977367401123047,8,1.0,559,1,0,0,0.03935599284436494,success
parkour_new/02-new-terrain-distill,18500,1002,49,parkour_gap,18,1,18.999862670898438,32.705650329589844,13.705787658691406,8,1.0,1011,1,0,0,0.03861386138613861,success
parkour_new/02-new-terrain-distill,18500,1002,10,parkour,14,2,36.99995422363281,46.09994125366211,9.099987030029297,7,0.875,1027,0,1,0,0.016569200779727095,fall
parkour_new/02-new-terrain-distill,18500,1002,121,demo,25,4,73.0,81.36917877197266,8.369178771972656,8,1.0,558,1,0,0,0.06630824372759857,success
parkour_new/02-new-terrain-distill,18500,1002,48,parkour_gap,18,3,54.9996452331543,69.30462646484375,14.304981231689453,8,1.0,1041,1,0,0,0.0038461538461538464,success
parkour_new/02-new-terrain-distill,18500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00126647949219,12.001293182373047,8,1.0,1043,1,0,0,0.06238003838771593,success
parkour_new/02-new-terrain-distill,18500,1002,0,parkour,14,0,1.0,9.561509132385254,8.561509132385254,7,0.875,586,0,1,0,0.030716723549488054,fall
parkour_new/02-new-terrain-distill,18500,1002,119,demo,25,4,73.0,77.06721496582031,4.0672149658203125,3,0.375,253,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,18500,1002,1,parkour,14,4,73.0,81.77751159667969,8.777511596679688,8,1.0,557,1,0,0,0.005385996409335727,success
parkour_new/02-new-terrain-distill,18500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.00517272949219,12.005386352539062,8,1.0,1048,1,0,0,0.06303724928366762,success
parkour_new/02-new-terrain-distill,18500,1002,24,parkour_flat,16,4,72.99990844726562,88.04163360595703,15.041725158691406,8,1.0,1051,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1002,120,demo,25,3,55.0,63.41484069824219,8.414840698242188,8,1.0,571,1,0,0,0.050788091068301226,success
parkour_new/02-new-terrain-distill,18500,1002,20,parkour_hurdle,15,1,18.999900817871094,33.07222366333008,14.072322845458984,8,1.0,1068,1,0,0,0.05529522024367385,success
parkour_new/02-new-terrain-distill,18500,1002,93,parkour_v2,22,3,55.0,57.823455810546875,2.823455810546875,3,0.375,301,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,18500,1002,2,parkour,14,3,55.0,63.65152359008789,8.65152359008789,8,1.0,600,1,0,0,0.013333333333333334,success
parkour_new/02-new-terrain-distill,18500,1002,87,parkour_v2,22,1,18.999536514282227,33.77724838256836,14.777711868286133,8,1.0,1086,1,0,0,0.30414746543778803,success
parkour_new/02-new-terrain-distill,18500,1002,105,narrow_gap,23,0,1.0,10.152283668518066,9.152283668518066,8,1.0,1089,1,0,0,0.36121323529411764,success
parkour_new/02-new-terrain-distill,18500,1002,26,parkour_flat,16,3,54.999881744384766,69.9786148071289,14.97873306274414,8,1.0,1099,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1002,125,demo,25,3,55.0,63.42070007324219,8.420700073242188,8,1.0,517,1,0,0,0.11218568665377177,success
parkour_new/02-new-terrain-distill,18500,1002,127,demo,25,0,1.0,8.97250747680664,7.972507476806641,8,1.0,618,1,0,0,0.09385113268608414,success
parkour_new/02-new-terrain-distill,18500,1002,7,parkour,14,4,73.0,77.8324203491211,4.832420349121094,4,0.5,351,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,18500,1002,5,parkour,14,1,19.0,23.70453453063965,4.704534530639648,3,0.375,647,0,1,0,0.38794435857805254,fall
parkour_new/02-new-terrain-distill,18500,1002,94,parkour_v2,22,3,55.0,56.892669677734375,1.892669677734375,2,0.25,227,0,1,0,0.04405286343612335,fall
parkour_new/02-new-terrain-distill,18500,1002,8,parkour,14,3,55.0,63.69906997680664,8.69906997680664,8,1.0,520,1,0,0,0.08461538461538462,success
parkour_new/02-new-terrain-distill,18500,1002,45,parkour_gap,18,1,19.0,29.10675811767578,10.106758117675781,5,0.625,531,0,1,0,0.013182674199623353,fall
parkour_new/02-new-terrain-distill,18500,1002,86,parkour_v2,22,3,55.0,58.33646774291992,3.336467742919922,3,0.375,316,0,1,0,0.04113924050632911,fall
parkour_new/02-new-terrain-distill,18500,1002,42,parkour_step,17,0,1.0,10.820680618286133,9.820680618286133,8,1.0,537,1,0,0,0.00558659217877095,success
parkour_new/02-new-terrain-distill,18500,1002,100,narrow_gap,23,1,18.99989891052246,27.247121810913086,8.247222900390625,8,1.0,1191,1,0,0,0.43445378151260505,success
parkour_new/02-new-terrain-distill,18500,1002,123,demo,25,3,55.0,63.41147232055664,8.41147232055664,8,1.0,527,1,0,0,0.07400379506641366,success
parkour_new/02-new-terrain-distill,18500,1002,41,parkour_step,17,3,55.0,64.7218017578125,9.7218017578125,8,1.0,666,1,0,0,0.04054054054054054,success
parkour_new/02-new-terrain-distill,18500,1002,118,demo,25,4,72.99980163574219,77.0872573852539,4.087455749511719,3,0.375,1220,0,1,0,0.7793273174733388,fall
parkour_new/02-new-terrain-distill,18500,1002,4,parkour,14,1,19.0,27.890169143676758,8.890169143676758,8,1.0,677,1,0,0,0.01772525849335303,success
parkour_new/02-new-terrain-distill,18500,1002,14,parkour_hurdle,15,4,73.0,84.09246826171875,11.09246826171875,8,1.0,595,1,0,0,0.03697478991596639,success
parkour_new/02-new-terrain-distill,18500,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.855741500854492,14.855841398239136,8,1.0,1237,1,0,0,0.030744336569579287,success
parkour_new/02-new-terrain-distill,18500,1002,33,parkour_step,17,4,73.0,83.04832458496094,10.048324584960938,8,1.0,588,1,0,0,0.013605442176870748,success
parkour_new/02-new-terrain-distill,18500,1002,39,parkour_step,17,4,73.0,83.02685546875,10.02685546875,8,1.0,694,1,0,0,0.025936599423631124,success
parkour_new/02-new-terrain-distill,18500,1002,44,parkour_gap,18,4,73.0,86.41795349121094,13.417953491210938,8,1.0,818,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,18500,1002,50,parkour_gap,18,4,73.0,86.46124267578125,13.46124267578125,8,1.0,617,1,0,0,0.012965964343598054,success
parkour_new/02-new-terrain-distill,18500,1002,58,alternating_step,19,1,19.0,30.377050399780273,11.377050399780273,8,1.0,648,1,0,0,0.024691358024691357,success
