policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.18370819091797,4.1837921142578125,3,0.375,321,0,1,0,0.084375,fall
parkour_new/02-new-terrain-distill,6000,1000,87,parkour_v2,22,1,18.999948501586914,22.959077835083008,3.9591293334960938,4,0.5,324,0,1,0,0.04024767801857585,fall
parkour_new/02-new-terrain-distill,6000,1000,84,asymmetric_gap,21,3,54.999794006347656,61.09351348876953,6.093719482421875,4,0.5,336,0,1,0,0.0029850746268656717,fall
parkour_new/02-new-terrain-distill,6000,1000,75,asymmetric_gap,21,4,72.99996185302734,77.28523254394531,4.285270690917969,3,0.375,340,0,1,0,0.029498525073746312,fall
parkour_new/02-new-terrain-distill,6000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.47871398925781,6.478733062744141,4,0.5,361,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,6000,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.93370246887207,5.933864891529083,4,0.5,368,0,1,0,0.05722070844686648,fall
parkour_new/02-new-terrain-distill,6000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.890174865722656,5.8901824951171875,4,0.5,388,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,66,beam_gap,20,2,36.999752044677734,42.49721908569336,5.497467041015625,3,0.375,399,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,6000,1000,3,parkour,14,3,55.0,57.79888916015625,2.79888916015625,2,0.25,193,0,1,0,0.02072538860103627,fall
parkour_new/02-new-terrain-distill,6000,1000,85,asymmetric_gap,21,4,72.99950408935547,77.1724853515625,4.172981262207031,3,0.375,406,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,6000,1000,117,climbing_wall,24,3,55.0,59.60606002807617,4.606060028076172,3,0.375,412,0,1,0,0.40389294403892945,fall
parkour_new/02-new-terrain-distill,6000,1000,125,demo,25,1,19.0,27.06734275817871,8.067342758178711,8,1.0,470,1,0,0,0.1023454157782516,success
parkour_new/02-new-terrain-distill,6000,1000,72,beam_gap,20,2,37.0,38.85912322998047,1.8591232299804688,1,0.125,204,0,1,0,0.024509803921568627,fall
parkour_new/02-new-terrain-distill,6000,1000,70,beam_gap,20,4,73.0,75.03736114501953,2.0373611450195312,1,0.125,271,0,1,0,0.01845018450184502,fall
parkour_new/02-new-terrain-distill,6000,1000,2,parkour,14,4,72.9994125366211,81.86233520507812,8.862922668457031,8,1.0,494,1,0,0,0.012170385395537525,success
parkour_new/02-new-terrain-distill,6000,1000,88,parkour_v2,22,1,19.0,21.170509338378906,2.1705093383789062,2,0.25,195,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,1,parkour,14,4,72.99980926513672,81.85637664794922,8.8565673828125,8,1.0,515,1,0,0,0.007782101167315175,success
parkour_new/02-new-terrain-distill,6000,1000,112,climbing_wall,24,3,55.0,58.85791015625,3.85791015625,2,0.25,518,0,1,0,0.2514506769825919,fall
parkour_new/02-new-terrain-distill,6000,1000,121,demo,25,1,18.999666213989258,27.061626434326172,8.061960220336914,8,1.0,522,1,0,0,0.06333973128598848,success
parkour_new/02-new-terrain-distill,6000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.07439422607422,6.0748291015625,4,0.5,523,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.95576477050781,5.955829620361328,4,0.5,530,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,6,parkour,14,4,72.9994888305664,81.8472671508789,8.8477783203125,8,1.0,565,1,0,0,0.030141843971631204,success
parkour_new/02-new-terrain-distill,6000,1000,118,demo,25,1,19.000036239624023,27.051685333251953,8.05164909362793,8,1.0,573,1,0,0,0.04195804195804196,success
parkour_new/02-new-terrain-distill,6000,1000,109,climbing_wall,24,4,72.99966430664062,77.52340698242188,4.52374267578125,2,0.25,585,0,1,0,0.3184931506849315,fall
parkour_new/02-new-terrain-distill,6000,1000,4,parkour,14,0,0.99969881772995,9.747129440307617,8.747430622577667,8,1.0,586,1,0,0,0.08034188034188035,success
parkour_new/02-new-terrain-distill,6000,1000,33,parkour_step,17,0,0.9997427463531494,11.076391220092773,10.076648473739624,8,1.0,593,1,0,0,0.030405405405405407,success
parkour_new/02-new-terrain-distill,6000,1000,122,demo,25,0,0.9995739459991455,9.909313201904297,8.909739255905151,8,1.0,596,1,0,0,0.04873949579831933,success
parkour_new/02-new-terrain-distill,6000,1000,68,beam_gap,20,1,19.0,22.894479751586914,3.894479751586914,2,0.25,356,0,1,0,0.033707865168539325,fall
parkour_new/02-new-terrain-distill,6000,1000,3,parkour,14,3,55.0,58.075931549072266,3.0759315490722656,3,0.375,204,0,1,0,0.16666666666666666,fall
parkour_new/02-new-terrain-distill,6000,1000,124,demo,25,4,72.99983215332031,81.6019058227539,8.602073669433594,8,1.0,610,1,0,0,0.09523809523809523,success
parkour_new/02-new-terrain-distill,6000,1000,90,parkour_v2,22,1,19.0,22.001697540283203,3.001697540283203,2,0.25,332,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,74,beam_gap,20,2,37.0,41.8958740234375,4.8958740234375,3,0.375,344,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,40,parkour_step,17,1,18.99995994567871,29.20355224609375,10.203592300415039,8,1.0,630,1,0,0,0.034976152623211444,success
parkour_new/02-new-terrain-distill,6000,1000,36,parkour_step,17,2,36.99983215332031,46.74088668823242,9.74105453491211,8,1.0,636,1,0,0,0.050393700787401574,success
parkour_new/02-new-terrain-distill,6000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.06729888916016,3.0676803588867188,2,0.25,644,0,1,0,0.00933125972006221,fall
parkour_new/02-new-terrain-distill,6000,1000,43,parkour_gap,18,4,72.9997787475586,87.05210876464844,14.052330017089844,8,1.0,645,1,0,0,0.05434782608695652,success
parkour_new/02-new-terrain-distill,6000,1000,9,parkour,14,3,55.0,57.84138107299805,2.841381072998047,3,0.375,335,0,1,0,0.1253731343283582,fall
parkour_new/02-new-terrain-distill,6000,1000,119,demo,25,0,0.9998943209648132,9.922956466674805,8.923062145709991,8,1.0,655,1,0,0,0.06880733944954129,success
parkour_new/02-new-terrain-distill,6000,1000,120,demo,25,0,0.9995771646499634,9.93086051940918,8.931283354759216,8,1.0,657,1,0,0,0.10365853658536585,success
parkour_new/02-new-terrain-distill,6000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.542267799377441,12.542377412319183,8,1.0,659,1,0,0,0.07598784194528875,success
parkour_new/02-new-terrain-distill,6000,1000,7,parkour,14,0,0.9998562335968018,9.714624404907227,8.714768171310425,8,1.0,668,1,0,0,0.03298350824587706,success
parkour_new/02-new-terrain-distill,6000,1000,39,parkour_step,17,0,0.9999181628227234,11.041423797607422,10.041505634784698,8,1.0,669,1,0,0,0.061377245508982034,success
parkour_new/02-new-terrain-distill,6000,1000,127,demo,25,0,1.000004529953003,9.89911937713623,8.899114847183228,8,1.0,671,1,0,0,0.04626865671641791,success
parkour_new/02-new-terrain-distill,6000,1000,87,parkour_v2,22,1,19.0,22.740875244140625,3.740875244140625,3,0.375,353,0,1,0,0.0113314447592068,fall
parkour_new/02-new-terrain-distill,6000,1000,69,beam_gap,20,1,18.999828338623047,27.24493408203125,8.245105743408203,4,0.5,678,0,1,0,0.008862629246676515,fall
parkour_new/02-new-terrain-distill,6000,1000,35,parkour_step,17,2,36.9999885559082,46.7300910949707,9.7301025390625,8,1.0,687,1,0,0,0.07871720116618076,success
parkour_new/02-new-terrain-distill,6000,1000,73,beam_gap,20,2,36.9999885559082,49.4659309387207,12.4659423828125,6,0.75,687,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,6000,1000,63,alternating_step,19,4,72.99989318847656,85.14820861816406,12.1483154296875,8,1.0,693,1,0,0,0.03468208092485549,success
parkour_new/02-new-terrain-distill,6000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.2137565612793,13.214153289794922,8,1.0,695,1,0,0,0.04610951008645533,success
parkour_new/02-new-terrain-distill,6000,1000,48,parkour_gap,18,3,55.0,69.11337280273438,14.113372802734375,8,1.0,695,1,0,0,0.005763688760806916,success
parkour_new/02-new-terrain-distill,6000,1000,114,climbing_wall,24,2,36.9998779296875,48.393089294433594,11.393211364746094,8,1.0,698,1,0,0,0.28407460545193686,success
parkour_new/02-new-terrain-distill,6000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.97476196289062,11.975017547607422,8,1.0,706,1,0,0,0.032624113475177303,success
parkour_new/02-new-terrain-distill,6000,1000,78,asymmetric_gap,21,2,37.0,43.28764343261719,6.2876434326171875,4,0.5,345,0,1,0,0.005797101449275362,fall
parkour_new/02-new-terrain-distill,6000,1000,51,parkour_gap,18,3,55.0,69.09866333007812,14.098663330078125,8,1.0,709,1,0,0,0.005649717514124294,success
parkour_new/02-new-terrain-distill,6000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.21661376953125,13.216625213623047,8,1.0,711,1,0,0,0.03943661971830986,success
parkour_new/02-new-terrain-distill,6000,1000,60,alternating_step,19,1,18.999961853027344,30.612693786621094,11.61273193359375,8,1.0,717,1,0,0,0.025139664804469275,success
parkour_new/02-new-terrain-distill,6000,1000,81,asymmetric_gap,21,3,55.0,58.3131217956543,3.313121795654297,2,0.25,331,0,1,0,0.0030211480362537764,fall
parkour_new/02-new-terrain-distill,6000,1000,12,parkour_hurdle,15,4,72.99951171875,85.59920501708984,12.599693298339844,8,1.0,725,1,0,0,0.027624309392265192,success
parkour_new/02-new-terrain-distill,6000,1000,57,alternating_step,19,1,18.99959373474121,30.603046417236328,11.603452682495117,8,1.0,725,1,0,0,0.08701657458563536,success
parkour_new/02-new-terrain-distill,6000,1000,38,parkour_step,17,0,0.9996774196624756,11.046431541442871,10.046754121780396,8,1.0,727,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,6000,1000,5,parkour,14,0,0.9998416304588318,9.71091079711914,8.711069166660309,8,1.0,729,1,0,0,0.034340659340659344,success
parkour_new/02-new-terrain-distill,6000,1000,45,parkour_gap,18,0,0.9996115565299988,16.49424171447754,15.49463015794754,8,1.0,729,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,6000,1000,88,parkour_v2,22,1,19.0,21.93264389038086,2.9326438903808594,2,0.25,238,0,1,0,0.004201680672268907,fall
parkour_new/02-new-terrain-distill,6000,1000,42,parkour_step,17,0,0.9999579787254333,11.03110122680664,10.031143248081207,8,1.0,740,1,0,0,0.035182679296346414,success
parkour_new/02-new-terrain-distill,6000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.53099250793457,12.531195163726807,8,1.0,741,1,0,0,0.07567567567567568,success
parkour_new/02-new-terrain-distill,6000,1000,84,asymmetric_gap,21,3,55.0,60.64488220214844,5.6448822021484375,4,0.5,408,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,6000,1000,52,parkour_gap,18,4,72.99993896484375,87.03104400634766,14.031105041503906,8,1.0,745,1,0,0,0.01747311827956989,success
parkour_new/02-new-terrain-distill,6000,1000,70,beam_gap,20,4,73.0,74.88951873779297,1.8895187377929688,1,0.125,259,0,1,0,0.019305019305019305,fall
parkour_new/02-new-terrain-distill,6000,1000,107,climbing_wall,24,0,0.9996949434280396,11.932703018188477,10.933008074760437,8,1.0,756,1,0,0,0.4596026490066225,success
parkour_new/02-new-terrain-distill,6000,1000,37,parkour_step,17,2,36.99961853027344,46.723331451416016,9.723712921142578,8,1.0,762,1,0,0,0.03679369250985545,success
parkour_new/02-new-terrain-distill,6000,1000,71,beam_gap,20,4,73.0,84.85176849365234,11.851768493652344,6,0.75,769,0,1,0,0.0013020833333333333,fall
parkour_new/02-new-terrain-distill,6000,1000,64,alternating_step,19,4,72.99988555908203,85.14901733398438,12.149131774902344,8,1.0,788,1,0,0,0.053367217280813214,success
parkour_new/02-new-terrain-distill,6000,1000,50,parkour_gap,18,2,36.99972915649414,51.68133544921875,14.68160629272461,8,1.0,792,1,0,0,0.16055625790139064,success
parkour_new/02-new-terrain-distill,6000,1000,67,beam_gap,20,2,36.99962615966797,50.527042388916016,13.527416229248047,7,0.875,798,0,1,0,0.011292346298619825,fall
parkour_new/02-new-terrain-distill,6000,1000,96,parkour_v2,22,0,0.9998600482940674,14.850950241088867,13.8510901927948,8,1.0,800,1,0,0,0.030037546933667083,success
parkour_new/02-new-terrain-distill,6000,1000,44,parkour_gap,18,3,55.000057220458984,69.0813217163086,14.08126449584961,8,1.0,804,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,41,parkour_step,17,4,72.99964141845703,83.12483978271484,10.125198364257812,8,1.0,810,1,0,0,0.04449938195302843,success
parkour_new/02-new-terrain-distill,6000,1000,123,demo,25,0,0.9994785189628601,9.946362495422363,8.946883976459503,8,1.0,833,1,0,0,0.1310096153846154,success
parkour_new/02-new-terrain-distill,6000,1000,58,alternating_step,19,0,0.9996355772018433,12.975116729736328,11.975481152534485,8,1.0,841,1,0,0,0.02142857142857143,success
parkour_new/02-new-terrain-distill,6000,1000,76,asymmetric_gap,21,4,73.0,77.33162689208984,4.331626892089844,3,0.375,522,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,80,asymmetric_gap,21,3,55.0,60.89198303222656,5.8919830322265625,4,0.5,315,0,1,0,0.012698412698412698,fall
parkour_new/02-new-terrain-distill,6000,1000,111,climbing_wall,24,3,54.999778747558594,66.030517578125,11.030738830566406,8,1.0,853,1,0,0,0.2605633802816901,success
parkour_new/02-new-terrain-distill,6000,1000,19,parkour_hurdle,15,3,54.99984359741211,66.98616790771484,11.986324310302734,8,1.0,863,1,0,0,0.03248259860788863,success
parkour_new/02-new-terrain-distill,6000,1000,49,parkour_gap,18,2,36.999755859375,51.68575668334961,14.68600082397461,8,1.0,867,1,0,0,0.09815242494226328,success
parkour_new/02-new-terrain-distill,6000,1000,116,climbing_wall,24,2,36.999855041503906,48.36114501953125,11.361289978027344,8,1.0,869,1,0,0,0.26497695852534564,success
parkour_new/02-new-terrain-distill,6000,1000,0,parkour,14,1,19.0,26.955642700195312,7.9556427001953125,8,1.0,635,1,0,0,0.02204724409448819,success
parkour_new/02-new-terrain-distill,6000,1000,75,asymmetric_gap,21,4,73.0,77.18816375732422,4.188163757324219,3,0.375,535,0,1,0,0.005607476635514018,fall
parkour_new/02-new-terrain-distill,6000,1000,54,alternating_step,19,0,0.9994782209396362,12.992728233337402,11.993250012397766,8,1.0,878,1,0,0,0.027366020524515394,success
parkour_new/02-new-terrain-distill,6000,1000,56,alternating_step,19,4,72.99995422363281,85.12150573730469,12.121551513671875,8,1.0,878,1,0,0,0.06727480045610035,success
parkour_new/02-new-terrain-distill,6000,1000,8,parkour,14,2,37.0,46.16518020629883,9.165180206298828,8,1.0,890,1,0,0,0.04611923509561305,success
parkour_new/02-new-terrain-distill,6000,1000,99,narrow_gap,23,4,72.9994888305664,81.59812927246094,8.598640441894531,8,1.0,892,1,0,0,0.4152637485970819,success
parkour_new/02-new-terrain-distill,6000,1000,34,parkour_step,17,0,0.9996428489685059,11.00194263458252,10.002299785614014,8,1.0,896,1,0,0,0.01452513966480447,success
parkour_new/02-new-terrain-distill,6000,1000,83,asymmetric_gap,21,2,37.0,42.95832061767578,5.958320617675781,4,0.5,373,0,1,0,0.013404825737265416,fall
parkour_new/02-new-terrain-distill,6000,1000,55,alternating_step,19,1,18.99968910217285,30.570674896240234,11.570985794067383,8,1.0,898,1,0,0,0.056856187290969896,success
parkour_new/02-new-terrain-distill,6000,1000,3,parkour,14,3,55.0,57.923858642578125,2.923858642578125,3,0.375,291,0,1,0,0.03436426116838488,fall
parkour_new/02-new-terrain-distill,6000,1000,93,parkour_v2,22,3,54.999637603759766,67.26207733154297,12.262439727783203,8,1.0,902,1,0,0,0.0876803551609323,success
parkour_new/02-new-terrain-distill,6000,1000,87,parkour_v2,22,1,19.0,22.571487426757812,3.5714874267578125,3,0.375,230,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,6000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.20408248901367,13.204719543457031,8,1.0,911,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,6000,1000,89,parkour_v2,22,4,73.00006103515625,86.78998565673828,13.789924621582031,8,1.0,913,1,0,0,0.051535087719298246,success
parkour_new/02-new-terrain-distill,6000,1000,108,climbing_wall,24,1,18.99999237060547,29.553386688232422,10.553394317626953,8,1.0,913,1,0,0,0.2982456140350877,success
parkour_new/02-new-terrain-distill,6000,1000,125,demo,25,1,19.0,27.062353134155273,8.062353134155273,8,1.0,443,1,0,0,0.09706546275395034,success
parkour_new/02-new-terrain-distill,6000,1000,91,parkour_v2,22,0,0.999693751335144,14.810007095336914,13.81031334400177,8,1.0,916,1,0,0,0.03825136612021858,success
parkour_new/02-new-terrain-distill,6000,1000,62,alternating_step,19,4,73.00003814697266,85.12677764892578,12.126739501953125,8,1.0,918,1,0,0,0.10359869138495092,success
parkour_new/02-new-terrain-distill,6000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.5750503540039,12.575172424316406,8,1.0,925,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,6000,1000,77,asymmetric_gap,21,0,1.0,11.459091186523438,10.459091186523438,8,1.0,933,1,0,0,0.04184549356223176,success
parkour_new/02-new-terrain-distill,6000,1000,102,narrow_gap,23,0,0.9996998906135559,10.86056900024414,9.860869109630585,8,1.0,946,1,0,0,0.4095238095238095,success
parkour_new/02-new-terrain-distill,6000,1000,28,parkour_flat,16,2,36.9996223449707,52.266117095947266,15.266494750976562,8,1.0,949,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,22,parkour_flat,16,0,0.9998868703842163,16.74831199645996,15.748425126075745,8,1.0,950,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,53,parkour_gap,18,0,1.0000346899032593,16.47174835205078,15.471713662147522,8,1.0,950,1,0,0,0.03582718651211802,success
parkour_new/02-new-terrain-distill,6000,1000,73,beam_gap,20,2,37.0,39.25428009033203,2.2542800903320312,1,0.125,264,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,94,parkour_v2,22,3,54.99980545043945,67.22772216796875,12.227916717529297,8,1.0,958,1,0,0,0.06583072100313479,success
parkour_new/02-new-terrain-distill,6000,1000,90,parkour_v2,22,1,19.0,22.773983001708984,3.7739830017089844,3,0.375,338,0,1,0,0.005917159763313609,fall
parkour_new/02-new-terrain-distill,6000,1000,68,beam_gap,20,1,19.0,22.238388061523438,3.2383880615234375,2,0.25,365,0,1,0,0.0027397260273972603,fall
parkour_new/02-new-terrain-distill,6000,1000,31,parkour_flat,16,1,18.999853134155273,33.40943145751953,14.409578323364258,8,1.0,964,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,25,parkour_flat,16,2,36.999515533447266,52.25788497924805,15.258369445800781,8,1.0,970,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,79,asymmetric_gap,21,0,1.0,9.514058113098145,8.514058113098145,6,0.75,614,0,1,0,0.017915309446254073,fall
parkour_new/02-new-terrain-distill,6000,1000,46,parkour_gap,18,0,0.9997649788856506,16.446138381958008,15.446373403072357,8,1.0,986,1,0,0,0.03553299492385787,success
parkour_new/02-new-terrain-distill,6000,1000,9,parkour,14,3,55.0,58.07399368286133,3.073993682861328,3,0.375,349,0,1,0,0.12034383954154727,fall
parkour_new/02-new-terrain-distill,6000,1000,13,parkour_hurdle,15,0,1.0,13.513063430786133,12.513063430786133,8,1.0,995,1,0,0,0.08953722334004025,success
parkour_new/02-new-terrain-distill,6000,1000,100,narrow_gap,23,4,72.999755859375,81.5820083618164,8.582252502441406,8,1.0,1010,1,0,0,0.4628344895936571,success
parkour_new/02-new-terrain-distill,6000,1000,84,asymmetric_gap,21,3,55.0,58.18490982055664,3.1849098205566406,2,0.25,268,0,1,0,0.026119402985074626,fall
parkour_new/02-new-terrain-distill,6000,1000,20,parkour_hurdle,15,0,1.0,4.341437816619873,3.341437816619873,2,0.25,286,0,1,0,0.11188811188811189,fall
parkour_new/02-new-terrain-distill,6000,1000,47,parkour_gap,18,3,54.99980545043945,69.07247161865234,14.07266616821289,8,1.0,1027,1,0,0,0.008771929824561403,success
parkour_new/02-new-terrain-distill,6000,1000,121,demo,25,1,19.0,27.055862426757812,8.055862426757812,8,1.0,506,1,0,0,0.11067193675889328,success
parkour_new/02-new-terrain-distill,6000,1000,81,asymmetric_gap,21,3,55.0,60.684757232666016,5.684757232666016,4,0.5,321,0,1,0,0.09034267912772585,fall
parkour_new/02-new-terrain-distill,6000,1000,1,parkour,14,4,73.0,81.83387756347656,8.833877563476562,8,1.0,533,1,0,0,0.005628517823639775,success
parkour_new/02-new-terrain-distill,6000,1000,65,beam_gap,20,4,73.0,84.81240844726562,11.812408447265625,6,0.75,861,0,1,0,0.009291521486643438,fall
parkour_new/02-new-terrain-distill,6000,1000,88,parkour_v2,22,1,19.0,21.909404754638672,2.909404754638672,2,0.25,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6000,1000,45,parkour_gap,18,0,1.0,4.485990047454834,3.485990047454834,2,0.25,333,0,1,0,0.09309309309309309,fall
parkour_new/02-new-terrain-distill,6000,1000,98,narrow_gap,23,3,54.99991226196289,63.75233840942383,8.752426147460938,8,1.0,1080,1,0,0,0.3707136237256719,success
parkour_new/02-new-terrain-distill,6000,1000,23,parkour_flat,16,0,0.9998337030410767,16.755319595336914,15.755485892295837,8,1.0,1086,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,4,parkour,14,0,1.0,9.738125801086426,8.738125801086426,8,1.0,516,1,0,0,0.03294573643410853,success
parkour_new/02-new-terrain-distill,6000,1000,61,alternating_step,19,3,55.0,66.39630889892578,11.396308898925781,8,1.0,1125,1,0,0,0.059608540925266906,success
parkour_new/02-new-terrain-distill,6000,1000,69,beam_gap,20,1,19.0,25.082630157470703,6.082630157470703,3,0.375,448,0,1,0,0.006696428571428571,fall
parkour_new/02-new-terrain-distill,6000,1000,3,parkour,14,3,55.0,58.063018798828125,3.063018798828125,3,0.375,233,0,1,0,0.11587982832618025,fall
parkour_new/02-new-terrain-distill,6000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.55239868164062,12.552627563476562,8,1.0,1138,1,0,0,0.05013192612137203,success
parkour_new/02-new-terrain-distill,6000,1000,87,parkour_v2,22,1,19.0,22.777381896972656,3.7773818969726562,3,0.375,236,0,1,0,0.0211864406779661,fall
parkour_new/02-new-terrain-distill,6000,1000,73,beam_gap,20,2,37.0,40.04763412475586,3.0476341247558594,2,0.25,194,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,6000,1000,2,parkour,14,4,73.0,81.8149642944336,8.814964294433594,8,1.0,652,1,0,0,0.010736196319018405,success
parkour_new/02-new-terrain-distill,6000,1000,119,demo,25,0,1.0,9.924942016601562,8.924942016601562,8,1.0,496,1,0,0,0.09879032258064516,success
parkour_new/02-new-terrain-distill,6000,1000,118,demo,25,1,19.0,27.037263870239258,8.037263870239258,8,1.0,582,1,0,0,0.041237113402061855,success
parkour_new/02-new-terrain-distill,6000,1000,109,climbing_wall,24,4,73.0,77.96902465820312,4.969024658203125,3,0.375,597,0,1,0,0.2998324958123953,fall
parkour_new/02-new-terrain-distill,6000,1000,59,alternating_step,19,4,72.99993896484375,85.11742401123047,12.117485046386719,8,1.0,1192,1,0,0,0.08060453400503778,success
parkour_new/02-new-terrain-distill,6000,1000,66,beam_gap,20,2,37.0,52.424537658691406,15.424537658691406,8,1.0,805,1,0,0,0.02236024844720497,success
parkour_new/02-new-terrain-distill,6000,1000,117,climbing_wall,24,3,55.0,66.04446411132812,11.044464111328125,8,1.0,797,1,0,0,0.3462986198243413,success
parkour_new/02-new-terrain-distill,6000,1000,26,parkour_flat,16,4,72.99998474121094,88.68220520019531,15.682220458984375,8,1.0,1233,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,6000,1000,122,demo,25,0,1.0,9.899102210998535,8.899102210998535,8,1.0,640,1,0,0,0.053125,success
parkour_new/02-new-terrain-distill,6000,1000,90,parkour_v2,22,1,19.0,22.787466049194336,3.787466049194336,3,0.375,278,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,6000,1000,95,parkour_v2,22,3,54.99977493286133,67.2203598022461,12.220584869384766,8,1.0,1240,1,0,0,0.062146892655367235,success
parkour_new/02-new-terrain-distill,6000,1000,120,demo,25,0,1.0,9.934008598327637,8.934008598327637,8,1.0,586,1,0,0,0.07679180887372014,success
parkour_new/02-new-terrain-distill,6000,1000,86,parkour_v2,22,3,55.0,67.21734619140625,12.21734619140625,8,1.0,1245,1,0,0,0.08842443729903537,success
parkour_new/02-new-terrain-distill,6000,1000,88,parkour_v2,22,1,19.0,20.97124671936035,1.9712467193603516,2,0.25,184,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,6000,1000,127,demo,25,0,1.0,9.909854888916016,8.909854888916016,8,1.0,607,1,0,0,0.08237232289950576,success
parkour_new/02-new-terrain-distill,6000,1000,36,parkour_step,17,2,37.0,46.74129104614258,9.741291046142578,8,1.0,648,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,6000,1000,124,demo,25,4,73.0,81.58722686767578,8.587226867675781,8,1.0,701,1,0,0,0.08701854493580599,success
