policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1001,89,parkour_v2,22,2,36.99964141845703,40.18415451049805,3.1845130920410156,4,0.5,215,0,1,0,0.0794392523364486,fall
parkour_new/02-new-terrain-distill,8000,1001,92,parkour_v2,22,2,36.999473571777344,40.116764068603516,3.117290496826172,3,0.375,248,0,1,0,0.044534412955465584,fall
parkour_new/02-new-terrain-distill,8000,1001,74,beam_gap,20,0,0.9997072219848633,2.9948854446411133,1.99517822265625,1,0.125,264,0,1,0,0.049429657794676805,fall
parkour_new/02-new-terrain-distill,8000,1001,96,parkour_v2,22,1,18.999984741210938,22.847957611083984,3.847972869873047,3,0.375,277,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,8000,1001,95,parkour_v2,22,3,54.99983215332031,58.88131332397461,3.881481170654297,4,0.5,284,0,1,0,0.07420494699646643,fall
parkour_new/02-new-terrain-distill,8000,1001,72,beam_gap,20,1,19.000043869018555,23.108346939086914,4.108303070068359,2,0.25,289,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1001,67,beam_gap,20,2,36.999549865722656,41.359954833984375,4.360404968261719,2,0.25,294,0,1,0,0.010238907849829351,fall
parkour_new/02-new-terrain-distill,8000,1001,91,parkour_v2,22,3,55.0,58.92608642578125,3.92608642578125,4,0.5,342,0,1,0,0.05865102639296188,fall
parkour_new/02-new-terrain-distill,8000,1001,90,parkour_v2,22,2,36.99974060058594,40.246002197265625,3.2462615966796875,4,0.5,343,0,1,0,0.05847953216374269,fall
parkour_new/02-new-terrain-distill,8000,1001,76,asymmetric_gap,21,2,36.99959182739258,41.13282012939453,4.133228302001953,3,0.375,348,0,1,0,0.05187319884726225,fall
parkour_new/02-new-terrain-distill,8000,1001,47,parkour_gap,18,3,54.9998779296875,58.2014274597168,3.201549530029297,2,0.25,357,0,1,0,0.03089887640449438,fall
parkour_new/02-new-terrain-distill,8000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.501708984375,3.5017013549804688,2,0.25,371,0,1,0,0.01891891891891892,fall
parkour_new/02-new-terrain-distill,8000,1001,85,asymmetric_gap,21,1,18.999813079833984,25.321020126342773,6.321207046508789,4,0.5,375,0,1,0,0.008021390374331552,fall
parkour_new/02-new-terrain-distill,8000,1001,89,parkour_v2,22,2,37.0,40.209407806396484,3.2094078063964844,4,0.5,209,0,1,0,0.1291866028708134,fall
parkour_new/02-new-terrain-distill,8000,1001,88,parkour_v2,22,3,54.999717712402344,59.243431091308594,4.24371337890625,4,0.5,430,0,1,0,0.10722610722610723,fall
parkour_new/02-new-terrain-distill,8000,1001,0,parkour,14,0,0.9998104572296143,7.98668909072876,6.9868786334991455,8,1.0,432,1,0,0,0.04408352668213457,success
parkour_new/02-new-terrain-distill,8000,1001,4,parkour,14,0,0.9999885559082031,8.051117897033691,7.051129341125488,8,1.0,436,1,0,0,0.05057471264367816,success
parkour_new/02-new-terrain-distill,8000,1001,92,parkour_v2,22,2,37.0,40.26466369628906,3.2646636962890625,4,0.5,201,0,1,0,0.1044776119402985,fall
parkour_new/02-new-terrain-distill,8000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.8667826652526855,5.866845905780792,4,0.5,453,0,1,0,0.0022123893805309734,fall
parkour_new/02-new-terrain-distill,8000,1001,79,asymmetric_gap,21,0,0.9999300837516785,6.797565937042236,5.797635853290558,4,0.5,458,0,1,0,0.00437636761487965,fall
parkour_new/02-new-terrain-distill,8000,1001,126,demo,25,2,36.999794006347656,46.33464813232422,9.334854125976562,8,1.0,479,1,0,0,0.060669456066945605,success
parkour_new/02-new-terrain-distill,8000,1001,83,asymmetric_gap,21,4,72.99980926513672,79.17433166503906,6.174522399902344,4,0.5,481,0,1,0,0.03958333333333333,fall
parkour_new/02-new-terrain-distill,8000,1001,127,demo,25,0,0.9996640682220459,9.025110244750977,8.02544617652893,8,1.0,495,1,0,0,0.07894736842105263,success
parkour_new/02-new-terrain-distill,8000,1001,35,parkour_step,17,3,54.99985122680664,63.40119934082031,8.401348114013672,8,1.0,518,1,0,0,0.030947775628626693,success
parkour_new/02-new-terrain-distill,8000,1001,38,parkour_step,17,1,18.99987030029297,29.131755828857422,10.131885528564453,8,1.0,529,1,0,0,0.028409090909090908,success
parkour_new/02-new-terrain-distill,8000,1001,122,demo,25,0,0.9999683499336243,9.041169166564941,8.041200816631317,8,1.0,536,1,0,0,0.12149532710280374,success
parkour_new/02-new-terrain-distill,8000,1001,74,beam_gap,20,0,1.0,2.9066479206085205,1.9066479206085205,1,0.125,279,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,8000,1001,120,demo,25,0,0.9998602271080017,9.020166397094727,8.020306169986725,8,1.0,554,1,0,0,0.14466546112115733,success
parkour_new/02-new-terrain-distill,8000,1001,95,parkour_v2,22,3,55.0,58.86764907836914,3.8676490783691406,4,0.5,281,0,1,0,0.060498220640569395,fall
parkour_new/02-new-terrain-distill,8000,1001,119,demo,25,0,1.0,9.024808883666992,8.024808883666992,8,1.0,568,1,0,0,0.13051146384479717,success
parkour_new/02-new-terrain-distill,8000,1001,7,parkour,14,4,72.99989318847656,81.27623748779297,8.276344299316406,8,1.0,571,1,0,0,0.008771929824561403,success
parkour_new/02-new-terrain-distill,8000,1001,123,demo,25,4,72.9999771118164,82.2419662475586,9.241989135742188,8,1.0,572,1,0,0,0.09457092819614711,success
parkour_new/02-new-terrain-distill,8000,1001,96,parkour_v2,22,1,19.0,22.72138023376465,3.7213802337646484,3,0.375,296,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,8000,1001,125,demo,25,0,0.9999141693115234,9.04251480102539,8.042600631713867,8,1.0,578,1,0,0,0.0831889081455806,success
parkour_new/02-new-terrain-distill,8000,1001,91,parkour_v2,22,3,55.0,58.75603485107422,3.7560348510742188,4,0.5,244,0,1,0,0.14344262295081966,fall
parkour_new/02-new-terrain-distill,8000,1001,10,parkour,14,1,19.00002670288086,28.079410552978516,9.079383850097656,8,1.0,587,1,0,0,0.015358361774744027,success
parkour_new/02-new-terrain-distill,8000,1001,90,parkour_v2,22,2,37.0,40.19383239746094,3.1938323974609375,4,0.5,253,0,1,0,0.06719367588932806,fall
parkour_new/02-new-terrain-distill,8000,1001,6,parkour,14,1,19.0,28.092247009277344,9.092247009277344,8,1.0,609,1,0,0,0.011513157894736841,success
parkour_new/02-new-terrain-distill,8000,1001,112,climbing_wall,24,0,0.9996328353881836,12.38597583770752,11.386343002319336,8,1.0,612,1,0,0,0.16202945990180032,success
parkour_new/02-new-terrain-distill,8000,1001,43,parkour_gap,18,2,37.000030517578125,49.78532791137695,12.785297393798828,8,1.0,613,1,0,0,0.00980392156862745,success
parkour_new/02-new-terrain-distill,8000,1001,118,demo,25,3,55.0,64.59037017822266,9.590370178222656,8,1.0,623,1,0,0,0.008038585209003215,success
parkour_new/02-new-terrain-distill,8000,1001,77,asymmetric_gap,21,4,72.99994659423828,81.11572265625,8.115776062011719,6,0.75,629,0,1,0,0.03662420382165605,fall
parkour_new/02-new-terrain-distill,8000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.643842697143555,12.643918931484222,8,1.0,638,1,0,0,0.0141287284144427,success
parkour_new/02-new-terrain-distill,8000,1001,124,demo,25,2,36.99970626831055,46.27275466918945,9.273048400878906,8,1.0,642,1,0,0,0.0842433697347894,success
parkour_new/02-new-terrain-distill,8000,1001,121,demo,25,1,18.999908447265625,27.269636154174805,8.26972770690918,8,1.0,646,1,0,0,0.10387596899224806,success
parkour_new/02-new-terrain-distill,8000,1001,2,parkour,14,1,18.999956130981445,28.054744720458984,9.054788589477539,8,1.0,655,1,0,0,0.016819571865443424,success
parkour_new/02-new-terrain-distill,8000,1001,110,climbing_wall,24,0,1.0,12.405686378479004,11.405686378479004,8,1.0,656,1,0,0,0.1648854961832061,success
parkour_new/02-new-terrain-distill,8000,1001,76,asymmetric_gap,21,2,37.0,41.240604400634766,4.240604400634766,3,0.375,312,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,8000,1001,60,alternating_step,19,3,54.999794006347656,66.53162384033203,11.531829833984375,8,1.0,662,1,0,0,0.039334341906202726,success
parkour_new/02-new-terrain-distill,8000,1001,107,climbing_wall,24,0,0.9994574785232544,12.394296646118164,11.39483916759491,8,1.0,663,1,0,0,0.21450151057401812,success
parkour_new/02-new-terrain-distill,8000,1001,33,parkour_step,17,4,72.9997787475586,83.75946807861328,10.759689331054688,8,1.0,673,1,0,0,0.02976190476190476,success
parkour_new/02-new-terrain-distill,8000,1001,80,asymmetric_gap,21,4,72.99955749511719,81.0051040649414,8.005546569824219,6,0.75,675,0,1,0,0.005934718100890208,fall
parkour_new/02-new-terrain-distill,8000,1001,72,beam_gap,20,1,19.0,25.00616455078125,6.00616455078125,3,0.375,389,0,1,0,0.007712082262210797,fall
parkour_new/02-new-terrain-distill,8000,1001,48,parkour_gap,18,4,72.99976348876953,87.1890869140625,14.189323425292969,8,1.0,682,1,0,0,0.014684287812041116,success
parkour_new/02-new-terrain-distill,8000,1001,36,parkour_step,17,4,72.9997787475586,83.70794677734375,10.708168029785156,8,1.0,686,1,0,0,0.029197080291970802,success
parkour_new/02-new-terrain-distill,8000,1001,8,parkour,14,0,0.9999538660049438,8.121397018432617,7.121443152427673,8,1.0,691,1,0,0,0.01884057971014493,success
parkour_new/02-new-terrain-distill,8000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.335208892822266,12.335319519042969,8,1.0,695,1,0,0,0.011527377521613832,success
parkour_new/02-new-terrain-distill,8000,1001,64,alternating_step,19,4,72.99990844726562,84.85221099853516,11.852302551269531,8,1.0,696,1,0,0,0.03884892086330935,success
parkour_new/02-new-terrain-distill,8000,1001,92,parkour_v2,22,2,37.0,40.124366760253906,3.1243667602539062,3,0.375,251,0,1,0,0.00796812749003984,fall
parkour_new/02-new-terrain-distill,8000,1001,39,parkour_step,17,2,36.99972152709961,47.39885711669922,10.39913558959961,8,1.0,701,1,0,0,0.15571428571428572,success
parkour_new/02-new-terrain-distill,8000,1001,78,asymmetric_gap,21,2,37.0,41.18812561035156,4.1881256103515625,3,0.375,330,0,1,0,0.0696969696969697,fall
