policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1003,92,parkour_v2,22,3,54.999900817871094,58.89133834838867,3.891437530517578,4,0.5,265,0,1,0,0.07196969696969698,fall
parkour_new/02-new-terrain-distill,19500,1003,78,asymmetric_gap,21,3,55.0,58.295074462890625,3.295074462890625,2,0.25,268,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,19500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.722286224365234,3.722442626953125,3,0.375,268,0,1,0,0.0299625468164794,fall
parkour_new/02-new-terrain-distill,19500,1003,71,beam_gap,20,2,36.9998893737793,41.60490417480469,4.605014801025391,3,0.375,358,0,1,0,0.04201680672268908,fall
parkour_new/02-new-terrain-distill,19500,1003,82,asymmetric_gap,21,0,1.000009298324585,5.510722637176514,4.510713338851929,3,0.375,358,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1003,74,beam_gap,20,1,18.9999942779541,23.049924850463867,4.049930572509766,2,0.25,364,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1003,93,parkour_v2,22,3,54.99982452392578,58.84732437133789,3.8474998474121094,3,0.375,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1003,50,parkour_gap,18,3,54.99988555908203,60.06040573120117,5.060520172119141,2,0.25,406,0,1,0,0.01728395061728395,fall
parkour_new/02-new-terrain-distill,19500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.39363670349121,3.3939762115478516,2,0.25,410,0,1,0,0.004889975550122249,fall
parkour_new/02-new-terrain-distill,19500,1003,68,beam_gap,20,1,18.999683380126953,22.91059112548828,3.910907745361328,2,0.25,421,0,1,0,0.030952380952380953,fall
parkour_new/02-new-terrain-distill,19500,1003,3,parkour,14,1,18.999906539916992,27.515640258789062,8.51573371887207,8,1.0,436,1,0,0,0.034482758620689655,success
parkour_new/02-new-terrain-distill,19500,1003,75,asymmetric_gap,21,1,18.999794006347656,24.718963623046875,5.719169616699219,4,0.5,439,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1003,84,asymmetric_gap,21,0,0.999609112739563,7.061553955078125,6.061944842338562,4,0.5,461,0,1,0,0.05652173913043478,fall
parkour_new/02-new-terrain-distill,19500,1003,5,parkour,14,1,18.999645233154297,27.49869728088379,8.499052047729492,8,1.0,468,1,0,0,0.029978586723768737,success
parkour_new/02-new-terrain-distill,19500,1003,0,parkour,14,0,0.9995035529136658,7.557860374450684,6.558356821537018,8,1.0,472,1,0,0,0.03821656050955414,success
