policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1007,71,beam_gap,20,3,54.99951934814453,56.8764762878418,1.8769569396972656,1,0.125,202,0,1,0,0.07462686567164178,fall
parkour_new/02-new-terrain-distill,100,1007,0,parkour,14,4,73.0,75.3938980102539,2.3938980102539062,2,0.25,210,0,1,0,0.03827751196172249,fall
parkour_new/02-new-terrain-distill,100,1007,91,parkour_v2,22,4,72.99989318847656,74.8518295288086,1.8519363403320312,2,0.25,214,0,1,0,0.06103286384976526,fall
parkour_new/02-new-terrain-distill,100,1007,3,parkour,14,1,18.999542236328125,21.5484619140625,2.548919677734375,2,0.25,221,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,100,1007,46,parkour_gap,18,4,72.99993133544922,76.02597045898438,3.0260391235351562,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1007,8,parkour,14,4,72.9997329711914,75.28308868408203,2.283355712890625,2,0.25,239,0,1,0,0.07563025210084033,fall
parkour_new/02-new-terrain-distill,100,1007,67,beam_gap,20,4,72.9998779296875,74.88655853271484,1.8866806030273438,1,0.125,242,0,1,0,0.1078838174273859,fall
parkour_new/02-new-terrain-distill,100,1007,84,asymmetric_gap,21,1,18.999568939208984,21.917192459106445,2.917623519897461,2,0.25,247,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,100,1007,90,parkour_v2,22,1,18.999956130981445,20.924602508544922,1.9246463775634766,2,0.25,264,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,100,1007,96,parkour_v2,22,1,19.000022888183594,20.936824798583984,1.9368019104003906,2,0.25,267,0,1,0,0.04887218045112782,fall
parkour_new/02-new-terrain-distill,100,1007,88,parkour_v2,22,4,72.99993896484375,74.89156341552734,1.8916244506835938,2,0.25,274,0,1,0,0.003663003663003663,fall
parkour_new/02-new-terrain-distill,100,1007,74,beam_gap,20,3,55.0,56.854496002197266,1.8544960021972656,1,0.125,275,0,1,0,0.06569343065693431,fall
parkour_new/02-new-terrain-distill,100,1007,93,parkour_v2,22,4,72.99962615966797,75.01028442382812,2.0106582641601562,2,0.25,288,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,100,1007,95,parkour_v2,22,1,18.999935150146484,21.085126876831055,2.0851917266845703,2,0.25,290,0,1,0,0.04152249134948097,fall
parkour_new/02-new-terrain-distill,100,1007,75,asymmetric_gap,21,2,36.999847412109375,40.16864013671875,3.168792724609375,2,0.25,301,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,100,1007,85,asymmetric_gap,21,2,36.99995040893555,40.06782531738281,3.0678749084472656,2,0.25,302,0,1,0,0.013289036544850499,fall
parkour_new/02-new-terrain-distill,100,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.3253068923950195,3.3253962993621826,2,0.25,313,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,100,1007,72,beam_gap,20,3,54.999637603759766,57.01444625854492,2.0148086547851562,1,0.125,323,0,1,0,0.003105590062111801,fall
parkour_new/02-new-terrain-distill,100,1007,76,asymmetric_gap,21,2,36.99961853027344,39.90395736694336,2.904338836669922,2,0.25,328,0,1,0,0.0061162079510703364,fall
parkour_new/02-new-terrain-distill,100,1007,70,beam_gap,20,3,54.99983215332031,56.84501266479492,1.8451805114746094,1,0.125,337,0,1,0,0.05952380952380952,fall
parkour_new/02-new-terrain-distill,100,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.266449928283691,3.2665002942085266,2,0.25,346,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,100,1007,83,asymmetric_gap,21,3,54.99965286254883,58.107177734375,3.107524871826172,2,0.25,348,0,1,0,0.005763688760806916,fall
parkour_new/02-new-terrain-distill,100,1007,61,alternating_step,19,2,36.999839782714844,40.66294479370117,3.663105010986328,2,0.25,357,0,1,0,0.05056179775280899,fall
parkour_new/02-new-terrain-distill,100,1007,48,parkour_gap,18,1,18.999826431274414,22.247920989990234,3.2480945587158203,2,0.25,363,0,1,0,0.03038674033149171,fall
parkour_new/02-new-terrain-distill,100,1007,43,parkour_gap,18,1,19.00001335144043,22.203554153442383,3.203540802001953,2,0.25,369,0,1,0,0.08423913043478261,fall
parkour_new/02-new-terrain-distill,100,1007,81,asymmetric_gap,21,4,73.0,75.86802673339844,2.8680267333984375,2,0.25,378,0,1,0,0.002652519893899204,fall
parkour_new/02-new-terrain-distill,100,1007,73,beam_gap,20,3,54.9999885559082,57.63053512573242,2.6305465698242188,2,0.25,381,0,1,0,0.03684210526315789,fall
parkour_new/02-new-terrain-distill,100,1007,51,parkour_gap,18,0,1.0,4.023886203765869,3.023886203765869,2,0.25,388,0,1,0,0.03617571059431524,fall
