policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1005,83,asymmetric_gap,21,1,18.999881744384766,25.205810546875,6.205928802490234,4,0.5,412,0,1,0,0.0024330900243309003,fall
parkour_new/02-new-terrain-distill,9500,1005,92,parkour_v2,22,1,19.0,20.996112823486328,1.9961128234863281,2,0.25,196,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,9500,1005,74,beam_gap,20,1,19.0,21.1203556060791,2.1203556060791016,1,0.125,235,0,1,0,0.04680851063829787,fall
parkour_new/02-new-terrain-distill,9500,1005,4,parkour,14,3,55.0,63.55695343017578,8.556953430175781,8,1.0,463,1,0,0,0.04112554112554113,success
parkour_new/02-new-terrain-distill,9500,1005,79,asymmetric_gap,21,0,0.9995594024658203,5.017573356628418,4.018013954162598,3,0.375,471,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,9500,1005,2,parkour,14,3,54.99980926513672,63.629722595214844,8.629913330078125,8,1.0,484,1,0,0,0.047619047619047616,success
parkour_new/02-new-terrain-distill,9500,1005,118,demo,25,2,36.99985885620117,45.76787567138672,8.768016815185547,8,1.0,489,1,0,0,0.0471311475409836,success
parkour_new/02-new-terrain-distill,9500,1005,75,asymmetric_gap,21,3,54.99969482421875,60.981868743896484,5.982173919677734,4,0.5,493,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,9500,1005,71,beam_gap,20,0,1.0,4.803727149963379,3.803727149963379,2,0.25,232,0,1,0,0.021551724137931036,fall
parkour_new/02-new-terrain-distill,9500,1005,68,beam_gap,20,1,19.0,20.924667358398438,1.9246673583984375,1,0.125,256,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,9500,1005,94,parkour_v2,22,1,19.0,22.436176300048828,3.436176300048828,4,0.5,266,0,1,0,0.07518796992481203,fall
parkour_new/02-new-terrain-distill,9500,1005,125,demo,25,1,18.999834060668945,27.94461441040039,8.944780349731445,8,1.0,535,1,0,0,0.0898876404494382,success
parkour_new/02-new-terrain-distill,9500,1005,89,parkour_v2,22,3,55.0,58.564125061035156,3.5641250610351562,3,0.375,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1005,6,parkour,14,1,18.999876022338867,27.642356872558594,8.642480850219727,8,1.0,545,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,9500,1005,67,beam_gap,20,3,55.0,58.23051071166992,3.230510711669922,2,0.25,250,0,1,0,0.096,fall
parkour_new/02-new-terrain-distill,9500,1005,82,asymmetric_gap,21,4,73.0,76.07269287109375,3.07269287109375,2,0.25,322,0,1,0,0.003105590062111801,fall
parkour_new/02-new-terrain-distill,9500,1005,9,parkour,14,1,18.999492645263672,27.63104248046875,8.631549835205078,8,1.0,551,1,0,0,0.04727272727272727,success
parkour_new/02-new-terrain-distill,9500,1005,86,parkour_v2,22,4,73.0,76.80084228515625,3.80084228515625,4,0.5,288,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,9500,1005,70,beam_gap,20,1,19.0,20.81478500366211,1.8147850036621094,1,0.125,177,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,9500,1005,127,demo,25,1,18.99987030029297,27.932056427001953,8.932186126708984,8,1.0,554,1,0,0,0.08860759493670886,success
parkour_new/02-new-terrain-distill,9500,1005,7,parkour,14,4,73.0,81.6015625,8.6015625,8,1.0,557,1,0,0,0.06654676258992806,success
parkour_new/02-new-terrain-distill,9500,1005,81,asymmetric_gap,21,0,0.999572217464447,5.138371467590332,4.138799250125885,2,0.25,559,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,9500,1005,5,parkour,14,2,36.99961471557617,45.15464401245117,8.155029296875,8,1.0,563,1,0,0,0.010676156583629894,success
parkour_new/02-new-terrain-distill,9500,1005,3,parkour,14,2,36.99940872192383,45.129634857177734,8.130226135253906,8,1.0,581,1,0,0,0.022413793103448276,success
parkour_new/02-new-terrain-distill,9500,1005,65,beam_gap,20,3,55.0,56.892112731933594,1.8921127319335938,1,0.125,203,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,9500,1005,122,demo,25,2,36.99967956542969,45.75859069824219,8.7589111328125,8,1.0,598,1,0,0,0.05025125628140704,success
parkour_new/02-new-terrain-distill,9500,1005,1,parkour,14,1,18.999778747558594,27.583078384399414,8.58329963684082,8,1.0,617,1,0,0,0.02922077922077922,success
parkour_new/02-new-terrain-distill,9500,1005,57,alternating_step,19,1,18.99994468688965,30.142623901367188,11.142679214477539,8,1.0,621,1,0,0,0.014516129032258065,success
parkour_new/02-new-terrain-distill,9500,1005,45,parkour_gap,18,3,54.99993133544922,69.1910629272461,14.191131591796875,8,1.0,647,1,0,0,0.02476780185758514,success
parkour_new/02-new-terrain-distill,9500,1005,126,demo,25,1,18.999753952026367,27.937206268310547,8.93745231628418,8,1.0,651,1,0,0,0.14153846153846153,success
parkour_new/02-new-terrain-distill,9500,1005,120,demo,25,4,72.99987030029297,81.83772277832031,8.837852478027344,8,1.0,657,1,0,0,0.11890243902439024,success
parkour_new/02-new-terrain-distill,9500,1005,69,beam_gap,20,0,1.0,4.731534481048584,3.731534481048584,2,0.25,377,0,1,0,0.010610079575596816,fall
parkour_new/02-new-terrain-distill,9500,1005,14,parkour_hurdle,15,4,72.99980926513672,85.3104019165039,12.310592651367188,8,1.0,659,1,0,0,0.019756838905775075,success
parkour_new/02-new-terrain-distill,9500,1005,84,asymmetric_gap,21,4,72.9999008178711,78.98274993896484,5.98284912109375,4,0.5,661,0,1,0,0.18484848484848485,fall
parkour_new/02-new-terrain-distill,9500,1005,76,asymmetric_gap,21,4,72.99998474121094,78.545654296875,5.5456695556640625,4,0.5,662,0,1,0,0.018154311649016642,fall
parkour_new/02-new-terrain-distill,9500,1005,8,parkour,14,1,18.999839782714844,27.58225440979004,8.582414627075195,8,1.0,663,1,0,0,0.03474320241691843,success
parkour_new/02-new-terrain-distill,9500,1005,0,parkour,14,0,0.9999009966850281,9.053810119628906,8.053909122943878,8,1.0,668,1,0,0,0.050974512743628186,success
parkour_new/02-new-terrain-distill,9500,1005,39,parkour_step,17,1,18.999971389770508,30.189603805541992,11.189632415771484,8,1.0,668,1,0,0,0.07196401799100449,success
parkour_new/02-new-terrain-distill,9500,1005,92,parkour_v2,22,1,19.0,22.28121566772461,3.2812156677246094,4,0.5,261,0,1,0,0.05363984674329502,fall
parkour_new/02-new-terrain-distill,9500,1005,123,demo,25,3,54.99986267089844,63.980594635009766,8.980731964111328,8,1.0,685,1,0,0,0.04824561403508772,success
parkour_new/02-new-terrain-distill,9500,1005,74,beam_gap,20,1,19.0,20.991315841674805,1.9913158416748047,1,0.125,234,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,9500,1005,80,asymmetric_gap,21,2,37.0,40.33065414428711,3.3306541442871094,2,0.25,332,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,9500,1005,63,alternating_step,19,0,0.9998976588249207,12.8407621383667,11.840864479541779,8,1.0,690,1,0,0,0.018867924528301886,success
parkour_new/02-new-terrain-distill,9500,1005,107,climbing_wall,24,3,54.999855041503906,65.84758758544922,10.847732543945312,8,1.0,690,1,0,0,0.3889695210449927,success
parkour_new/02-new-terrain-distill,9500,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.812498092651367,12.812616467475891,8,1.0,699,1,0,0,0.011461318051575931,success
parkour_new/02-new-terrain-distill,9500,1005,77,asymmetric_gap,21,3,55.0,58.359031677246094,3.3590316772460938,2,0.25,323,0,1,0,0.05572755417956656,fall
parkour_new/02-new-terrain-distill,9500,1005,18,parkour_hurdle,15,4,72.99979400634766,85.30227661132812,12.302482604980469,8,1.0,703,1,0,0,0.021367521367521368,success
parkour_new/02-new-terrain-distill,9500,1005,124,demo,25,3,54.999935150146484,63.99576950073242,8.995834350585938,8,1.0,705,1,0,0,0.07244318181818182,success
parkour_new/02-new-terrain-distill,9500,1005,59,alternating_step,19,0,0.9995124936103821,12.86107349395752,11.861561000347137,8,1.0,706,1,0,0,0.014184397163120567,success
parkour_new/02-new-terrain-distill,9500,1005,50,parkour_gap,18,3,55.0,69.2092514038086,14.209251403808594,8,1.0,708,1,0,0,0.0594059405940594,success
parkour_new/02-new-terrain-distill,9500,1005,60,alternating_step,19,0,0.9999677538871765,12.851312637329102,11.851344883441925,8,1.0,709,1,0,0,0.06638418079096045,success
parkour_new/02-new-terrain-distill,9500,1005,35,parkour_step,17,4,72.99989318847656,83.51115417480469,10.511260986328125,8,1.0,713,1,0,0,0.04073033707865169,success
parkour_new/02-new-terrain-distill,9500,1005,93,parkour_v2,22,2,37.0,40.496917724609375,3.496917724609375,4,0.5,485,0,1,0,0.24329896907216494,fall
parkour_new/02-new-terrain-distill,9500,1005,42,parkour_step,17,1,18.999996185302734,30.192337036132812,11.192340850830078,8,1.0,723,1,0,0,0.10941828254847645,success
parkour_new/02-new-terrain-distill,9500,1005,85,asymmetric_gap,21,0,1.0,5.672998428344727,4.672998428344727,3,0.375,355,0,1,0,0.02535211267605634,fall
parkour_new/02-new-terrain-distill,9500,1005,49,parkour_gap,18,3,54.99995040893555,69.1851806640625,14.185230255126953,8,1.0,734,1,0,0,0.009549795361527967,success
parkour_new/02-new-terrain-distill,9500,1005,15,parkour_hurdle,15,1,18.99953269958496,32.48944854736328,13.48991584777832,8,1.0,740,1,0,0,0.02435723951285521,success
parkour_new/02-new-terrain-distill,9500,1005,94,parkour_v2,22,1,19.0,20.924129486083984,1.9241294860839844,2,0.25,215,0,1,0,0.018604651162790697,fall
parkour_new/02-new-terrain-distill,9500,1005,47,parkour_gap,18,3,55.00001525878906,69.17280578613281,14.17279052734375,8,1.0,746,1,0,0,0.0026845637583892616,success
parkour_new/02-new-terrain-distill,9500,1005,56,alternating_step,19,4,72.99980163574219,85.30089569091797,12.301094055175781,8,1.0,759,1,0,0,0.06068601583113457,success
parkour_new/02-new-terrain-distill,9500,1005,58,alternating_step,19,1,18.99979019165039,30.12240219116211,11.122611999511719,8,1.0,759,1,0,0,0.026385224274406333,success
parkour_new/02-new-terrain-distill,9500,1005,70,beam_gap,20,1,19.0,20.91928482055664,1.9192848205566406,1,0.125,211,0,1,0,0.03317535545023697,fall
parkour_new/02-new-terrain-distill,9500,1005,111,climbing_wall,24,3,54.99978256225586,64.1125717163086,9.112789154052734,6,0.75,766,0,1,0,0.39477124183006534,fall
parkour_new/02-new-terrain-distill,9500,1005,83,asymmetric_gap,21,1,19.0,24.778871536254883,5.778871536254883,4,0.5,356,0,1,0,0.014044943820224719,fall
parkour_new/02-new-terrain-distill,9500,1005,125,demo,25,1,19.0,21.978843688964844,2.9788436889648438,2,0.25,239,0,1,0,0.19665271966527198,fall
parkour_new/02-new-terrain-distill,9500,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.781517028808594,12.781780421733856,8,1.0,792,1,0,0,0.022756005056890013,success
parkour_new/02-new-terrain-distill,9500,1005,65,beam_gap,20,3,55.0,57.01140213012695,2.011402130126953,1,0.125,197,0,1,0,0.04060913705583756,fall
parkour_new/02-new-terrain-distill,9500,1005,66,beam_gap,20,3,54.99979019165039,66.4667739868164,11.466983795166016,5,0.625,794,0,1,0,0.011349306431273645,fall
parkour_new/02-new-terrain-distill,9500,1005,64,alternating_step,19,2,36.99982452392578,49.136722564697266,12.136898040771484,8,1.0,807,1,0,0,0.04714640198511166,success
parkour_new/02-new-terrain-distill,9500,1005,33,parkour_step,17,3,54.99958419799805,66.61756896972656,11.617984771728516,8,1.0,811,1,0,0,0.044444444444444446,success
parkour_new/02-new-terrain-distill,9500,1005,62,alternating_step,19,3,54.999671936035156,66.64774322509766,11.6480712890625,8,1.0,814,1,0,0,0.024600246002460024,success
parkour_new/02-new-terrain-distill,9500,1005,89,parkour_v2,22,3,55.0,58.69887161254883,3.698871612548828,4,0.5,274,0,1,0,0.06204379562043796,fall
parkour_new/02-new-terrain-distill,9500,1005,55,alternating_step,19,4,72.99978637695312,85.28009796142578,12.280311584472656,8,1.0,824,1,0,0,0.07533414337788578,success
parkour_new/02-new-terrain-distill,9500,1005,79,asymmetric_gap,21,0,1.0,5.650050640106201,4.650050640106201,3,0.375,377,0,1,0,0.07957559681697612,fall
parkour_new/02-new-terrain-distill,9500,1005,34,parkour_step,17,3,55.0,66.64783477783203,11.647834777832031,8,1.0,858,1,0,0,0.16102683780630106,success
parkour_new/02-new-terrain-distill,9500,1005,54,alternating_step,19,2,36.99972915649414,49.131202697753906,12.131473541259766,8,1.0,858,1,0,0,0.058343057176196034,success
parkour_new/02-new-terrain-distill,9500,1005,61,alternating_step,19,4,72.99969482421875,85.3664321899414,12.366737365722656,8,1.0,858,1,0,0,0.06301050175029171,success
parkour_new/02-new-terrain-distill,9500,1005,48,parkour_gap,18,1,18.999588012695312,33.620628356933594,14.621040344238281,8,1.0,867,1,0,0,0.006928406466512702,success
parkour_new/02-new-terrain-distill,9500,1005,82,asymmetric_gap,21,4,73.0,75.99806213378906,2.9980621337890625,2,0.25,322,0,1,0,0.012422360248447204,fall
parkour_new/02-new-terrain-distill,9500,1005,10,parkour,14,4,72.99976348876953,81.63807678222656,8.638313293457031,8,1.0,870,1,0,0,0.1380897583429229,success
parkour_new/02-new-terrain-distill,9500,1005,104,narrow_gap,23,0,0.9999736547470093,10.124221801757812,9.124248147010803,8,1.0,877,1,0,0,0.3698630136986301,success
parkour_new/02-new-terrain-distill,9500,1005,2,parkour,14,3,55.0,60.497642517089844,5.497642517089844,5,0.625,394,0,1,0,0.1802030456852792,fall
parkour_new/02-new-terrain-distill,9500,1005,38,parkour_step,17,1,18.999893188476562,30.18459701538086,11.184703826904297,8,1.0,879,1,0,0,0.19134396355353075,success
parkour_new/02-new-terrain-distill,9500,1005,19,parkour_hurdle,15,4,72.99992370605469,85.26960754394531,12.269683837890625,8,1.0,883,1,0,0,0.030612244897959183,success
parkour_new/02-new-terrain-distill,9500,1005,78,asymmetric_gap,21,2,37.0,43.11763000488281,6.1176300048828125,4,0.5,594,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,9500,1005,43,parkour_gap,18,4,72.99967193603516,87.3630599975586,14.363388061523438,8,1.0,891,1,0,0,0.024719101123595506,success
parkour_new/02-new-terrain-distill,9500,1005,52,parkour_gap,18,3,55.0,69.16900634765625,14.16900634765625,8,1.0,891,1,0,0,0.028089887640449437,success
parkour_new/02-new-terrain-distill,9500,1005,76,asymmetric_gap,21,4,73.0,76.07797241210938,3.077972412109375,2,0.25,230,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,9500,1005,90,parkour_v2,22,0,0.999801516532898,15.954170227050781,14.954368710517883,8,1.0,903,1,0,0,0.14634146341463414,success
parkour_new/02-new-terrain-distill,9500,1005,91,parkour_v2,22,1,19.000043869018555,31.01421356201172,12.014169692993164,8,1.0,904,1,0,0,0.013289036544850499,success
parkour_new/02-new-terrain-distill,9500,1005,86,parkour_v2,22,4,73.0,76.64506530761719,3.6450653076171875,3,0.375,361,0,1,0,0.019390581717451522,fall
parkour_new/02-new-terrain-distill,9500,1005,11,parkour_hurdle,15,3,54.99999237060547,69.12100219726562,14.121009826660156,8,1.0,916,1,0,0,0.05901639344262295,success
parkour_new/02-new-terrain-distill,9500,1005,84,asymmetric_gap,21,4,73.0,76.29936218261719,3.2993621826171875,2,0.25,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,9500,1005,41,parkour_step,17,3,54.99968719482422,66.6461410522461,11.646453857421875,8,1.0,918,1,0,0,0.11668484187568157,success
parkour_new/02-new-terrain-distill,9500,1005,98,narrow_gap,23,3,54.99947738647461,64.68391418457031,9.684436798095703,8,1.0,938,1,0,0,0.14194236926360726,success
parkour_new/02-new-terrain-distill,9500,1005,99,narrow_gap,23,4,72.9997787475586,81.91527557373047,8.915496826171875,8,1.0,940,1,0,0,0.40042598509052185,success
parkour_new/02-new-terrain-distill,9500,1005,17,parkour_hurdle,15,2,36.99958038330078,50.360755920410156,13.361175537109375,8,1.0,944,1,0,0,0.033934252386002124,success
parkour_new/02-new-terrain-distill,9500,1005,102,narrow_gap,23,0,0.9998034834861755,10.129057884216309,9.129254400730133,8,1.0,965,1,0,0,0.3412863070539419,success
parkour_new/02-new-terrain-distill,9500,1005,4,parkour,14,3,55.0,63.526180267333984,8.526180267333984,8,1.0,522,1,0,0,0.032567049808429116,success
parkour_new/02-new-terrain-distill,9500,1005,42,parkour_step,17,1,19.0,21.482778549194336,2.482778549194336,2,0.25,266,0,1,0,0.24812030075187969,fall
parkour_new/02-new-terrain-distill,9500,1005,93,parkour_v2,22,2,37.0,40.298702239990234,3.2987022399902344,4,0.5,290,0,1,0,0.02413793103448276,fall
parkour_new/02-new-terrain-distill,9500,1005,20,parkour_hurdle,15,2,36.99977493286133,50.31587600708008,13.31610107421875,8,1.0,1010,1,0,0,0.05450941526263627,success
parkour_new/02-new-terrain-distill,9500,1005,27,parkour_flat,16,1,19.0,34.58334732055664,15.58334732055664,8,1.0,1025,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,9500,1005,37,parkour_step,17,1,19.0,30.16225242614746,11.162252426147461,8,1.0,1030,1,0,0,0.11078717201166181,success
parkour_new/02-new-terrain-distill,9500,1005,117,climbing_wall,24,3,54.999691009521484,65.82289123535156,10.823200225830078,8,1.0,1031,1,0,0,0.6174757281553398,success
parkour_new/02-new-terrain-distill,9500,1005,6,parkour,14,1,19.0,27.712799072265625,8.712799072265625,8,1.0,491,1,0,0,0.059063136456211814,success
parkour_new/02-new-terrain-distill,9500,1005,100,narrow_gap,23,2,36.9993782043457,46.224857330322266,9.225479125976562,8,1.0,1036,1,0,0,0.30531400966183575,success
parkour_new/02-new-terrain-distill,9500,1005,51,parkour_gap,18,0,1.0000038146972656,15.694169044494629,14.694165229797363,8,1.0,1043,1,0,0,0.04798464491362764,success
parkour_new/02-new-terrain-distill,9500,1005,106,narrow_gap,23,3,54.99994659423828,64.6727066040039,9.672760009765625,8,1.0,1069,1,0,0,0.06460674157303371,success
parkour_new/02-new-terrain-distill,9500,1005,53,parkour_gap,18,1,18.999805450439453,33.605838775634766,14.606033325195312,8,1.0,1070,1,0,0,0.026192703461178673,success
parkour_new/02-new-terrain-distill,9500,1005,118,demo,25,2,37.0,45.775428771972656,8.775428771972656,8,1.0,583,1,0,0,0.0137221269296741,success
parkour_new/02-new-terrain-distill,9500,1005,89,parkour_v2,22,3,55.0,58.70795822143555,3.707958221435547,4,0.5,275,0,1,0,0.13454545454545455,fall
parkour_new/02-new-terrain-distill,9500,1005,127,demo,25,1,19.0,27.937326431274414,8.937326431274414,8,1.0,539,1,0,0,0.07421150278293136,success
parkour_new/02-new-terrain-distill,9500,1005,110,climbing_wall,24,4,72.99991607666016,76.89025115966797,3.8903350830078125,2,0.25,1097,0,1,0,0.5784671532846716,fall
parkour_new/02-new-terrain-distill,9500,1005,1,parkour,14,1,19.0,27.631807327270508,8.631807327270508,8,1.0,488,1,0,0,0.040983606557377046,success
parkour_new/02-new-terrain-distill,9500,1005,46,parkour_gap,18,3,54.99995040893555,69.14541625976562,14.145465850830078,8,1.0,1143,1,0,0,0.07793345008756568,success
parkour_new/02-new-terrain-distill,9500,1005,7,parkour,14,4,73.0,81.576904296875,8.576904296875,8,1.0,605,1,0,0,0.04628099173553719,success
parkour_new/02-new-terrain-distill,9500,1005,123,demo,25,3,55.0,64.04130554199219,9.041305541992188,8,1.0,489,1,0,0,0.11042944785276074,success
parkour_new/02-new-terrain-distill,9500,1005,5,parkour,14,2,37.0,45.12493133544922,8.124931335449219,8,1.0,630,1,0,0,0.011111111111111112,success
parkour_new/02-new-terrain-distill,9500,1005,0,parkour,14,0,1.0,9.089797973632812,8.089797973632812,8,1.0,532,1,0,0,0.039473684210526314,success
parkour_new/02-new-terrain-distill,9500,1005,97,narrow_gap,23,3,54.9997673034668,64.66958618164062,9.669818878173828,8,1.0,1201,1,0,0,0.029166666666666667,success
parkour_new/02-new-terrain-distill,9500,1005,39,parkour_step,17,1,19.0,22.69936180114746,3.699361801147461,3,0.375,548,0,1,0,0.11496350364963503,fall
parkour_new/02-new-terrain-distill,9500,1005,3,parkour,14,2,37.0,45.115413665771484,8.115413665771484,8,1.0,644,1,0,0,0.017080745341614908,success
parkour_new/02-new-terrain-distill,9500,1005,124,demo,25,3,55.0,64.01326751708984,9.013267517089844,8,1.0,545,1,0,0,0.029357798165137616,success
parkour_new/02-new-terrain-distill,9500,1005,126,demo,25,1,19.0,27.9279842376709,8.927984237670898,8,1.0,601,1,0,0,0.10981697171381032,success
parkour_new/02-new-terrain-distill,9500,1005,57,alternating_step,19,1,19.0,30.152429580688477,11.152429580688477,8,1.0,643,1,0,0,0.03421461897356143,success
parkour_new/02-new-terrain-distill,9500,1005,101,narrow_gap,23,0,1.0000396966934204,10.104310035705566,9.104270339012146,8,1.0,1264,1,0,0,0.46318289786223277,success
parkour_new/02-new-terrain-distill,9500,1005,44,parkour_gap,18,2,37.0,51.3394660949707,14.339466094970703,8,1.0,1269,1,0,0,0.0804416403785489,success
parkour_new/02-new-terrain-distill,9500,1005,122,demo,25,2,37.0,45.72828674316406,8.728286743164062,8,1.0,680,1,0,0,0.014705882352941176,success
parkour_new/02-new-terrain-distill,9500,1005,120,demo,25,4,73.0,81.84026336669922,8.840263366699219,8,1.0,624,1,0,0,0.04006410256410257,success
parkour_new/02-new-terrain-distill,9500,1005,108,climbing_wall,24,1,18.999853134155273,30.53044891357422,11.530595779418945,8,1.0,1300,1,0,0,0.4703618167821401,success
parkour_new/02-new-terrain-distill,9500,1005,40,parkour_step,17,0,0.999752938747406,12.643712997436523,11.643960058689117,8,1.0,1309,1,0,0,0.05963302752293578,success
parkour_new/02-new-terrain-distill,9500,1005,18,parkour_hurdle,15,4,73.0,85.29874420166016,12.298744201660156,8,1.0,652,1,0,0,0.007668711656441718,success
parkour_new/02-new-terrain-distill,9500,1005,35,parkour_step,17,4,73.0,83.5326919555664,10.532691955566406,8,1.0,646,1,0,0,0.06037151702786378,success
parkour_new/02-new-terrain-distill,9500,1005,14,parkour_hurdle,15,4,73.0,85.2741928100586,12.274192810058594,8,1.0,715,1,0,0,0.012587412587412588,success
parkour_new/02-new-terrain-distill,9500,1005,103,narrow_gap,23,4,72.99971771240234,81.89376831054688,8.894050598144531,8,1.0,1388,1,0,0,0.2581110310021629,success
parkour_new/02-new-terrain-distill,9500,1005,45,parkour_gap,18,3,55.0,69.1916275024414,14.191627502441406,8,1.0,761,1,0,0,0.003942181340341655,success
parkour_new/02-new-terrain-distill,9500,1005,2,parkour,14,3,55.0,63.546932220458984,8.546932220458984,8,1.0,541,1,0,0,0.033271719038817,success
parkour_new/02-new-terrain-distill,9500,1005,8,parkour,14,1,19.0,27.572490692138672,8.572490692138672,8,1.0,771,1,0,0,0.0609597924773022,success
parkour_new/02-new-terrain-distill,9500,1005,13,parkour_hurdle,15,3,54.99987030029297,69.35269927978516,14.352828979492188,8,1.0,1476,1,0,0,0.04271186440677966,success
parkour_new/02-new-terrain-distill,9500,1005,15,parkour_hurdle,15,1,19.0,32.48261260986328,13.482612609863281,8,1.0,765,1,0,0,0.02091503267973856,success
