policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1004,69,beam_gap,20,0,0.99977707862854,2.8735225200653076,1.8737454414367676,1,0.125,173,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,12000,1004,68,beam_gap,20,1,19.0,20.91002655029297,1.9100265502929688,1,0.125,180,0,1,0,0.0111731843575419,fall
parkour_new/02-new-terrain-distill,12000,1004,67,beam_gap,20,0,0.9999631643295288,2.8935928344726562,1.8936296701431274,1,0.125,207,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,12000,1004,71,beam_gap,20,4,72.9997787475586,74.87240600585938,1.8726272583007812,1,0.125,230,0,1,0,0.021834061135371178,fall
parkour_new/02-new-terrain-distill,12000,1004,74,beam_gap,20,3,54.999961853027344,57.13018035888672,2.130218505859375,1,0.125,239,0,1,0,0.046218487394957986,fall
parkour_new/02-new-terrain-distill,12000,1004,93,parkour_v2,22,0,0.9995841979980469,4.758701801300049,3.759117603302002,4,0.5,249,0,1,0,0.036290322580645164,fall
parkour_new/02-new-terrain-distill,12000,1004,73,beam_gap,20,2,36.999977111816406,39.08939743041992,2.0894203186035156,1,0.125,264,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,12000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.55120849609375,3.5514678955078125,2,0.25,291,0,1,0,0.013793103448275862,fall
parkour_new/02-new-terrain-distill,12000,1004,72,beam_gap,20,4,72.99957275390625,77.0124282836914,4.012855529785156,2,0.25,295,0,1,0,0.05102040816326531,fall
parkour_new/02-new-terrain-distill,12000,1004,90,parkour_v2,22,4,73.0,76.01275634765625,3.01275634765625,4,0.5,308,0,1,0,0.06514657980456026,fall
parkour_new/02-new-terrain-distill,12000,1004,3,parkour,14,3,54.999935150146484,58.1129035949707,3.1129684448242188,2,0.25,331,0,1,0,0.03636363636363636,fall
