policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1001,88,parkour_v2,22,3,54.999717712402344,58.880130767822266,3.880413055419922,4,0.5,432,0,1,0,0.037122969837587005,fall
parkour_new/02-new-terrain-distill,14000,1001,92,parkour_v2,22,2,37.0,40.179161071777344,3.1791610717773438,3,0.375,214,0,1,0,0.06074766355140187,fall
parkour_new/02-new-terrain-distill,14000,1001,47,parkour_gap,18,3,54.9998779296875,60.05625534057617,5.056377410888672,2,0.25,484,0,1,0,0.020703933747412008,fall
parkour_new/02-new-terrain-distill,14000,1001,77,asymmetric_gap,21,4,72.99994659423828,78.78404235839844,5.784095764160156,4,0.5,496,0,1,0,0.01616161616161616,fall
parkour_new/02-new-terrain-distill,14000,1001,2,parkour,14,1,18.999956130981445,25.64974021911621,6.649784088134766,6,0.75,499,0,1,0,0.03815261044176707,fall
parkour_new/02-new-terrain-distill,14000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.7372026443481445,5.737265884876251,4,0.5,505,0,1,0,0.01984126984126984,fall
parkour_new/02-new-terrain-distill,14000,1001,35,parkour_step,17,3,54.99985122680664,63.38079833984375,8.38094711303711,8,1.0,506,1,0,0,0.04356435643564356,success
parkour_new/02-new-terrain-distill,14000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.48832702636719,6.48870849609375,4,0.5,508,0,1,0,0.01775147928994083,fall
parkour_new/02-new-terrain-distill,14000,1001,50,parkour_gap,18,2,37.0,43.117942810058594,6.117942810058594,3,0.375,510,0,1,0,0.007858546168958742,fall
parkour_new/02-new-terrain-distill,14000,1001,79,asymmetric_gap,21,0,1.0,3.6625595092773438,2.6625595092773438,2,0.25,223,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,14000,1001,85,asymmetric_gap,21,1,19.0,22.438526153564453,3.438526153564453,2,0.25,222,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,14000,1001,120,demo,25,0,0.9998602271080017,9.033010482788086,8.033150255680084,8,1.0,514,1,0,0,0.10136452241715399,success
parkour_new/02-new-terrain-distill,14000,1001,122,demo,25,0,0.9999683499336243,9.066909790039062,8.066941440105438,8,1.0,517,1,0,0,0.10271317829457365,success
parkour_new/02-new-terrain-distill,14000,1001,126,demo,25,2,36.999794006347656,46.35176467895508,9.351970672607422,8,1.0,519,1,0,0,0.11196911196911197,success
parkour_new/02-new-terrain-distill,14000,1001,127,demo,25,0,0.9996640682220459,9.065051078796387,8.06538701057434,8,1.0,521,1,0,0,0.11923076923076924,success
parkour_new/02-new-terrain-distill,14000,1001,38,parkour_step,17,1,18.99987030029297,29.149219512939453,10.149349212646484,8,1.0,533,1,0,0,0.05075187969924812,success
parkour_new/02-new-terrain-distill,14000,1001,89,parkour_v2,22,2,37.0,40.182830810546875,3.182830810546875,3,0.375,335,0,1,0,0.026865671641791045,fall
parkour_new/02-new-terrain-distill,14000,1001,96,parkour_v2,22,1,19.0,22.86765480041504,3.867654800415039,4,0.5,275,0,1,0,0.04727272727272727,fall
parkour_new/02-new-terrain-distill,14000,1001,10,parkour,14,1,19.00002670288086,28.085216522216797,9.085189819335938,8,1.0,574,1,0,0,0.012216404886561954,success
parkour_new/02-new-terrain-distill,14000,1001,119,demo,25,0,1.0,9.025784492492676,8.025784492492676,8,1.0,577,1,0,0,0.0763888888888889,success
parkour_new/02-new-terrain-distill,14000,1001,7,parkour,14,4,72.99989318847656,81.30313873291016,8.303245544433594,8,1.0,579,1,0,0,0.01384083044982699,success
parkour_new/02-new-terrain-distill,14000,1001,82,asymmetric_gap,21,3,54.99971389770508,60.39508056640625,5.395366668701172,4,0.5,580,0,1,0,0.04317789291882556,fall
parkour_new/02-new-terrain-distill,14000,1001,125,demo,25,0,0.9999141693115234,9.02995491027832,8.030040740966797,8,1.0,582,1,0,0,0.0963855421686747,success
parkour_new/02-new-terrain-distill,14000,1001,76,asymmetric_gap,21,2,37.0,40.41796112060547,3.4179611206054688,2,0.25,350,0,1,0,0.025714285714285714,fall
parkour_new/02-new-terrain-distill,14000,1001,6,parkour,14,1,19.0,28.116798400878906,9.116798400878906,8,1.0,593,1,0,0,0.011824324324324325,success
parkour_new/02-new-terrain-distill,14000,1001,124,demo,25,2,36.99970626831055,46.30481719970703,9.305110931396484,8,1.0,596,1,0,0,0.06554621848739496,success
parkour_new/02-new-terrain-distill,14000,1001,121,demo,25,1,18.999908447265625,27.29373550415039,8.293827056884766,8,1.0,598,1,0,0,0.1423785594639866,success
parkour_new/02-new-terrain-distill,14000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.688041687011719,12.688117921352386,8,1.0,605,1,0,0,0.03642384105960265,success
parkour_new/02-new-terrain-distill,14000,1001,90,parkour_v2,22,2,37.0,40.282222747802734,3.2822227478027344,4,0.5,292,0,1,0,0.06506849315068493,fall
parkour_new/02-new-terrain-distill,14000,1001,118,demo,25,3,55.0,64.594482421875,9.594482421875,8,1.0,610,1,0,0,0.034482758620689655,success
parkour_new/02-new-terrain-distill,14000,1001,39,parkour_step,17,2,36.99972152709961,47.38137435913086,10.38165283203125,8,1.0,642,1,0,0,0.0202808112324493,success
parkour_new/02-new-terrain-distill,14000,1001,112,climbing_wall,24,0,0.9996328353881836,12.412917137145996,11.413284301757812,8,1.0,649,1,0,0,0.18518518518518517,success
parkour_new/02-new-terrain-distill,14000,1001,91,parkour_v2,22,3,55.0,58.79041290283203,3.7904129028320312,3,0.375,286,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,14000,1001,36,parkour_step,17,4,72.9997787475586,83.7069320678711,10.7071533203125,8,1.0,655,1,0,0,0.016819571865443424,success
parkour_new/02-new-terrain-distill,14000,1001,110,climbing_wall,24,0,1.0,12.414168357849121,11.414168357849121,8,1.0,657,1,0,0,0.2606707317073171,success
parkour_new/02-new-terrain-distill,14000,1001,60,alternating_step,19,3,54.999794006347656,66.55034637451172,11.550552368164062,8,1.0,674,1,0,0,0.0549777117384844,success
parkour_new/02-new-terrain-distill,14000,1001,8,parkour,14,0,0.9999538660049438,8.112208366394043,7.112254500389099,8,1.0,680,1,0,0,0.035346097201767304,success
parkour_new/02-new-terrain-distill,14000,1001,79,asymmetric_gap,21,0,1.0,3.592858076095581,2.592858076095581,2,0.25,175,0,1,0,0.10857142857142857,fall
parkour_new/02-new-terrain-distill,14000,1001,48,parkour_gap,18,4,72.99976348876953,87.18894958496094,14.189186096191406,8,1.0,690,1,0,0,0.005805515239477504,success
parkour_new/02-new-terrain-distill,14000,1001,64,alternating_step,19,4,72.99990844726562,84.84889221191406,11.848983764648438,8,1.0,699,1,0,0,0.022922636103151862,success
parkour_new/02-new-terrain-distill,14000,1001,1,parkour,14,3,54.99991226196289,63.8951301574707,8.895217895507812,8,1.0,703,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,14000,1001,92,parkour_v2,22,2,37.0,40.113773345947266,3.1137733459472656,3,0.375,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1001,0,parkour,14,0,0.9998104572296143,9.09817123413086,8.098360776901245,7,0.875,714,0,1,0,0.025245441795231416,fall
parkour_new/02-new-terrain-distill,14000,1001,65,beam_gap,20,0,0.9995725154876709,11.264595985412598,10.265023469924927,5,0.625,714,0,1,0,0.04908835904628331,fall
parkour_new/02-new-terrain-distill,14000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.34036636352539,12.340476989746094,8,1.0,716,1,0,0,0.015384615384615385,success
parkour_new/02-new-terrain-distill,14000,1001,78,asymmetric_gap,21,2,37.0,40.059654235839844,3.0596542358398438,2,0.25,328,0,1,0,0.042682926829268296,fall
parkour_new/02-new-terrain-distill,14000,1001,59,alternating_step,19,2,36.99950408935547,48.746463775634766,11.746959686279297,8,1.0,727,1,0,0,0.05371900826446281,success
parkour_new/02-new-terrain-distill,14000,1001,113,climbing_wall,24,0,0.9998055100440979,12.38979721069336,11.389991700649261,8,1.0,730,1,0,0,0.17695473251028807,success
parkour_new/02-new-terrain-distill,14000,1001,19,parkour_hurdle,15,1,18.999723434448242,31.90144920349121,12.901725769042969,8,1.0,732,1,0,0,0.030095759233926128,success
parkour_new/02-new-terrain-distill,14000,1001,34,parkour_step,17,0,0.9999186396598816,9.953749656677246,8.953831017017365,8,1.0,737,1,0,0,0.050271739130434784,success
parkour_new/02-new-terrain-distill,14000,1001,89,parkour_v2,22,2,37.0,40.285400390625,3.285400390625,4,0.5,204,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,14000,1001,46,parkour_gap,18,2,36.99996566772461,49.77776336669922,12.77779769897461,8,1.0,746,1,0,0,0.022818791946308724,success
parkour_new/02-new-terrain-distill,14000,1001,9,parkour,14,2,36.99947738647461,45.5096321105957,8.510154724121094,8,1.0,754,1,0,0,0.04780876494023904,success
parkour_new/02-new-terrain-distill,14000,1001,37,parkour_step,17,0,0.9999352097511292,9.962172508239746,8.962237298488617,8,1.0,758,1,0,0,0.071334214002642,success
parkour_new/02-new-terrain-distill,14000,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.644047737121582,12.644633650779724,8,1.0,759,1,0,0,0.03825857519788918,success
parkour_new/02-new-terrain-distill,14000,1001,108,climbing_wall,24,4,73.0,83.66681671142578,10.666816711425781,8,1.0,771,1,0,0,0.36233766233766235,success
parkour_new/02-new-terrain-distill,14000,1001,83,asymmetric_gap,21,4,73.0,78.24298858642578,5.242988586425781,3,0.375,360,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,14000,1001,85,asymmetric_gap,21,1,19.0,22.47763442993164,3.4776344299316406,2,0.25,264,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,14000,1001,88,parkour_v2,22,3,55.0,58.78572082519531,3.7857208251953125,4,0.5,345,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,14000,1001,80,asymmetric_gap,21,4,72.99955749511719,81.79756927490234,8.798011779785156,6,0.75,779,0,1,0,0.02442159383033419,fall
parkour_new/02-new-terrain-distill,14000,1001,55,alternating_step,19,0,1.0,13.087457656860352,12.087457656860352,8,1.0,780,1,0,0,0.014120667522464698,success
parkour_new/02-new-terrain-distill,14000,1001,3,parkour,14,0,1.0,8.09732437133789,7.097324371337891,8,1.0,781,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,14000,1001,20,parkour_hurdle,15,1,18.999906539916992,31.904529571533203,12.904623031616211,8,1.0,784,1,0,0,0.007662835249042145,success
parkour_new/02-new-terrain-distill,14000,1001,111,climbing_wall,24,1,18.999984741210938,28.12109375,9.121109008789062,5,0.625,786,0,1,0,0.4191082802547771,fall
parkour_new/02-new-terrain-distill,14000,1001,52,parkour_gap,18,1,18.9998722076416,31.65478515625,12.654912948608398,8,1.0,787,1,0,0,0.008905852417302799,success
parkour_new/02-new-terrain-distill,14000,1001,74,beam_gap,20,0,1.0,9.447593688964844,8.447593688964844,4,0.5,525,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,14000,1001,54,alternating_step,19,2,36.9996223449707,48.742401123046875,11.742778778076172,8,1.0,789,1,0,0,0.012690355329949238,success
parkour_new/02-new-terrain-distill,14000,1001,12,parkour_hurdle,15,3,54.99991989135742,68.34073638916016,13.340816497802734,8,1.0,793,1,0,0,0.041666666666666664,success
parkour_new/02-new-terrain-distill,14000,1001,81,asymmetric_gap,21,0,1.0,3.93084979057312,2.93084979057312,2,0.25,290,0,1,0,0.05517241379310345,fall
parkour_new/02-new-terrain-distill,14000,1001,51,parkour_gap,18,1,18.999910354614258,31.657535552978516,12.657625198364258,8,1.0,799,1,0,0,0.018796992481203006,success
parkour_new/02-new-terrain-distill,14000,1001,96,parkour_v2,22,1,19.0,22.812570571899414,3.812570571899414,4,0.5,252,0,1,0,0.0992063492063492,fall
parkour_new/02-new-terrain-distill,14000,1001,62,alternating_step,19,2,36.99973678588867,48.752071380615234,11.752334594726562,8,1.0,814,1,0,0,0.02214022140221402,success
parkour_new/02-new-terrain-distill,14000,1001,41,parkour_step,17,4,73.0,83.70472717285156,10.704727172851562,8,1.0,822,1,0,0,0.04628501827040195,success
parkour_new/02-new-terrain-distill,14000,1001,4,parkour,14,0,0.9999885559082031,8.12598991394043,7.126001358032227,8,1.0,823,1,0,0,0.023114355231143552,success
parkour_new/02-new-terrain-distill,14000,1001,95,parkour_v2,22,3,55.0,58.922786712646484,3.9227867126464844,4,0.5,396,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,14000,1001,63,alternating_step,19,1,18.999786376953125,30.972745895385742,11.972959518432617,8,1.0,829,1,0,0,0.026570048309178744,success
parkour_new/02-new-terrain-distill,14000,1001,57,alternating_step,19,3,54.99979019165039,66.5344009399414,11.534610748291016,8,1.0,832,1,0,0,0.07220216606498195,success
parkour_new/02-new-terrain-distill,14000,1001,56,alternating_step,19,3,54.99970245361328,66.51795196533203,11.51824951171875,8,1.0,839,1,0,0,0.046539379474940336,success
parkour_new/02-new-terrain-distill,14000,1001,90,parkour_v2,22,2,37.0,40.641761779785156,3.6417617797851562,4,0.5,241,0,1,0,0.11618257261410789,fall
parkour_new/02-new-terrain-distill,14000,1001,49,parkour_gap,18,2,36.99980163574219,45.02370834350586,8.023906707763672,5,0.625,847,0,1,0,0.01182033096926714,fall
parkour_new/02-new-terrain-distill,14000,1001,84,asymmetric_gap,21,3,55.0,61.54482650756836,6.544826507568359,4,0.5,341,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,14000,1001,58,alternating_step,19,4,72.9998550415039,84.8291015625,11.829246520996094,8,1.0,852,1,0,0,0.03760282021151586,success
parkour_new/02-new-terrain-distill,14000,1001,42,parkour_step,17,4,72.99979400634766,83.67832946777344,10.678535461425781,8,1.0,853,1,0,0,0.023474178403755867,success
parkour_new/02-new-terrain-distill,14000,1001,76,asymmetric_gap,21,2,37.0,40.37383270263672,3.3738327026367188,2,0.25,272,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,14000,1001,75,asymmetric_gap,21,3,54.99968338012695,65.68621063232422,10.686527252197266,8,1.0,856,1,0,0,0.0011695906432748538,success
parkour_new/02-new-terrain-distill,14000,1001,43,parkour_gap,18,2,37.0,49.791534423828125,12.791534423828125,8,1.0,611,1,0,0,0.0016366612111292963,success
parkour_new/02-new-terrain-distill,14000,1001,67,beam_gap,20,2,36.999549865722656,52.95021438598633,15.950664520263672,8,1.0,895,1,0,0,0.011185682326621925,success
parkour_new/02-new-terrain-distill,14000,1001,21,parkour_hurdle,15,2,36.9996223449707,49.30732727050781,12.30770492553711,8,1.0,898,1,0,0,0.05239687848383501,success
parkour_new/02-new-terrain-distill,14000,1001,72,beam_gap,20,1,19.000043869018555,34.30807876586914,15.308034896850586,8,1.0,900,1,0,0,0.011123470522803115,success
parkour_new/02-new-terrain-distill,14000,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31254959106445,12.31277084350586,8,1.0,912,1,0,0,0.013172338090010977,success
parkour_new/02-new-terrain-distill,14000,1001,91,parkour_v2,22,3,55.0,59.31465148925781,4.3146514892578125,4,0.5,272,0,1,0,0.09926470588235294,fall
parkour_new/02-new-terrain-distill,14000,1001,53,parkour_gap,18,4,72.99984741210938,87.15650939941406,14.156661987304688,8,1.0,926,1,0,0,0.00972972972972973,success
parkour_new/02-new-terrain-distill,14000,1001,88,parkour_v2,22,3,55.0,56.89798355102539,1.8979835510253906,2,0.25,158,0,1,0,0.056962025316455694,fall
parkour_new/02-new-terrain-distill,14000,1001,17,parkour_hurdle,15,4,72.99947357177734,86.00531768798828,13.005844116210938,8,1.0,947,1,0,0,0.019027484143763214,success
parkour_new/02-new-terrain-distill,14000,1001,22,parkour_flat,16,2,36.9997444152832,51.48296356201172,14.483219146728516,8,1.0,973,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1001,30,parkour_flat,16,3,54.999786376953125,69.79241180419922,14.792625427246094,8,1.0,974,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1001,69,beam_gap,20,2,36.99937057495117,52.95890426635742,15.95953369140625,8,1.0,999,1,0,0,0.01002004008016032,success
parkour_new/02-new-terrain-distill,14000,1001,73,beam_gap,20,0,1.0,16.681184768676758,15.681184768676758,8,1.0,818,1,0,0,0.011002444987775062,success
parkour_new/02-new-terrain-distill,14000,1001,5,parkour,14,2,37.00001907348633,45.49876022338867,8.498741149902344,8,1.0,1015,1,0,0,0.28994082840236685,success
parkour_new/02-new-terrain-distill,14000,1001,35,parkour_step,17,3,55.0,63.36593246459961,8.36593246459961,8,1.0,518,1,0,0,0.03474903474903475,success
parkour_new/02-new-terrain-distill,14000,1001,126,demo,25,2,37.0,46.3198127746582,9.319812774658203,8,1.0,506,1,0,0,0.08300395256916997,success
parkour_new/02-new-terrain-distill,14000,1001,120,demo,25,0,1.0,9.038625717163086,8.038625717163086,8,1.0,517,1,0,0,0.08123791102514506,success
parkour_new/02-new-terrain-distill,14000,1001,45,parkour_gap,18,2,37.0,49.86709213256836,12.86709213256836,8,1.0,725,1,0,0,0.011034482758620689,success
parkour_new/02-new-terrain-distill,14000,1001,119,demo,25,0,1.0,9.075581550598145,8.075581550598145,8,1.0,461,1,0,0,0.08676789587852494,success
parkour_new/02-new-terrain-distill,14000,1001,13,parkour_hurdle,15,4,72.99986267089844,86.01156616210938,13.011703491210938,8,1.0,1052,1,0,0,0.030447193149381543,success
parkour_new/02-new-terrain-distill,14000,1001,121,demo,25,1,19.0,27.318998336791992,8.318998336791992,8,1.0,458,1,0,0,0.18777292576419213,success
parkour_new/02-new-terrain-distill,14000,1001,127,demo,25,0,1.0,9.049094200134277,8.049094200134277,8,1.0,536,1,0,0,0.07276119402985075,success
parkour_new/02-new-terrain-distill,14000,1001,7,parkour,14,4,73.0,81.39810180664062,8.398101806640625,8,1.0,483,1,0,0,0.016563146997929608,success
parkour_new/02-new-terrain-distill,14000,1001,2,parkour,14,1,19.0,28.076711654663086,9.076711654663086,8,1.0,572,1,0,0,0.012237762237762238,success
parkour_new/02-new-terrain-distill,14000,1001,68,beam_gap,20,3,55.0,70.39852905273438,15.398529052734375,8,1.0,814,1,0,0,0.02457002457002457,success
parkour_new/02-new-terrain-distill,14000,1001,124,demo,25,2,37.0,46.323062896728516,9.323062896728516,8,1.0,493,1,0,0,0.11156186612576065,success
parkour_new/02-new-terrain-distill,14000,1001,125,demo,25,0,1.0,9.040633201599121,8.040633201599121,8,1.0,523,1,0,0,0.07265774378585087,success
parkour_new/02-new-terrain-distill,14000,1001,44,parkour_gap,18,1,18.99994468688965,31.668359756469727,12.668415069580078,8,1.0,1108,1,0,0,0.07136404697380307,success
parkour_new/02-new-terrain-distill,14000,1001,122,demo,25,0,1.0,9.053483009338379,8.053483009338379,8,1.0,593,1,0,0,0.06408094435075885,success
parkour_new/02-new-terrain-distill,14000,1001,72,beam_gap,20,1,19.0,21.716108322143555,2.7161083221435547,2,0.25,219,0,1,0,0.0365296803652968,fall
parkour_new/02-new-terrain-distill,14000,1001,39,parkour_step,17,2,37.0,47.39440155029297,10.394401550292969,8,1.0,509,1,0,0,0.03536345776031434,success
parkour_new/02-new-terrain-distill,14000,1001,66,beam_gap,20,3,54.999881744384766,70.36109161376953,15.361209869384766,8,1.0,1166,1,0,0,0.04291845493562232,success
parkour_new/02-new-terrain-distill,14000,1001,40,parkour_step,17,4,72.99991607666016,83.67918395996094,10.679267883300781,8,1.0,1173,1,0,0,0.04863481228668942,success
parkour_new/02-new-terrain-distill,14000,1001,70,beam_gap,20,3,54.999656677246094,70.35150909423828,15.351852416992188,8,1.0,1183,1,0,0,0.005922165820642978,success
parkour_new/02-new-terrain-distill,14000,1001,61,alternating_step,19,0,0.9997329115867615,13.047479629516602,12.04774671792984,8,1.0,1195,1,0,0,0.03685092127303183,success
parkour_new/02-new-terrain-distill,14000,1001,118,demo,25,3,55.0,64.60113525390625,9.60113525390625,8,1.0,616,1,0,0,0.03409090909090909,success
parkour_new/02-new-terrain-distill,14000,1001,71,beam_gap,20,0,1.0,16.654508590698242,15.654508590698242,8,1.0,1227,1,0,0,0.021207177814029365,success
parkour_new/02-new-terrain-distill,14000,1001,10,parkour,14,1,19.0,28.08892250061035,9.088922500610352,8,1.0,654,1,0,0,0.00764525993883792,success
parkour_new/02-new-terrain-distill,14000,1001,50,parkour_gap,18,2,37.0,49.78620529174805,12.786205291748047,8,1.0,723,1,0,0,0.006915629322268326,success
parkour_new/02-new-terrain-distill,14000,1001,65,beam_gap,20,0,1.0,6.9546637535095215,5.9546637535095215,3,0.375,544,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,14000,1001,14,parkour_hurdle,15,4,72.99987030029297,86.00747680664062,13.007606506347656,8,1.0,1281,1,0,0,0.05234375,success
parkour_new/02-new-terrain-distill,14000,1001,1,parkour,14,3,55.0,63.904685974121094,8.904685974121094,8,1.0,580,1,0,0,0.01206896551724138,success
parkour_new/02-new-terrain-distill,14000,1001,37,parkour_step,17,0,1.0,10.013565063476562,9.013565063476562,8,1.0,528,1,0,0,0.07007575757575757,success
parkour_new/02-new-terrain-distill,14000,1001,34,parkour_step,17,0,1.0,9.994675636291504,8.994675636291504,8,1.0,555,1,0,0,0.04864864864864865,success
parkour_new/02-new-terrain-distill,14000,1001,6,parkour,14,1,19.0,28.067888259887695,9.067888259887695,8,1.0,703,1,0,0,0.029871977240398292,success
parkour_new/02-new-terrain-distill,14000,1001,69,beam_gap,20,2,37.0,39.08921813964844,2.0892181396484375,1,0.125,300,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,14000,1001,47,parkour_gap,18,3,55.0,69.98991394042969,14.989913940429688,8,1.0,831,1,0,0,0.0024067388688327317,success
parkour_new/02-new-terrain-distill,14000,1001,73,beam_gap,20,0,1.0,5.587443828582764,4.587443828582764,2,0.25,310,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,14000,1001,110,climbing_wall,24,0,1.0,12.390029907226562,11.390029907226562,8,1.0,684,1,0,0,0.25146198830409355,success
parkour_new/02-new-terrain-distill,14000,1001,52,parkour_gap,18,1,19.0,31.69718360900879,12.697183609008789,8,1.0,598,1,0,0,0.0033444816053511705,success
parkour_new/02-new-terrain-distill,14000,1001,51,parkour_gap,18,1,19.0,31.705766677856445,12.705766677856445,8,1.0,594,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,14000,1001,29,parkour_flat,16,1,18.999853134155273,33.482688903808594,14.48283576965332,8,1.0,1394,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1001,3,parkour,14,0,1.0,8.113618850708008,7.113618850708008,8,1.0,623,1,0,0,0.03691813804173355,success
parkour_new/02-new-terrain-distill,14000,1001,59,alternating_step,19,2,37.0,48.7525749206543,11.752574920654297,8,1.0,702,1,0,0,0.009971509971509971,success
parkour_new/02-new-terrain-distill,14000,1001,108,climbing_wall,24,4,73.0,81.60655212402344,8.606552124023438,5,0.625,671,0,1,0,0.3830104321907601,fall
parkour_new/02-new-terrain-distill,14000,1001,16,parkour_hurdle,15,0,1.0,13.61026668548584,12.61026668548584,8,1.0,839,1,0,0,0.03098927294398093,success
parkour_new/02-new-terrain-distill,14000,1001,60,alternating_step,19,3,55.0,66.5298843383789,11.529884338378906,8,1.0,774,1,0,0,0.0710594315245478,success
parkour_new/02-new-terrain-distill,14000,1001,112,climbing_wall,24,0,1.0,12.363256454467773,11.363256454467773,8,1.0,807,1,0,0,0.24659231722428748,success
parkour_new/02-new-terrain-distill,14000,1001,33,parkour_step,17,4,72.9997787475586,83.68219757080078,10.682418823242188,8,1.0,1463,1,0,0,0.04240766073871409,success
parkour_new/02-new-terrain-distill,14000,1001,67,beam_gap,20,2,37.0,43.124568939208984,6.124568939208984,3,0.375,569,0,1,0,0.0210896309314587,fall
parkour_new/02-new-terrain-distill,14000,1001,20,parkour_hurdle,15,1,19.0,31.90325164794922,12.903251647949219,8,1.0,682,1,0,0,0.011730205278592375,success
parkour_new/02-new-terrain-distill,14000,1001,115,climbing_wall,24,2,36.99983215332031,47.795982360839844,10.796150207519531,8,1.0,1470,1,0,0,0.32675289312457456,success
parkour_new/02-new-terrain-distill,14000,1001,46,parkour_gap,18,2,37.0,49.75930404663086,12.75930404663086,8,1.0,745,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1001,123,demo,25,4,72.9999771118164,77.44970703125,4.449729919433594,3,0.375,1499,0,1,0,0.6929238985313751,fall
