policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1006,9,parkour,14,4,73.0,74.56124877929688,1.561248779296875,0,0.0,238,0,1,0,0.06302521008403361,fall
parkour_new/02-new-terrain-distill,11500,1006,70,beam_gap,20,2,37.0,40.627254486083984,3.6272544860839844,2,0.25,262,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,11500,1006,92,parkour_v2,22,2,37.0,40.249351501464844,3.2493515014648438,3,0.375,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1006,81,asymmetric_gap,21,3,54.99965286254883,61.40963363647461,6.409980773925781,4,0.5,452,0,1,0,0.04212860310421286,fall
parkour_new/02-new-terrain-distill,11500,1006,72,beam_gap,20,4,73.0,75.01589965820312,2.015899658203125,1,0.125,230,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,11500,1006,85,asymmetric_gap,21,0,1.0,4.07605504989624,3.0760550498962402,2,0.25,223,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,11500,1006,118,demo,25,3,54.99985122680664,62.973121643066406,7.973270416259766,8,1.0,481,1,0,0,0.04375,success
parkour_new/02-new-terrain-distill,11500,1006,76,asymmetric_gap,21,2,36.99958801269531,42.984989166259766,5.985401153564453,4,0.5,483,0,1,0,0.035269709543568464,fall
parkour_new/02-new-terrain-distill,11500,1006,82,asymmetric_gap,21,2,37.0,40.04485321044922,3.0448532104492188,2,0.25,251,0,1,0,0.06772908366533864,fall
parkour_new/02-new-terrain-distill,11500,1006,2,parkour,14,3,54.999576568603516,63.59379196166992,8.594215393066406,8,1.0,486,1,0,0,0.0288659793814433,success
parkour_new/02-new-terrain-distill,11500,1006,78,asymmetric_gap,21,0,1.0,4.140017032623291,3.140017032623291,2,0.25,274,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,11500,1006,90,parkour_v2,22,0,1.0,4.581573486328125,3.581573486328125,4,0.5,264,0,1,0,0.10227272727272728,fall
parkour_new/02-new-terrain-distill,11500,1006,3,parkour,14,3,55.00001907348633,63.57417678833008,8.57415771484375,8,1.0,496,1,0,0,0.046464646464646465,success
parkour_new/02-new-terrain-distill,11500,1006,126,demo,25,3,55.0,63.00690841674805,8.006908416748047,8,1.0,500,1,0,0,0.036072144288577156,success
parkour_new/02-new-terrain-distill,11500,1006,34,parkour_step,17,4,73.0,81.942626953125,8.942626953125,8,1.0,507,1,0,0,0.05731225296442688,success
parkour_new/02-new-terrain-distill,11500,1006,1,parkour,14,0,0.9998082518577576,9.492663383483887,8.49285513162613,8,1.0,510,1,0,0,0.007858546168958742,success
parkour_new/02-new-terrain-distill,11500,1006,121,demo,25,0,0.999654233455658,9.541116714477539,8.541462481021881,8,1.0,513,1,0,0,0.0546875,success
parkour_new/02-new-terrain-distill,11500,1006,69,beam_gap,20,0,0.9999828338623047,7.194886207580566,6.194903373718262,3,0.375,515,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,11500,1006,8,parkour,14,1,19.0,27.132354736328125,8.132354736328125,8,1.0,525,1,0,0,0.02480916030534351,success
parkour_new/02-new-terrain-distill,11500,1006,80,asymmetric_gap,21,3,54.99971389770508,61.739112854003906,6.739398956298828,4,0.5,534,0,1,0,0.00375234521575985,fall
parkour_new/02-new-terrain-distill,11500,1006,95,parkour_v2,22,3,55.0,58.48192596435547,3.4819259643554688,3,0.375,309,0,1,0,0.006472491909385114,fall
parkour_new/02-new-terrain-distill,11500,1006,124,demo,25,2,36.999656677246094,45.555023193359375,8.555366516113281,8,1.0,547,1,0,0,0.07509157509157509,success
parkour_new/02-new-terrain-distill,11500,1006,60,alternating_step,19,2,36.99985122680664,42.661373138427734,5.661521911621094,3,0.375,552,0,1,0,0.012704174228675136,fall
parkour_new/02-new-terrain-distill,11500,1006,120,demo,25,1,18.999984741210938,28.282726287841797,9.28274154663086,8,1.0,562,1,0,0,0.040998217468805706,success
parkour_new/02-new-terrain-distill,11500,1006,10,parkour,14,3,55.000022888183594,63.55595779418945,8.55593490600586,8,1.0,572,1,0,0,0.01926444833625219,success
parkour_new/02-new-terrain-distill,11500,1006,0,parkour,14,2,36.99974060058594,44.946136474609375,7.9463958740234375,8,1.0,574,1,0,0,0.034904013961605584,success
parkour_new/02-new-terrain-distill,11500,1006,36,parkour_step,17,2,36.99977493286133,47.7706184387207,10.770843505859375,8,1.0,593,1,0,0,0.03547297297297297,success
parkour_new/02-new-terrain-distill,11500,1006,75,asymmetric_gap,21,0,1.0,4.180388927459717,3.180388927459717,2,0.25,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1006,42,parkour_step,17,4,72.99982452392578,81.89009857177734,8.890274047851562,8,1.0,599,1,0,0,0.02508361204013378,success
parkour_new/02-new-terrain-distill,11500,1006,38,parkour_step,17,1,18.999677658081055,28.467256546020508,9.467578887939453,8,1.0,603,1,0,0,0.024916943521594685,success
parkour_new/02-new-terrain-distill,11500,1006,44,parkour_gap,18,4,72.99977111816406,86.08427429199219,13.084503173828125,8,1.0,609,1,0,0,0.001644736842105263,success
parkour_new/02-new-terrain-distill,11500,1006,127,demo,25,3,54.999996185302734,62.96174240112305,7.9617462158203125,8,1.0,617,1,0,0,0.07142857142857142,success
parkour_new/02-new-terrain-distill,11500,1006,6,parkour,14,2,36.99961853027344,44.924442291259766,7.924823760986328,8,1.0,622,1,0,0,0.01610305958132045,success
parkour_new/02-new-terrain-distill,11500,1006,83,asymmetric_gap,21,0,1.0,4.155749797821045,3.155749797821045,2,0.25,239,0,1,0,0.0502092050209205,fall
parkour_new/02-new-terrain-distill,11500,1006,48,parkour_gap,18,4,73.0000228881836,86.1065902709961,13.1065673828125,8,1.0,624,1,0,0,0.0016051364365971107,success
parkour_new/02-new-terrain-distill,11500,1006,125,demo,25,1,19.0,28.306236267089844,9.306236267089844,8,1.0,630,1,0,0,0.02066772655007949,success
parkour_new/02-new-terrain-distill,11500,1006,57,alternating_step,19,3,55.0,66.40007019042969,11.400070190429688,8,1.0,631,1,0,0,0.046031746031746035,success
parkour_new/02-new-terrain-distill,11500,1006,43,parkour_gap,18,0,0.9996943473815918,15.686656951904297,14.686962604522705,8,1.0,644,1,0,0,0.01088646967340591,success
parkour_new/02-new-terrain-distill,11500,1006,39,parkour_step,17,2,37.00004196166992,47.728424072265625,10.728382110595703,8,1.0,647,1,0,0,0.018575851393188854,success
parkour_new/02-new-terrain-distill,11500,1006,79,asymmetric_gap,21,2,37.0,45.29862976074219,8.298629760742188,6,0.75,659,0,1,0,0.0182370820668693,fall
parkour_new/02-new-terrain-distill,11500,1006,92,parkour_v2,22,2,37.0,40.333492279052734,3.3334922790527344,4,0.5,222,0,1,0,0.1036036036036036,fall
parkour_new/02-new-terrain-distill,11500,1006,7,parkour,14,4,73.0,80.54673767089844,7.5467376708984375,8,1.0,444,1,0,0,0.038288288288288286,success
parkour_new/02-new-terrain-distill,11500,1006,68,beam_gap,20,4,72.99988555908203,81.81828308105469,8.818397521972656,4,0.5,665,0,1,0,0.004518072289156626,fall
parkour_new/02-new-terrain-distill,11500,1006,77,asymmetric_gap,21,3,55.0,61.45473098754883,6.454730987548828,4,0.5,421,0,1,0,0.014251781472684086,fall
parkour_new/02-new-terrain-distill,11500,1006,41,parkour_step,17,1,18.999536514282227,28.423307418823242,9.423770904541016,8,1.0,671,1,0,0,0.03283582089552239,success
parkour_new/02-new-terrain-distill,11500,1006,67,beam_gap,20,0,0.9999027848243713,9.773193359375,8.773290574550629,4,0.5,673,0,1,0,0.01488095238095238,fall
parkour_new/02-new-terrain-distill,11500,1006,52,parkour_gap,18,3,55.0,69.70423126220703,14.704231262207031,8,1.0,681,1,0,0,0.01764705882352941,success
parkour_new/02-new-terrain-distill,11500,1006,111,climbing_wall,24,2,37.0,48.2130241394043,11.213024139404297,8,1.0,684,1,0,0,0.3967789165446559,success
parkour_new/02-new-terrain-distill,11500,1006,45,parkour_gap,18,0,0.9998361468315125,15.703553199768066,14.703717052936554,8,1.0,685,1,0,0,0.027777777777777776,success
parkour_new/02-new-terrain-distill,11500,1006,119,demo,25,1,18.99976348876953,28.292999267578125,9.293235778808594,8,1.0,689,1,0,0,0.03343023255813953,success
parkour_new/02-new-terrain-distill,11500,1006,95,parkour_v2,22,3,55.0,56.922340393066406,1.9223403930664062,2,0.25,149,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,11500,1006,35,parkour_step,17,3,55.0,66.64898681640625,11.64898681640625,8,1.0,695,1,0,0,0.0446685878962536,success
parkour_new/02-new-terrain-distill,11500,1006,51,parkour_gap,18,1,19.0,34.13451385498047,15.134513854980469,8,1.0,702,1,0,0,0.018544935805991442,success
parkour_new/02-new-terrain-distill,11500,1006,19,parkour_hurdle,15,4,73.0,85.98751831054688,12.987518310546875,8,1.0,712,1,0,0,0.01828410689170183,success
parkour_new/02-new-terrain-distill,11500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.39093017578125,13.391151428222656,8,1.0,712,1,0,0,0.01969057665260197,success
parkour_new/02-new-terrain-distill,11500,1006,110,climbing_wall,24,2,36.99979019165039,48.22953796386719,11.229747772216797,8,1.0,726,1,0,0,0.3737931034482759,success
parkour_new/02-new-terrain-distill,11500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.39655685424805,13.396652221679688,8,1.0,729,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,11500,1006,53,parkour_gap,18,0,0.9996997117996216,15.662302017211914,14.662602305412292,8,1.0,749,1,0,0,0.001336898395721925,success
parkour_new/02-new-terrain-distill,11500,1006,47,parkour_gap,18,4,72.9999008178711,86.06671142578125,13.066810607910156,8,1.0,755,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,113,climbing_wall,24,1,18.999807357788086,29.602176666259766,10.60236930847168,8,1.0,756,1,0,0,0.38675496688741723,success
parkour_new/02-new-terrain-distill,11500,1006,46,parkour_gap,18,4,72.99981689453125,86.06993103027344,13.070114135742188,8,1.0,757,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,109,climbing_wall,24,2,37.000003814697266,48.177860260009766,11.1778564453125,8,1.0,757,1,0,0,0.4537037037037037,success
parkour_new/02-new-terrain-distill,11500,1006,62,alternating_step,19,2,36.9998893737793,49.44200897216797,12.442119598388672,8,1.0,762,1,0,0,0.01576872536136662,success
parkour_new/02-new-terrain-distill,11500,1006,84,asymmetric_gap,21,3,54.99994659423828,64.13671875,9.136772155761719,6,0.75,765,0,1,0,0.011780104712041885,fall
parkour_new/02-new-terrain-distill,11500,1006,63,alternating_step,19,3,54.999855041503906,66.36962127685547,11.369766235351562,8,1.0,772,1,0,0,0.016861219195849545,success
parkour_new/02-new-terrain-distill,11500,1006,90,parkour_v2,22,0,1.0,4.560396671295166,3.560396671295166,4,0.5,278,0,1,0,0.03237410071942446,fall
parkour_new/02-new-terrain-distill,11500,1006,64,alternating_step,19,3,54.9998779296875,66.37447357177734,11.374595642089844,8,1.0,774,1,0,0,0.016817593790426907,success
parkour_new/02-new-terrain-distill,11500,1006,56,alternating_step,19,1,18.999740600585938,30.887937545776367,11.88819694519043,8,1.0,775,1,0,0,0.01937984496124031,success
parkour_new/02-new-terrain-distill,11500,1006,70,beam_gap,20,2,37.0,40.774906158447266,3.7749061584472656,2,0.25,352,0,1,0,0.02556818181818182,fall
parkour_new/02-new-terrain-distill,11500,1006,85,asymmetric_gap,21,0,1.0,4.154851913452148,3.1548519134521484,2,0.25,328,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,11500,1006,91,parkour_v2,22,1,18.999792098999023,28.90198516845703,9.902193069458008,5,0.625,790,0,1,0,0.12167300380228137,fall
parkour_new/02-new-terrain-distill,11500,1006,78,asymmetric_gap,21,0,1.0,4.18936824798584,3.18936824798584,2,0.25,312,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,11500,1006,115,climbing_wall,24,2,36.99977111816406,47.97376251220703,10.973991394042969,6,0.75,800,0,1,0,0.26783479349186484,fall
parkour_new/02-new-terrain-distill,11500,1006,61,alternating_step,19,1,18.999893188476562,30.888988494873047,11.889095306396484,8,1.0,808,1,0,0,0.01734820322180917,success
parkour_new/02-new-terrain-distill,11500,1006,37,parkour_step,17,0,0.9996335506439209,11.42090892791748,10.42127537727356,8,1.0,811,1,0,0,0.03580246913580247,success
parkour_new/02-new-terrain-distill,11500,1006,40,parkour_step,17,2,36.999855041503906,47.673431396484375,10.673576354980469,8,1.0,826,1,0,0,0.02303030303030303,success
parkour_new/02-new-terrain-distill,11500,1006,33,parkour_step,17,2,36.999778747558594,47.690345764160156,10.690567016601562,8,1.0,831,1,0,0,0.05421686746987952,success
parkour_new/02-new-terrain-distill,11500,1006,107,climbing_wall,24,1,18.999996185302734,29.570411682128906,10.570415496826172,8,1.0,834,1,0,0,0.2845138055222089,success
parkour_new/02-new-terrain-distill,11500,1006,83,asymmetric_gap,21,0,1.0,4.054091453552246,3.054091453552246,2,0.25,213,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1006,15,parkour_hurdle,15,3,54.99989700317383,67.71095275878906,12.711055755615234,8,1.0,837,1,0,0,0.0430622009569378,success
parkour_new/02-new-terrain-distill,11500,1006,55,alternating_step,19,1,18.99989128112793,30.868976593017578,11.869085311889648,8,1.0,838,1,0,0,0.016726403823178016,success
parkour_new/02-new-terrain-distill,11500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.382511138916016,13.382499694824219,8,1.0,839,1,0,0,0.00954653937947494,success
parkour_new/02-new-terrain-distill,11500,1006,66,beam_gap,20,1,18.999996185302734,34.84428405761719,15.844287872314453,8,1.0,853,1,0,0,0.005868544600938967,success
parkour_new/02-new-terrain-distill,11500,1006,88,parkour_v2,22,1,18.999568939208984,28.72931480407715,9.729745864868164,5,0.625,854,0,1,0,0.17116060961313012,fall
parkour_new/02-new-terrain-distill,11500,1006,4,parkour,14,1,18.999797821044922,27.354623794555664,8.354825973510742,8,1.0,856,1,0,0,0.008187134502923977,success
parkour_new/02-new-terrain-distill,11500,1006,49,parkour_gap,18,0,0.9999057650566101,15.683622360229492,14.683716595172882,8,1.0,866,1,0,0,0.006936416184971098,success
parkour_new/02-new-terrain-distill,11500,1006,76,asymmetric_gap,21,2,37.0,42.84418869018555,5.844188690185547,4,0.5,383,0,1,0,0.0026109660574412533,fall
parkour_new/02-new-terrain-distill,11500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70452117919922,12.704673767089844,8,1.0,877,1,0,0,0.014840182648401826,success
parkour_new/02-new-terrain-distill,11500,1006,103,narrow_gap,23,4,72.99996185302734,81.74559020996094,8.745628356933594,8,1.0,884,1,0,0,0.3261608154020385,success
parkour_new/02-new-terrain-distill,11500,1006,114,climbing_wall,24,1,18.99970817565918,29.54956817626953,10.549860000610352,8,1.0,887,1,0,0,0.255079006772009,success
parkour_new/02-new-terrain-distill,11500,1006,116,climbing_wall,24,4,72.99976348876953,84.00675964355469,11.006996154785156,8,1.0,890,1,0,0,0.28008998875140606,success
parkour_new/02-new-terrain-distill,11500,1006,59,alternating_step,19,2,36.99956512451172,49.42805099487305,12.428485870361328,8,1.0,895,1,0,0,0.02348993288590604,success
parkour_new/02-new-terrain-distill,11500,1006,92,parkour_v2,22,2,37.0,40.428199768066406,3.4281997680664062,4,0.5,236,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,11500,1006,65,beam_gap,20,1,18.999971389770508,34.81218338012695,15.812211990356445,8,1.0,910,1,0,0,0.006600660066006601,success
parkour_new/02-new-terrain-distill,11500,1006,95,parkour_v2,22,3,55.0,56.906375885009766,1.9063758850097656,2,0.25,221,0,1,0,0.02262443438914027,fall
parkour_new/02-new-terrain-distill,11500,1006,73,beam_gap,20,1,18.999719619750977,34.82643508911133,15.826715469360352,8,1.0,921,1,0,0,0.013043478260869565,success
parkour_new/02-new-terrain-distill,11500,1006,27,parkour_flat,16,1,18.9995174407959,34.24854278564453,15.249025344848633,8,1.0,941,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,18,parkour_hurdle,15,4,73.0,85.95687866210938,12.956878662109375,8,1.0,942,1,0,0,0.012752391073326248,success
parkour_new/02-new-terrain-distill,11500,1006,50,parkour_gap,18,1,18.999597549438477,34.10668182373047,15.107084274291992,8,1.0,942,1,0,0,0.008501594048884165,success
parkour_new/02-new-terrain-distill,11500,1006,13,parkour_hurdle,15,3,55.000003814697266,67.70904541015625,12.709041595458984,8,1.0,948,1,0,0,0.03484688489968321,success
parkour_new/02-new-terrain-distill,11500,1006,33,parkour_step,17,2,37.0,38.12617874145508,1.1261787414550781,1,0.125,136,0,1,0,0.09558823529411764,fall
parkour_new/02-new-terrain-distill,11500,1006,104,narrow_gap,23,3,54.9998779296875,63.764976501464844,8.765098571777344,8,1.0,970,1,0,0,0.42518059855521156,success
parkour_new/02-new-terrain-distill,11500,1006,11,parkour_hurdle,15,2,36.999839782714844,50.361507415771484,13.36166763305664,8,1.0,975,1,0,0,0.022587268993839837,success
parkour_new/02-new-terrain-distill,11500,1006,0,parkour,14,2,37.0,44.984642028808594,7.984642028808594,8,1.0,413,1,0,0,0.03631961259079903,success
parkour_new/02-new-terrain-distill,11500,1006,2,parkour,14,3,55.0,63.56570816040039,8.56570816040039,8,1.0,512,1,0,0,0.01953125,success
parkour_new/02-new-terrain-distill,11500,1006,7,parkour,14,4,73.0,75.768310546875,2.768310546875,2,0.25,339,0,1,0,0.10619469026548672,fall
parkour_new/02-new-terrain-distill,11500,1006,97,narrow_gap,23,1,19.0,27.137996673583984,8.137996673583984,8,1.0,1008,1,0,0,0.30784508440913605,success
parkour_new/02-new-terrain-distill,11500,1006,9,parkour,14,4,73.0,80.47888946533203,7.478889465332031,8,1.0,606,1,0,0,0.0429042904290429,success
parkour_new/02-new-terrain-distill,11500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70082092285156,12.700958251953125,8,1.0,1012,1,0,0,0.025717111770524232,success
parkour_new/02-new-terrain-distill,11500,1006,58,alternating_step,19,3,54.99969482421875,66.34967803955078,11.349983215332031,8,1.0,1013,1,0,0,0.03162055335968379,success
parkour_new/02-new-terrain-distill,11500,1006,54,alternating_step,19,2,36.99992752075195,49.40361785888672,12.403690338134766,8,1.0,1024,1,0,0,0.013685239491691105,success
parkour_new/02-new-terrain-distill,11500,1006,1,parkour,14,0,1.0,9.479994773864746,8.479994773864746,8,1.0,517,1,0,0,0.025145067698259187,success
parkour_new/02-new-terrain-distill,11500,1006,3,parkour,14,3,55.0,63.58521270751953,8.585212707519531,8,1.0,532,1,0,0,0.03383458646616541,success
parkour_new/02-new-terrain-distill,11500,1006,118,demo,25,3,55.0,62.970096588134766,7.970096588134766,8,1.0,547,1,0,0,0.03656307129798903,success
parkour_new/02-new-terrain-distill,11500,1006,108,climbing_wall,24,2,36.99965286254883,48.1996955871582,11.200042724609375,8,1.0,1044,1,0,0,0.7305848513902206,success
parkour_new/02-new-terrain-distill,11500,1006,70,beam_gap,20,2,37.0,40.75698471069336,3.7569847106933594,2,0.25,272,0,1,0,0.025735294117647058,fall
parkour_new/02-new-terrain-distill,11500,1006,105,narrow_gap,23,4,72.99987030029297,81.744873046875,8.745002746582031,8,1.0,1051,1,0,0,0.35333333333333333,success
parkour_new/02-new-terrain-distill,11500,1006,34,parkour_step,17,4,73.0,81.92156982421875,8.92156982421875,8,1.0,546,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,11500,1006,10,parkour,14,3,55.0,63.582942962646484,8.582942962646484,8,1.0,488,1,0,0,0.0471311475409836,success
parkour_new/02-new-terrain-distill,11500,1006,28,parkour_flat,16,0,0.9997678995132446,16.63251495361328,15.632747054100037,8,1.0,1064,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,32,parkour_flat,16,4,72.99982452392578,87.74080657958984,14.740982055664062,8,1.0,1066,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,106,narrow_gap,23,2,36.99985885620117,45.46330642700195,8.463447570800781,8,1.0,1070,1,0,0,0.37792329279700654,success
parkour_new/02-new-terrain-distill,11500,1006,68,beam_gap,20,4,73.0,76.8050308227539,3.8050308227539062,2,0.25,421,0,1,0,0.021377672209026127,fall
parkour_new/02-new-terrain-distill,11500,1006,94,parkour_v2,22,1,18.999753952026367,31.45932960510254,12.459575653076172,8,1.0,1088,1,0,0,0.14719411223551057,success
parkour_new/02-new-terrain-distill,11500,1006,90,parkour_v2,22,0,1.0,4.551214218139648,3.5512142181396484,4,0.5,316,0,1,0,0.056962025316455694,fall
parkour_new/02-new-terrain-distill,11500,1006,25,parkour_flat,16,2,36.99983596801758,51.94704055786133,14.94720458984375,8,1.0,1090,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,29,parkour_flat,16,3,54.99985122680664,69.9773941040039,14.977542877197266,8,1.0,1097,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,120,demo,25,1,19.0,28.335941314697266,9.335941314697266,8,1.0,538,1,0,0,0.03345724907063197,success
parkour_new/02-new-terrain-distill,11500,1006,121,demo,25,0,1.0,9.513666152954102,8.513666152954102,8,1.0,595,1,0,0,0.04201680672268908,success
parkour_new/02-new-terrain-distill,11500,1006,4,parkour,14,1,19.0,23.203386306762695,4.203386306762695,3,0.375,272,0,1,0,0.13970588235294118,fall
parkour_new/02-new-terrain-distill,11500,1006,66,beam_gap,20,1,19.0,21.932435989379883,2.932435989379883,2,0.25,283,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11500,1006,92,parkour_v2,22,2,37.0,40.413089752197266,3.4130897521972656,4,0.5,265,0,1,0,0.09433962264150944,fall
parkour_new/02-new-terrain-distill,11500,1006,125,demo,25,1,19.0,28.323137283325195,9.323137283325195,8,1.0,535,1,0,0,0.022429906542056073,success
parkour_new/02-new-terrain-distill,11500,1006,41,parkour_step,17,1,19.0,28.447216033935547,9.447216033935547,8,1.0,513,1,0,0,0.009746588693957114,success
parkour_new/02-new-terrain-distill,11500,1006,95,parkour_v2,22,3,55.0,58.603492736816406,3.6034927368164062,4,0.5,272,0,1,0,0.07720588235294118,fall
parkour_new/02-new-terrain-distill,11500,1006,38,parkour_step,17,1,19.0,28.458099365234375,9.458099365234375,8,1.0,585,1,0,0,0.04957264957264957,success
parkour_new/02-new-terrain-distill,11500,1006,72,beam_gap,20,4,73.0,84.96369934082031,11.963699340820312,6,0.75,736,0,1,0,0.005434782608695652,fall
parkour_new/02-new-terrain-distill,11500,1006,71,beam_gap,20,0,1.0,16.8762149810791,15.876214981079102,8,1.0,989,1,0,0,0.016177957532861477,success
parkour_new/02-new-terrain-distill,11500,1006,127,demo,25,3,55.0,62.95121765136719,7.9512176513671875,8,1.0,616,1,0,0,0.056818181818181816,success
parkour_new/02-new-terrain-distill,11500,1006,8,parkour,14,1,19.0,22.996288299560547,3.996288299560547,3,0.375,716,0,1,0,0.5726256983240223,fall
parkour_new/02-new-terrain-distill,11500,1006,98,narrow_gap,23,4,73.0000228881836,81.72225952148438,8.722236633300781,8,1.0,1259,1,0,0,0.3108108108108108,success
parkour_new/02-new-terrain-distill,11500,1006,43,parkour_gap,18,0,1.0,15.701926231384277,14.701926231384277,8,1.0,618,1,0,0,0.012944983818770227,success
parkour_new/02-new-terrain-distill,11500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.110715866088867,14.110859513282776,8,1.0,1263,1,0,0,0.030110935023771792,success
parkour_new/02-new-terrain-distill,11500,1006,57,alternating_step,19,3,55.0,66.38924407958984,11.389244079589844,8,1.0,632,1,0,0,0.015822784810126583,success
parkour_new/02-new-terrain-distill,11500,1006,30,parkour_flat,16,4,72.99993133544922,87.72479248046875,14.724861145019531,8,1.0,1269,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,11500,1006,44,parkour_gap,18,4,73.0,86.07516479492188,13.075164794921875,8,1.0,661,1,0,0,0.0015128593040847202,success
parkour_new/02-new-terrain-distill,11500,1006,119,demo,25,1,19.0,28.31471824645996,9.314718246459961,8,1.0,589,1,0,0,0.03735144312393888,success
parkour_new/02-new-terrain-distill,11500,1006,39,parkour_step,17,2,37.0,47.69011688232422,10.690116882324219,8,1.0,641,1,0,0,0.0811232449297972,success
parkour_new/02-new-terrain-distill,11500,1006,60,alternating_step,19,2,37.0,49.425838470458984,12.425838470458984,8,1.0,740,1,0,0,0.021621621621621623,success
parkour_new/02-new-terrain-distill,11500,1006,68,beam_gap,20,4,73.0,75.02613067626953,2.0261306762695312,1,0.125,220,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,11500,1006,112,climbing_wall,24,0,0.9999958276748657,5.6349005699157715,4.634904742240906,2,0.25,1312,0,1,0,0.34782608695652173,fall
parkour_new/02-new-terrain-distill,11500,1006,47,parkour_gap,18,4,73.0,86.09968566894531,13.099685668945312,8,1.0,564,1,0,0,0.0035460992907801418,success
