policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,1600,1001,76,beam_gap,20,2,37.0,41.27177047729492,4.271770477294922,2,0.25,238,0,1,0,0.01680672268907563,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,50,parkour_gap,18,2,37.0,44.987361907958984,7.987361907958984,5,0.625,489,0,1,0,0.14344262295081966,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,80,beam_gap,20,4,72.99955749511719,82.4566650390625,9.457107543945312,5,0.625,495,0,1,0,0.03441295546558704,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,10,parkour,14,1,19.00002670288086,23.701505661010742,4.701478958129883,4,0.5,496,0,1,0,0.2767676767676768,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,97,parkour_v2,22,2,36.99982452392578,43.7432975769043,6.743473052978516,4,0.5,497,0,1,0,0.05846774193548387,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,104,parkour_v2,22,0,0.9998430013656616,10.172757148742676,9.172914147377014,6,0.75,523,0,1,0,0.05938697318007663,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,38,parkour_step,17,1,18.99987030029297,29.190706253051758,10.190835952758789,8,1.0,524,1,0,0,0.07648183556405354,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,90,asymmetric_gap,21,2,36.99974060058594,44.615596771240234,7.615856170654297,5,0.625,527,0,1,0,0.07224334600760456,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,84,asymmetric_gap,21,3,55.0,59.563629150390625,4.563629150390625,3,0.375,303,0,1,0,0.10561056105610561,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,79,beam_gap,20,0,0.9999300837516785,11.958703994750977,10.958773910999298,5,0.625,534,0,1,0,0.01876172607879925,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,81,beam_gap,20,0,0.9999367594718933,11.847051620483398,10.847114861011505,5,0.625,536,0,1,0,0.018691588785046728,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,74,beam_gap,20,0,0.9997072219848633,11.310407638549805,10.310700416564941,5,0.625,538,0,1,0,0.11173184357541899,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,86,asymmetric_gap,21,0,1.0,5.6375250816345215,4.6375250816345215,3,0.375,310,0,1,0,0.054838709677419356,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,56,parkour_gap,18,3,54.99970245361328,63.975521087646484,8.975818634033203,5,0.625,542,0,1,0,0.05730129390018484,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,78,beam_gap,20,2,37.00000762939453,48.21461868286133,11.214611053466797,5,0.625,543,0,1,0,0.07564575645756458,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,57,parkour_gap,18,3,54.99979019165039,63.87583541870117,8.876045227050781,5,0.625,552,0,1,0,0.0998185117967332,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,37,parkour_step,17,0,0.9999352097511292,10.05406379699707,9.054128587245941,8,1.0,565,1,0,0,0.02304964539007092,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,39,parkour_step,17,2,36.99972152709961,47.50492477416992,10.505203247070312,8,1.0,569,1,0,0,0.017605633802816902,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,36,parkour_step,17,4,72.9997787475586,83.81949615478516,10.819717407226562,8,1.0,571,1,0,0,0.02982456140350877,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,44,parkour_step,17,1,18.99994468688965,29.210880279541016,10.210935592651367,8,1.0,572,1,0,0,0.017513134851138354,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,43,parkour_step,17,2,37.000030517578125,47.50572204589844,10.505691528320312,8,1.0,575,1,0,0,0.03484320557491289,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,46,parkour_step,17,2,36.99996566772461,47.51665496826172,10.51668930053711,8,1.0,584,1,0,0,0.024013722126929673,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,7,parkour,14,4,72.99989318847656,81.34083557128906,8.3409423828125,8,1.0,591,1,0,0,0.14745762711864407,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,70,beam_gap,20,3,54.999656677246094,67.44834899902344,12.448692321777344,6,0.75,592,0,1,0,0.04568527918781726,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,91,asymmetric_gap,21,3,55.0,59.31678771972656,4.3167877197265625,3,0.375,295,0,1,0,0.11864406779661017,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,45,parkour_step,17,2,37.0,47.481422424316406,10.481422424316406,8,1.0,617,1,0,0,0.021103896103896104,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,72,beam_gap,20,1,19.0,22.815658569335938,3.8156585693359375,2,0.25,239,0,1,0,0.06276150627615062,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,93,asymmetric_gap,21,4,73.0,75.72389221191406,2.7238922119140625,2,0.25,187,0,1,0,0.11764705882352941,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,100,parkour_v2,22,4,73.0,76.68301391601562,3.683013916015625,3,0.375,188,0,1,0,0.0425531914893617,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,41,parkour_step,17,4,73.0,83.82315063476562,10.823150634765625,8,1.0,643,1,0,0,0.020249221183800622,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,120,climbing_wall,24,0,0.9998602271080017,7.517778396606445,6.517918169498444,4,0.5,644,0,1,0,0.3452566096423017,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,75,beam_gap,20,3,55.0,58.63341522216797,3.6334152221679688,2,0.25,225,0,1,0,0.07111111111111111,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,94,parkour_v2,22,4,73.0,76.74254608154297,3.7425460815429688,4,0.5,230,0,1,0,0.10869565217391304,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,88,asymmetric_gap,21,3,55.0,59.602962493896484,4.602962493896484,3,0.375,302,0,1,0,0.026490066225165563,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,116,narrow_gap,23,4,72.99948120117188,81.27640533447266,8.276924133300781,8,1.0,661,1,0,0,0.33181818181818185,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,54,parkour_gap,18,2,36.9996223449707,49.88828659057617,12.888664245605469,8,1.0,664,1,0,0,0.06033182503770739,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,89,asymmetric_gap,21,2,36.99964141845703,47.36449432373047,10.364852905273438,8,1.0,664,1,0,0,0.06334841628959276,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,82,asymmetric_gap,21,3,55.0,57.769935607910156,2.7699356079101562,2,0.25,232,0,1,0,0.10775862068965517,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,99,parkour_v2,22,2,37.0,40.15666198730469,3.1566619873046875,2,0.25,239,0,1,0,0.08786610878661087,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,42,parkour_step,17,4,72.99979400634766,83.81058502197266,10.810791015625,8,1.0,673,1,0,0,0.01488095238095238,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,118,climbing_wall,24,3,55.0,65.78236389160156,10.782363891601562,8,1.0,678,1,0,0,0.14180206794682423,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,60,alternating_step,19,3,54.999794006347656,66.64564514160156,11.645851135253906,8,1.0,679,1,0,0,0.03392330383480826,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,51,parkour_gap,18,1,19.0,23.230388641357422,4.230388641357422,2,0.25,251,0,1,0,0.11155378486055777,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,40,parkour_step,17,4,72.99991607666016,83.85794067382812,10.858024597167969,8,1.0,684,1,0,0,0.017569546120058566,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,5,parkour,14,2,37.00001907348633,45.6219596862793,8.621940612792969,8,1.0,688,1,0,0,0.1717612809315866,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,92,asymmetric_gap,21,2,37.0,40.800872802734375,3.800872802734375,3,0.375,469,0,1,0,0.35181236673773986,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,111,narrow_gap,23,1,18.999984741210938,28.052698135375977,9.052713394165039,8,1.0,697,1,0,0,0.3275862068965517,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,73,beam_gap,20,0,1.0,5.235504627227783,4.235504627227783,2,0.25,236,0,1,0,0.029661016949152543,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,22,parkour_hurdle,15,2,36.9997444152832,49.449684143066406,12.449939727783203,8,1.0,710,1,0,0,0.06064880112834979,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,109,narrow_gap,23,4,73.0,81.267333984375,8.267333984375,8,1.0,710,1,0,0,0.25952045133991536,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,49,parkour_gap,18,2,36.99980163574219,49.900150299072266,12.900348663330078,8,1.0,711,1,0,0,0.011267605633802818,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,68,alternating_step,19,3,54.999629974365234,66.66828918457031,11.668659210205078,8,1.0,714,1,0,0,0.029453015427769985,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,59,alternating_step,19,2,36.99950408935547,48.88301467895508,11.88351058959961,8,1.0,716,1,0,0,0.012587412587412588,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,76,beam_gap,20,2,37.0,41.28644943237305,4.286449432373047,2,0.25,241,0,1,0,0.024896265560165973,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.75743293762207,12.757509171962738,8,1.0,724,1,0,0,0.034578146611341634,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,110,narrow_gap,23,0,1.0,9.932975769042969,8.932975769042969,8,1.0,727,1,0,0,0.31955922865013775,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,106,narrow_gap,23,1,18.99970245361328,28.064678192138672,9.06497573852539,8,1.0,733,1,0,0,0.28688524590163933,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,105,narrow_gap,23,0,1.0,9.912332534790039,8.912332534790039,8,1.0,735,1,0,0,0.279291553133515,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,55,parkour_gap,18,0,1.0,14.986614227294922,13.986614227294922,8,1.0,739,1,0,0,0.15176151761517614,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,67,alternating_step,19,2,36.999549865722656,48.87528991699219,11.875740051269531,8,1.0,744,1,0,0,0.047106325706594884,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,64,alternating_step,19,4,72.99990844726562,84.96614074707031,11.966232299804688,8,1.0,745,1,0,0,0.041666666666666664,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,52,parkour_gap,18,1,18.9998722076416,30.327213287353516,11.327341079711914,7,0.875,748,0,1,0,0.18206157965194109,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,113,narrow_gap,23,0,0.9998055100440979,9.923904418945312,8.924098908901215,8,1.0,748,1,0,0,0.27041499330655955,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,69,alternating_step,19,2,36.99937057495117,48.87916946411133,11.879798889160156,8,1.0,751,1,0,0,0.017333333333333333,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,108,narrow_gap,23,4,73.0,81.27418518066406,8.274185180664062,8,1.0,753,1,0,0,0.3896276595744681,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,71,beam_gap,20,0,1.0,7.625560283660889,6.625560283660889,3,0.375,351,0,1,0,0.05698005698005698,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,126,climbing_wall,24,2,36.999794006347656,48.08833312988281,11.088539123535156,8,1.0,759,1,0,0,0.262532981530343,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,112,narrow_gap,23,0,0.9996328353881836,9.920385360717773,8.92075252532959,8,1.0,764,1,0,0,0.2503276539973788,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,19,parkour_hurdle,15,1,18.999723434448242,31.987380981445312,12.98765754699707,8,1.0,770,1,0,0,0.04291287386215865,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,78,beam_gap,20,2,37.0,40.6642951965332,3.664295196533203,2,0.25,227,0,1,0,0.039647577092511016,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,23,parkour_hurdle,15,3,54.999778747558594,68.4561767578125,13.456398010253906,8,1.0,780,1,0,0,0.08087291399229782,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,114,narrow_gap,23,1,18.999662399291992,28.063480377197266,9.063817977905273,8,1.0,784,1,0,0,0.39080459770114945,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,84,asymmetric_gap,21,3,55.0,59.445987701416016,4.445987701416016,3,0.375,254,0,1,0,0.1062992125984252,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,2,parkour,14,1,19.0,23.6945858001709,4.694585800170898,4,0.5,349,0,1,0,0.15759312320916904,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,21,parkour_hurdle,15,2,36.9996223449707,49.432655334472656,12.433032989501953,8,1.0,793,1,0,0,0.02904040404040404,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,74,beam_gap,20,0,1.0,5.384238243103027,4.384238243103027,2,0.25,255,0,1,0,0.01568627450980392,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,93,asymmetric_gap,21,4,73.0,75.69000244140625,2.69000244140625,2,0.25,172,0,1,0,0.05813953488372093,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,12,parkour_hurdle,15,3,54.99991989135742,68.4664306640625,13.466510772705078,8,1.0,798,1,0,0,0.08030112923462986,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,62,alternating_step,19,2,36.99973678588867,48.87220001220703,11.87246322631836,8,1.0,798,1,0,0,0.03638644918444166,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,80,beam_gap,20,4,73.0,79.02953338623047,6.029533386230469,3,0.375,303,0,1,0,0.009900990099009901,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,115,narrow_gap,23,2,36.99983215332031,46.258296966552734,9.258464813232422,8,1.0,799,1,0,0,0.24436090225563908,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,20,parkour_hurdle,15,1,18.999906539916992,32.00394821166992,13.00404167175293,8,1.0,804,1,0,0,0.033623910336239106,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,107,narrow_gap,23,0,0.9994574785232544,9.939038276672363,8.939580798149109,8,1.0,814,1,0,0,0.32595325953259535,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,122,climbing_wall,24,0,0.9999683499336243,12.35849666595459,11.358528316020966,8,1.0,814,1,0,0,0.23370233702337023,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,127,climbing_wall,24,0,0.9996640682220459,12.384939193725586,11.38527512550354,8,1.0,820,1,0,0,0.21123321123321123,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,63,alternating_step,19,1,18.999786376953125,31.093122482299805,12.09333610534668,8,1.0,822,1,0,0,0.028014616321559074,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.757567405700684,12.758153319358826,8,1.0,826,1,0,0,0.06303030303030303,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,117,climbing_wall,24,4,72.99962615966797,84.34391021728516,11.344284057617188,8,1.0,836,1,0,0,0.25748502994011974,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,18,parkour_hurdle,15,2,36.999778747558594,49.447021484375,12.447242736816406,8,1.0,838,1,0,0,0.03225806451612903,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,48,parkour_gap,18,4,72.99976348876953,87.30047607421875,14.300712585449219,8,1.0,847,1,0,0,0.17494089834515367,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,100,parkour_v2,22,4,73.0,76.7098617553711,3.7098617553710938,3,0.375,217,0,1,0,0.041474654377880185,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,9,parkour,14,2,36.99947738647461,45.6012077331543,8.601730346679688,8,1.0,854,1,0,0,0.1488862837045721,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,72,beam_gap,20,1,19.0,22.47813606262207,3.4781360626220703,2,0.25,235,0,1,0,0.0851063829787234,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,124,climbing_wall,24,2,36.99970626831055,48.07443618774414,11.074729919433594,8,1.0,858,1,0,0,0.17036172695449242,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,65,alternating_step,19,0,0.9995725154876709,13.21479320526123,12.21522068977356,8,1.0,861,1,0,0,0.026744186046511628,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,17,parkour_hurdle,15,4,72.99947357177734,86.13142395019531,13.131950378417969,8,1.0,866,1,0,0,0.03352601156069364,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,66,alternating_step,19,3,54.999881744384766,66.64141845703125,11.641536712646484,8,1.0,869,1,0,0,0.03917050691244239,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,83,asymmetric_gap,21,4,73.0,83.8526382446289,10.852638244628906,8,1.0,648,1,0,0,0.013888888888888888,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,119,climbing_wall,24,0,1.0,12.348616600036621,11.348616600036621,8,1.0,872,1,0,0,0.1549942594718714,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,123,climbing_wall,24,4,72.9999771118164,84.315673828125,11.315696716308594,8,1.0,872,1,0,0,0.3076923076923077,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,94,parkour_v2,22,4,73.0,76.78939056396484,3.7893905639648438,4,0.5,215,0,1,0,0.17209302325581396,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,81,beam_gap,20,0,1.0,7.6221137046813965,6.6221137046813965,3,0.375,342,0,1,0,0.029239766081871343,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,85,asymmetric_gap,21,1,19.0,30.015626907348633,11.015626907348633,8,1.0,645,1,0,0,0.05736434108527132,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,91,asymmetric_gap,21,3,55.0,59.34592819213867,4.345928192138672,3,0.375,286,0,1,0,0.20279720279720279,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,99,parkour_v2,22,2,37.0,40.045982360839844,3.0459823608398438,2,0.25,215,0,1,0,0.027906976744186046,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,92,asymmetric_gap,21,2,37.0,39.352577209472656,2.3525772094726562,2,0.25,199,0,1,0,0.020100502512562814,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,13,parkour_hurdle,15,4,72.99986267089844,86.1682357788086,13.168373107910156,8,1.0,893,1,0,0,0.04147982062780269,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,87,asymmetric_gap,21,0,1.0,8.792061805725098,7.792061805725098,5,0.625,586,0,1,0,0.10409556313993173,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,101,parkour_v2,22,3,54.9996452331543,69.31302642822266,14.31338119506836,8,1.0,900,1,0,0,0.0967741935483871,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,58,parkour_gap,18,4,72.9998550415039,87.28160858154297,14.281753540039062,8,1.0,902,1,0,0,0.2341842397336293,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,95,parkour_v2,22,3,54.99983215332031,69.29924774169922,14.299415588378906,8,1.0,906,1,0,0,0.0718232044198895,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,14,parkour_hurdle,15,4,72.99987030029297,86.11897277832031,13.119102478027344,8,1.0,911,1,0,0,0.02857142857142857,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,11,parkour,14,2,36.9998893737793,45.61701202392578,8.617122650146484,8,1.0,914,1,0,0,0.23658269441401972,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,98,parkour_v2,22,2,37.0,46.03779602050781,9.037796020507812,6,0.75,516,0,1,0,0.06782945736434108,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,73,beam_gap,20,0,1.0,5.045071601867676,4.045071601867676,2,0.25,216,0,1,0,0.05092592592592592,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,103,parkour_v2,22,1,18.999671936035156,32.051246643066406,13.05157470703125,8,1.0,924,1,0,0,0.10184182015167931,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,35,parkour_step,17,3,55.0,63.45042419433594,8.450424194335938,8,1.0,483,1,0,0,0.041407867494824016,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,70,beam_gap,20,3,55.0,58.36623001098633,3.366230010986328,2,0.25,342,0,1,0,0.38011695906432746,fall
parkour_new/010-distill-phase2-7500-tt,1600,1001,30,parkour_flat,16,3,54.999786376953125,69.93550109863281,14.935714721679688,8,1.0,943,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,1600,1001,76,beam_gap,20,2,37.0,41.243648529052734,4.243648529052734,2,0.25,223,0,1,0,0.02242152466367713,fall
