policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1008,68,beam_gap,20,3,55.0,57.890525817871094,2.8905258178710938,2,0.25,400,0,1,0,0.005,fall
parkour_new/02-new-terrain-distill,1100,1008,121,demo,25,3,54.999656677246094,63.282711029052734,8.28305435180664,8,1.0,667,1,0,0,0.21771771771771772,success
parkour_new/02-new-terrain-distill,1100,1008,90,parkour_v2,22,1,19.0,20.935564041137695,1.9355640411376953,2,0.25,287,0,1,0,0.041811846689895474,fall
parkour_new/02-new-terrain-distill,1100,1008,34,parkour_step,17,2,36.99999237060547,45.1589241027832,8.158931732177734,6,0.75,673,0,1,0,0.09226190476190477,fall
parkour_new/02-new-terrain-distill,1100,1008,36,parkour_step,17,1,18.999921798706055,28.519302368164062,9.519380569458008,8,1.0,694,1,0,0,0.10533910533910534,success
parkour_new/02-new-terrain-distill,1100,1008,59,alternating_step,19,2,36.99967575073242,48.55094909667969,11.551273345947266,8,1.0,704,1,0,0,0.06401137980085349,success
parkour_new/02-new-terrain-distill,1100,1008,4,parkour,14,3,54.999759674072266,63.61574172973633,8.615982055664062,8,1.0,705,1,0,0,0.06676136363636363,success
parkour_new/02-new-terrain-distill,1100,1008,44,parkour_gap,18,0,1.0,4.47921895980835,3.4792189598083496,2,0.25,227,0,1,0,0.06167400881057269,fall
parkour_new/02-new-terrain-distill,1100,1008,126,demo,25,4,72.99996948242188,80.54967498779297,7.549705505371094,6,0.75,720,0,1,0,0.11404728789986092,fall
parkour_new/02-new-terrain-distill,1100,1008,124,demo,25,0,0.9999502301216125,9.466196060180664,8.466245830059052,8,1.0,722,1,0,0,0.1262135922330097,success
parkour_new/02-new-terrain-distill,1100,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.79853630065918,12.79924076795578,8,1.0,728,1,0,0,0.03851444291609354,success
parkour_new/02-new-terrain-distill,1100,1008,66,beam_gap,20,0,1.0,9.433114051818848,8.433114051818848,4,0.5,552,0,1,0,0.009057971014492754,fall
parkour_new/02-new-terrain-distill,1100,1008,65,beam_gap,20,2,37.0,38.9246826171875,1.9246826171875,1,0.125,274,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,1100,1008,21,parkour_hurdle,15,2,36.999691009521484,49.443931579589844,12.44424057006836,8,1.0,749,1,0,0,0.14037433155080214,success
parkour_new/02-new-terrain-distill,1100,1008,86,parkour_v2,22,1,19.0,22.487485885620117,3.487485885620117,3,0.375,222,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1008,67,beam_gap,20,1,19.0,21.623960494995117,2.623960494995117,2,0.25,279,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,1100,1008,48,parkour_gap,18,0,1.0,6.514525890350342,5.514525890350342,3,0.375,466,0,1,0,0.22532188841201717,fall
parkour_new/02-new-terrain-distill,1100,1008,14,parkour_hurdle,15,2,37.000003814697266,49.44977951049805,12.449775695800781,8,1.0,787,1,0,0,0.08651399491094147,success
parkour_new/02-new-terrain-distill,1100,1008,101,narrow_gap,23,1,18.99957275390625,28.2992000579834,9.299627304077148,8,1.0,793,1,0,0,0.14267676767676768,success
parkour_new/02-new-terrain-distill,1100,1008,12,parkour_hurdle,15,1,18.999515533447266,31.464847564697266,12.46533203125,8,1.0,795,1,0,0,0.12216624685138538,success
parkour_new/02-new-terrain-distill,1100,1008,106,narrow_gap,23,1,18.999910354614258,28.29828643798828,9.298376083374023,8,1.0,803,1,0,0,0.1708229426433915,success
parkour_new/02-new-terrain-distill,1100,1008,19,parkour_hurdle,15,2,36.999656677246094,49.425682067871094,12.426025390625,8,1.0,807,1,0,0,0.11910669975186104,success
parkour_new/02-new-terrain-distill,1100,1008,50,parkour_gap,18,2,37.0,40.13142395019531,3.1314239501953125,2,0.25,239,0,1,0,0.05439330543933055,fall
parkour_new/02-new-terrain-distill,1100,1008,123,demo,25,2,36.99988555908203,45.753726959228516,8.753841400146484,8,1.0,811,1,0,0,0.056790123456790124,success
parkour_new/02-new-terrain-distill,1100,1008,99,narrow_gap,23,3,55.00004196166992,63.63539123535156,8.63534927368164,8,1.0,818,1,0,0,0.3390452876376989,success
parkour_new/02-new-terrain-distill,1100,1008,9,parkour,14,0,1.0,8.772233963012695,7.772233963012695,8,1.0,608,1,0,0,0.05592105263157895,success
parkour_new/02-new-terrain-distill,1100,1008,6,parkour,14,0,1.0,3.285651206970215,2.285651206970215,1,0.125,301,0,1,0,0.17940199335548174,fall
parkour_new/02-new-terrain-distill,1100,1008,74,beam_gap,20,3,55.0,57.0345344543457,2.034534454345703,1,0.125,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1008,24,parkour_flat,16,1,18.99962615966797,32.82177734375,13.822151184082031,8,1.0,829,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1008,0,parkour,14,2,37.0,41.424983978271484,4.424983978271484,3,0.375,239,0,1,0,0.11297071129707113,fall
parkour_new/02-new-terrain-distill,1100,1008,43,parkour_gap,18,2,37.0,39.910953521728516,2.9109535217285156,2,0.25,269,0,1,0,0.07434944237918216,fall
parkour_new/02-new-terrain-distill,1100,1008,72,beam_gap,20,0,1.0,16.588733673095703,15.588733673095703,8,1.0,845,1,0,0,0.009478672985781991,success
parkour_new/02-new-terrain-distill,1100,1008,33,parkour_step,17,0,0.9997230172157288,10.872220039367676,9.872497022151947,8,1.0,852,1,0,0,0.06933019976498238,success
parkour_new/02-new-terrain-distill,1100,1008,108,climbing_wall,24,2,36.99966812133789,48.096343994140625,11.096675872802734,8,1.0,856,1,0,0,0.36140350877192984,success
parkour_new/02-new-terrain-distill,1100,1008,17,parkour_hurdle,15,2,36.999977111816406,49.44267272949219,12.442695617675781,8,1.0,858,1,0,0,0.1423570595099183,success
parkour_new/02-new-terrain-distill,1100,1008,64,alternating_step,19,4,73.0,85.34464263916016,12.344642639160156,8,1.0,859,1,0,0,0.05944055944055944,success
parkour_new/02-new-terrain-distill,1100,1008,1,parkour,14,0,1.0,6.534214019775391,5.534214019775391,5,0.625,650,0,1,0,0.1276923076923077,fall
parkour_new/02-new-terrain-distill,1100,1008,7,parkour,14,3,55.0,63.607181549072266,8.607181549072266,8,1.0,629,1,0,0,0.022257551669316374,success
parkour_new/02-new-terrain-distill,1100,1008,110,climbing_wall,24,0,0.999833881855011,11.63973331451416,10.63989943265915,8,1.0,897,1,0,0,0.5234375,success
parkour_new/02-new-terrain-distill,1100,1008,38,parkour_step,17,0,0.9994277358055115,5.803798675537109,4.804370939731598,3,0.375,913,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,1100,1008,97,narrow_gap,23,1,18.999967575073242,28.311140060424805,9.311172485351562,8,1.0,918,1,0,0,0.18429661941112324,success
parkour_new/02-new-terrain-distill,1100,1008,113,climbing_wall,24,1,18.999622344970703,29.84391975402832,10.844297409057617,8,1.0,918,1,0,0,0.27153762268266085,success
parkour_new/02-new-terrain-distill,1100,1008,90,parkour_v2,22,1,19.0,20.958942413330078,1.9589424133300781,2,0.25,249,0,1,0,0.040160642570281124,fall
parkour_new/02-new-terrain-distill,1100,1008,119,demo,25,4,73.0,79.0250244140625,6.0250244140625,4,0.5,508,0,1,0,0.1594488188976378,fall
parkour_new/02-new-terrain-distill,1100,1008,107,climbing_wall,24,0,0.9999982714653015,11.61805534362793,10.618057072162628,8,1.0,981,1,0,0,0.4785714285714286,success
parkour_new/02-new-terrain-distill,1100,1008,26,parkour_flat,16,0,0.9998929500579834,15.137900352478027,14.138007402420044,8,1.0,990,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1008,23,parkour_flat,16,4,72.99971008300781,87.96452331542969,14.964813232421875,8,1.0,991,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1008,8,parkour,14,1,19.0,26.9299373626709,7.929937362670898,8,1.0,528,1,0,0,0.011363636363636364,success
parkour_new/02-new-terrain-distill,1100,1008,4,parkour,14,3,55.0,60.07681655883789,5.076816558837891,4,0.5,307,0,1,0,0.07166123778501629,fall
parkour_new/02-new-terrain-distill,1100,1008,55,alternating_step,19,0,0.9999639987945557,13.7052583694458,12.705294370651245,8,1.0,1013,1,0,0,0.06818181818181818,success
parkour_new/02-new-terrain-distill,1100,1008,9,parkour,14,0,1.0,2.754746675491333,1.754746675491333,1,0.125,202,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,1100,1008,117,climbing_wall,24,0,0.9998725056648254,11.672612190246582,10.672739684581757,8,1.0,1032,1,0,0,0.43452958292919497,success
parkour_new/02-new-terrain-distill,1100,1008,20,parkour_hurdle,15,2,36.9999885559082,49.45664978027344,12.456661224365234,8,1.0,1036,1,0,0,0.12560386473429952,success
parkour_new/02-new-terrain-distill,1100,1008,61,alternating_step,19,4,72.99982452392578,85.33130645751953,12.33148193359375,8,1.0,1043,1,0,0,0.04318618042226487,success
parkour_new/02-new-terrain-distill,1100,1008,92,parkour_v2,22,3,54.99978256225586,68.10781860351562,13.108036041259766,8,1.0,1045,1,0,0,0.16187739463601533,success
parkour_new/02-new-terrain-distill,1100,1008,109,climbing_wall,24,4,73.0,83.75699615478516,10.756996154785156,8,1.0,1048,1,0,0,0.3868194842406877,success
parkour_new/02-new-terrain-distill,1100,1008,62,alternating_step,19,4,72.99980926513672,85.35384368896484,12.354034423828125,8,1.0,1049,1,0,0,0.06202290076335878,success
parkour_new/02-new-terrain-distill,1100,1008,0,parkour,14,2,37.0,40.635311126708984,3.6353111267089844,3,0.375,222,0,1,0,0.036036036036036036,fall
parkour_new/02-new-terrain-distill,1100,1008,118,demo,25,0,1.0,9.470501899719238,8.470501899719238,8,1.0,532,1,0,0,0.04887218045112782,success
parkour_new/02-new-terrain-distill,1100,1008,86,parkour_v2,22,1,19.0,22.467641830444336,3.467641830444336,3,0.375,331,0,1,0,0.027190332326283987,fall
parkour_new/02-new-terrain-distill,1100,1008,29,parkour_flat,16,4,72.9999771118164,87.9544677734375,14.954490661621094,8,1.0,1094,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1008,11,parkour_hurdle,15,1,18.999801635742188,31.447025299072266,12.447223663330078,8,1.0,1109,1,0,0,0.09566787003610108,success
parkour_new/02-new-terrain-distill,1100,1008,39,parkour_step,17,3,55.0,63.856685638427734,8.856685638427734,8,1.0,562,1,0,0,0.06405693950177936,success
parkour_new/02-new-terrain-distill,1100,1008,37,parkour_step,17,3,55.0,63.85258102416992,8.852581024169922,8,1.0,534,1,0,0,0.10299625468164794,success
parkour_new/02-new-terrain-distill,1100,1008,18,parkour_hurdle,15,3,54.99934005737305,67.82581329345703,12.826473236083984,8,1.0,1140,1,0,0,0.10272168568920105,success
parkour_new/02-new-terrain-distill,1100,1008,16,parkour_hurdle,15,4,73.00000762939453,86.38994598388672,13.389938354492188,8,1.0,1143,1,0,0,0.16549912434325745,success
parkour_new/02-new-terrain-distill,1100,1008,42,parkour_step,17,3,55.0,63.84010696411133,8.840106964111328,8,1.0,574,1,0,0,0.06445993031358885,success
parkour_new/02-new-terrain-distill,1100,1008,116,climbing_wall,24,3,54.99974822998047,65.64153289794922,10.64178466796875,8,1.0,1159,1,0,0,0.3842832469775475,success
parkour_new/02-new-terrain-distill,1100,1008,90,parkour_v2,22,1,19.0,20.952335357666016,1.9523353576660156,2,0.25,240,0,1,0,0.07916666666666666,fall
parkour_new/02-new-terrain-distill,1100,1008,63,alternating_step,19,3,54.999977111816406,67.14512634277344,12.145149230957031,8,1.0,1162,1,0,0,0.13092161929371232,success
parkour_new/02-new-terrain-distill,1100,1008,56,alternating_step,19,4,72.99955749511719,85.33918762207031,12.339630126953125,8,1.0,1172,1,0,0,0.07941929974380871,success
parkour_new/02-new-terrain-distill,1100,1008,35,parkour_step,17,0,1.0,10.749509811401367,9.749509811401367,8,1.0,563,1,0,0,0.07104795737122557,success
parkour_new/02-new-terrain-distill,1100,1008,111,climbing_wall,24,4,72.99967193603516,81.62860870361328,8.628936767578125,5,0.625,1199,0,1,0,0.4282136894824708,fall
parkour_new/02-new-terrain-distill,1100,1008,41,parkour_step,17,1,19.0,28.418115615844727,9.418115615844727,8,1.0,658,1,0,0,0.12462006079027356,success
parkour_new/02-new-terrain-distill,1100,1008,126,demo,25,4,73.0,80.50447845458984,7.504478454589844,6,0.75,528,0,1,0,0.11931818181818182,fall
parkour_new/02-new-terrain-distill,1100,1008,54,alternating_step,19,2,36.99999237060547,48.5350341796875,11.535041809082031,8,1.0,1294,1,0,0,0.15699922660479504,success
parkour_new/02-new-terrain-distill,1100,1008,125,demo,25,0,1.0,9.455501556396484,8.455501556396484,8,1.0,639,1,0,0,0.10954616588419405,success
parkour_new/02-new-terrain-distill,1100,1008,86,parkour_v2,22,1,19.0,22.488948822021484,3.4889488220214844,3,0.375,249,0,1,0,0.07228915662650602,fall
parkour_new/02-new-terrain-distill,1100,1008,114,climbing_wall,24,0,1.000004529953003,11.603593826293945,10.603589296340942,8,1.0,1363,1,0,0,0.5359765051395007,success
parkour_new/02-new-terrain-distill,1100,1008,38,parkour_step,17,0,1.0,4.416851997375488,3.4168519973754883,2,0.25,452,0,1,0,0.05088495575221239,fall
parkour_new/02-new-terrain-distill,1100,1008,27,parkour_flat,16,3,55.00005340576172,69.39974975585938,14.399696350097656,8,1.0,1371,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1008,100,narrow_gap,23,4,72.99971008300781,82.32291412353516,9.323204040527344,8,1.0,1375,1,0,0,0.5152838427947598,success
parkour_new/02-new-terrain-distill,1100,1008,30,parkour_flat,16,2,37.0,51.75735092163086,14.75735092163086,8,1.0,1396,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1008,119,demo,25,4,73.0,78.94933319091797,5.949333190917969,4,0.5,463,0,1,0,0.13174946004319654,fall
parkour_new/02-new-terrain-distill,1100,1008,122,demo,25,4,73.0,80.13741302490234,7.137413024902344,6,0.75,772,0,1,0,0.10621761658031088,fall
parkour_new/02-new-terrain-distill,1100,1008,90,parkour_v2,22,1,19.0,20.97943115234375,1.97943115234375,2,0.25,278,0,1,0,0.01079136690647482,fall
parkour_new/02-new-terrain-distill,1100,1008,124,demo,25,0,1.0,9.460135459899902,8.460135459899902,8,1.0,717,1,0,0,0.09205020920502092,success
parkour_new/02-new-terrain-distill,1100,1008,32,parkour_flat,16,0,0.9997105002403259,15.13821792602539,14.138507425785065,8,1.0,1449,1,0,0,0.0,success
