policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6500,1001,185,asymmetric_gap,21,0,0.999610185623169,6.094257831573486,5.094647645950317,4,0.5,261,0,1,0,0.0038461538461538464,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,183,asymmetric_gap,21,3,54.999412536621094,59.46533966064453,4.4659271240234375,3,0.375,262,0,1,0,0.038314176245210725,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,200,parkour_v2,22,4,72.9999771118164,78.58374786376953,5.583770751953125,4,0.5,266,0,1,0,0.01509433962264151,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,145,beam_gap,20,3,54.99993896484375,60.795066833496094,5.795127868652344,3,0.375,267,0,1,0,0.041353383458646614,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,171,asymmetric_gap,21,3,54.9996337890625,61.51251220703125,6.51287841796875,4,0.5,268,0,1,0,0.003745318352059925,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,208,parkour_v2,22,4,72.99971771240234,78.06731414794922,5.067596435546875,4,0.5,268,0,1,0,0.00749063670411985,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,147,beam_gap,20,2,36.99988555908203,44.02470779418945,7.024822235107422,3,0.375,291,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,149,beam_gap,20,1,18.99965476989746,26.801538467407227,7.801883697509766,4,0.5,293,0,1,0,0.02054794520547945,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,153,beam_gap,20,0,0.9999457597732544,8.947744369506836,7.9477986097335815,4,0.5,298,0,1,0,0.006734006734006734,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,16,parkour,14,0,0.9998878240585327,8.090595245361328,7.090707421302795,8,1.0,310,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,143,beam_gap,20,0,0.9999632239341736,7.9471964836120605,6.947233259677887,3,0.375,310,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,4,parkour,14,0,0.9999001026153564,8.054131507873535,7.054231405258179,8,1.0,318,1,0,0,0.015772870662460567,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,3,parkour,14,0,1.0,8.062237739562988,7.062237739562988,8,1.0,325,1,0,0,0.07098765432098765,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,15,parkour,14,0,0.9998085498809814,7.9474778175354,6.947669267654419,8,1.0,333,1,0,0,0.018072289156626505,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,7,parkour,14,4,72.99982452392578,81.34455871582031,8.344734191894531,8,1.0,343,1,0,0,0.0029239766081871343,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,0,parkour,14,0,0.9998710751533508,8.071914672851562,7.072043597698212,8,1.0,348,1,0,0,0.01440922190201729,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,91,parkour_step,17,3,54.999813079833984,63.4249267578125,8.425113677978516,8,1.0,355,1,0,0,0.025423728813559324,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,159,beam_gap,20,2,37.00004196166992,46.356380462646484,9.356338500976562,4,0.5,357,0,1,0,0.014044943820224719,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,84,parkour_step,17,3,54.99969482421875,63.44070053100586,8.44100570678711,8,1.0,359,1,0,0,0.008379888268156424,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,13,parkour,14,4,72.99971008300781,81.36666870117188,8.366958618164062,8,1.0,360,1,0,0,0.022284122562674095,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,17,parkour,14,4,72.99998474121094,81.32597351074219,8.32598876953125,8,1.0,363,1,0,0,0.016574585635359115,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,14,parkour,14,4,72.99970245361328,81.39910125732422,8.399398803710938,8,1.0,364,1,0,0,0.008264462809917356,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,151,beam_gap,20,1,18.999919891357422,26.922779083251953,7.922859191894531,4,0.5,365,0,1,0,0.04945054945054945,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,247,climbing_wall,24,3,54.99993133544922,62.6695442199707,7.669612884521484,5,0.625,366,0,1,0,0.2191780821917808,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,87,parkour_step,17,0,0.999787449836731,10.047516822814941,9.04772937297821,8,1.0,369,1,0,0,0.019021739130434784,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,82,parkour_step,17,3,55.0,63.429603576660156,8.429603576660156,8,1.0,372,1,0,0,0.016172506738544475,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,88,parkour_step,17,3,55.0,63.41257095336914,8.41257095336914,8,1.0,373,1,0,0,0.010752688172043012,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,70,parkour_step,17,3,54.99938201904297,63.41655731201172,8.41717529296875,8,1.0,378,1,0,0,0.021220159151193633,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,75,parkour_step,17,3,54.999542236328125,63.405914306640625,8.4063720703125,8,1.0,380,1,0,0,0.005277044854881266,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,19,parkour,14,1,19.0,28.178585052490234,9.178585052490234,8,1.0,383,1,0,0,0.02617801047120419,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,20,parkour,14,1,18.9998836517334,28.15911865234375,9.159235000610352,8,1.0,387,1,0,0,0.0051813471502590676,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,8,parkour,14,0,0.9997658133506775,8.064582824707031,7.064817011356354,8,1.0,388,1,0,0,0.18087855297157623,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,9,parkour,14,2,36.999942779541016,45.556922912597656,8.55698013305664,8,1.0,388,1,0,0,0.012919896640826873,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,10,parkour,14,1,18.999719619750977,28.16236114501953,9.162641525268555,8,1.0,389,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,18,parkour,14,2,37.0,45.57355880737305,8.573558807373047,8,1.0,390,1,0,0,0.02056555269922879,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,196,parkour_v2,22,4,73.0,77.54644012451172,4.546440124511719,4,0.5,176,0,1,0,0.03409090909090909,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,204,parkour_v2,22,4,73.0,77.14993286132812,4.149932861328125,4,0.5,196,0,1,0,0.015306122448979591,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,23,parkour,14,3,54.99992370605469,64.0130386352539,9.013114929199219,8,1.0,392,1,0,0,0.005115089514066497,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,182,asymmetric_gap,21,2,36.9997673034668,45.31955337524414,8.319786071777344,6,0.75,393,0,1,0,0.00510204081632653,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,152,beam_gap,20,0,1.0,5.345953941345215,4.345953941345215,2,0.25,186,0,1,0,0.010752688172043012,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,74,parkour_step,17,0,0.9994569420814514,10.033724784851074,9.034267842769623,8,1.0,395,1,0,0,0.03807106598984772,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,86,parkour_step,17,0,0.9997841715812683,10.058897018432617,9.059112846851349,8,1.0,396,1,0,0,0.027848101265822784,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,97,parkour_gap,18,2,37.0,49.888492584228516,12.888492584228516,8,1.0,396,1,0,0,0.04810126582278481,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,5,parkour,14,2,36.99980163574219,45.5727424621582,8.572940826416016,8,1.0,398,1,0,0,0.022670025188916875,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,72,parkour_step,17,1,19.0,29.165332794189453,10.165332794189453,8,1.0,399,1,0,0,0.01507537688442211,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,114,parkour_gap,18,1,19.0,31.773420333862305,12.773420333862305,8,1.0,401,1,0,0,0.03,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,21,parkour,14,2,36.999820709228516,45.57036209106445,8.570541381835938,8,1.0,403,1,0,0,0.017412935323383085,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,12,parkour,14,3,55.0,64.01105499267578,9.011054992675781,8,1.0,407,1,0,0,0.0024630541871921183,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,155,beam_gap,20,2,36.99980545043945,46.294097900390625,9.294292449951172,4,0.5,407,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,81,parkour_step,17,0,0.9999216198921204,10.02929401397705,9.02937239408493,8,1.0,408,1,0,0,0.0343980343980344,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,79,parkour_step,17,0,1.0,10.031774520874023,9.031774520874023,8,1.0,410,1,0,0,0.029339853300733496,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,76,parkour_step,17,2,36.99980926513672,47.52178192138672,10.52197265625,8,1.0,412,1,0,0,0.012165450121654502,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,6,parkour,14,1,18.999555587768555,28.1453857421875,9.145830154418945,8,1.0,414,1,0,0,0.004842615012106538,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,11,parkour,14,2,36.9997444152832,45.57271194458008,8.572967529296875,8,1.0,414,1,0,0,0.048426150121065374,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,90,parkour_step,17,2,36.99998474121094,47.492637634277344,10.492652893066406,8,1.0,415,1,0,0,0.06763285024154589,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,2,parkour,14,1,18.999910354614258,28.17491340637207,9.175003051757812,8,1.0,416,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,111,parkour_gap,18,1,18.99991798400879,31.80392837524414,12.804010391235352,8,1.0,422,1,0,0,0.009501187648456057,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,22,parkour,14,2,36.999961853027344,45.559078216552734,8.55911636352539,8,1.0,423,1,0,0,0.002369668246445498,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,194,parkour_v2,22,4,73.0,77.21649169921875,4.21649169921875,4,0.5,199,0,1,0,0.05025125628140704,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,89,parkour_step,17,2,36.999759674072266,47.4675178527832,10.467758178710938,8,1.0,425,1,0,0,0.018867924528301886,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,73,parkour_step,17,0,0.9999023675918579,10.027312278747559,9.0274099111557,8,1.0,429,1,0,0,0.03271028037383177,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,115,parkour_gap,18,2,36.99998474121094,49.86796951293945,12.867984771728516,8,1.0,430,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,197,parkour_v2,22,0,0.9998602867126465,13.69281005859375,12.692949771881104,8,1.0,431,1,0,0,0.011627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,1,parkour,14,3,54.99959945678711,64.01763916015625,9.01803970336914,8,1.0,433,1,0,0,0.011574074074074073,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,98,parkour_gap,18,2,36.99960708618164,49.85787582397461,12.858268737792969,8,1.0,433,1,0,0,0.006944444444444444,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,85,parkour_step,17,1,18.999963760375977,29.14790153503418,10.147937774658203,8,1.0,434,1,0,0,0.013856812933025405,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,168,asymmetric_gap,21,4,72.99980926513672,83.87470245361328,10.874893188476562,8,1.0,434,1,0,0,0.004618937644341801,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,71,parkour_step,17,0,1.0,10.035053253173828,9.035053253173828,8,1.0,435,1,0,0,0.03686635944700461,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,96,parkour_gap,18,1,18.999473571777344,31.77112579345703,12.771652221679688,8,1.0,435,1,0,0,0.020737327188940093,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,83,parkour_step,17,4,73.0,83.83577728271484,10.835777282714844,8,1.0,436,1,0,0,0.013793103448275862,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,108,parkour_gap,18,4,73.00004577636719,87.24559783935547,14.245552062988281,8,1.0,441,1,0,0,0.02727272727272727,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,78,parkour_step,17,2,37.00006103515625,47.470027923583984,10.469966888427734,8,1.0,444,1,0,0,0.024830699774266364,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,100,parkour_gap,18,4,73.0,87.26111602783203,14.261116027832031,8,1.0,444,1,0,0,0.033860045146726865,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,92,parkour_step,17,2,36.99974822998047,47.4505615234375,10.450813293457031,8,1.0,445,1,0,0,0.02027027027027027,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,99,parkour_gap,18,2,37.00000762939453,49.87681579589844,12.876808166503906,8,1.0,445,1,0,0,0.01126126126126126,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,160,beam_gap,20,4,72.99964904785156,87.46794891357422,14.468299865722656,8,1.0,446,1,0,0,0.035955056179775284,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,106,parkour_gap,18,1,19.000019073486328,31.8043212890625,12.804302215576172,8,1.0,450,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,208,parkour_v2,22,4,73.0,77.8391342163086,4.839134216308594,3,0.375,183,0,1,0,0.08743169398907104,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,94,parkour_gap,18,4,72.99979400634766,87.25928497314453,14.259490966796875,8,1.0,452,1,0,0,0.04656319290465632,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,104,parkour_gap,18,0,0.9998048543930054,14.914544105529785,13.91473925113678,8,1.0,452,1,0,0,0.06873614190687362,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,103,parkour_gap,18,1,18.999650955200195,31.77873420715332,12.779083251953125,8,1.0,454,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,180,asymmetric_gap,21,2,36.99999237060547,47.342124938964844,10.342132568359375,8,1.0,456,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,237,climbing_wall,24,2,36.99995040893555,47.97592544555664,10.975975036621094,8,1.0,456,1,0,0,0.07472527472527472,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,167,asymmetric_gap,21,3,54.99989318847656,66.26914978027344,11.269256591796875,8,1.0,457,1,0,0,0.006578947368421052,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,192,parkour_v2,22,0,0.9999878406524658,13.696372032165527,12.696384191513062,8,1.0,459,1,0,0,0.008733624454148471,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,205,parkour_v2,22,2,36.99973678588867,49.119903564453125,12.120166778564453,8,1.0,459,1,0,0,0.03056768558951965,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,112,parkour_gap,18,0,0.999758243560791,14.92555046081543,13.925792217254639,8,1.0,460,1,0,0,0.04139433551198257,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,171,asymmetric_gap,21,3,55.0,59.60710144042969,4.6071014404296875,3,0.375,193,0,1,0,0.05181347150259067,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,164,asymmetric_gap,21,4,72.9999771118164,83.86221313476562,10.862236022949219,8,1.0,463,1,0,0,0.0021645021645021645,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,186,asymmetric_gap,21,4,73.0,83.86569213867188,10.865692138671875,8,1.0,463,1,0,0,0.0021645021645021645,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,133,alternating_step,19,3,54.999629974365234,66.59419250488281,11.594562530517578,8,1.0,465,1,0,0,0.010775862068965518,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,169,asymmetric_gap,21,4,73.0,83.84080505371094,10.840805053710938,8,1.0,465,1,0,0,0.004310344827586207,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,107,parkour_gap,18,0,0.9996097683906555,14.934073448181152,13.934463679790497,8,1.0,469,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,110,parkour_gap,18,0,0.9998965859413147,14.925347328186035,13.92545074224472,8,1.0,469,1,0,0,0.021367521367521368,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,120,alternating_step,19,0,0.9993408918380737,13.13809585571289,12.138754963874817,8,1.0,469,1,0,0,0.019230769230769232,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,93,parkour_step,17,4,72.99967193603516,83.82154846191406,10.821876525878906,8,1.0,473,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,249,climbing_wall,24,0,0.9996588230133057,12.309927940368652,11.310269117355347,8,1.0,473,1,0,0,0.08898305084745763,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,148,beam_gap,20,4,72.99988555908203,87.46204376220703,14.462158203125,8,1.0,475,1,0,0,0.04430379746835443,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,239,climbing_wall,24,2,37.0,47.99522399902344,10.995223999023438,8,1.0,475,1,0,0,0.05485232067510549,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,141,beam_gap,20,0,0.9995143413543701,15.505019187927246,14.505504846572876,7,0.875,476,0,1,0,0.04421052631578947,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,255,climbing_wall,24,0,0.9997584223747253,12.300917625427246,11.30115920305252,8,1.0,477,1,0,0,0.15126050420168066,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,116,parkour_gap,18,4,73.0,87.24639892578125,14.24639892578125,8,1.0,478,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,179,asymmetric_gap,21,2,36.99993133544922,47.35661315917969,10.356681823730469,8,1.0,479,1,0,0,0.0020920502092050207,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,80,parkour_step,17,4,72.99980926513672,83.81134033203125,10.811531066894531,8,1.0,481,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,163,asymmetric_gap,21,4,72.99999237060547,83.83391571044922,10.83392333984375,8,1.0,481,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,134,alternating_step,19,4,72.99989318847656,84.89615631103516,11.896263122558594,8,1.0,482,1,0,0,0.02079002079002079,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,140,beam_gap,20,1,19.0,34.56146240234375,15.56146240234375,8,1.0,483,1,0,0,0.004149377593360996,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,198,parkour_v2,22,2,36.999664306640625,49.138214111328125,12.1385498046875,8,1.0,484,1,0,0,0.016563146997929608,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,101,parkour_gap,18,3,54.999717712402344,69.75048065185547,14.750762939453125,8,1.0,485,1,0,0,0.006198347107438017,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,178,asymmetric_gap,21,2,36.99962615966797,47.36484146118164,10.365215301513672,8,1.0,485,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,123,alternating_step,19,4,73.0,84.8900146484375,11.8900146484375,8,1.0,487,1,0,0,0.01440329218106996,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,124,alternating_step,19,2,36.99979782104492,48.817813873291016,11.818016052246094,8,1.0,488,1,0,0,0.01026694045174538,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,176,asymmetric_gap,21,2,37.0,47.38591003417969,10.385910034179688,8,1.0,488,1,0,0,0.012320328542094456,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,109,parkour_gap,18,4,73.0,87.23458099365234,14.234580993652344,8,1.0,490,1,0,0,0.002044989775051125,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,199,parkour_v2,22,4,72.99996185302734,86.07242584228516,13.072463989257812,8,1.0,490,1,0,0,0.032719836400818,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,172,asymmetric_gap,21,2,36.99986267089844,47.338111877441406,10.338249206542969,8,1.0,491,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,190,parkour_v2,22,0,0.9995486736297607,13.715539932250977,12.715991258621216,8,1.0,491,1,0,0,0.03469387755102041,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,138,alternating_step,19,2,36.99995803833008,48.79521942138672,11.79526138305664,8,1.0,493,1,0,0,0.008130081300813009,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,174,asymmetric_gap,21,4,72.99964141845703,83.83834075927734,10.838699340820312,8,1.0,493,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,250,climbing_wall,24,4,73.00001525878906,83.93206024169922,10.932044982910156,8,1.0,494,1,0,0,0.07505070993914807,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,173,asymmetric_gap,21,2,36.99972152709961,47.343563079833984,10.343841552734375,8,1.0,496,1,0,0,0.00202020202020202,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,139,alternating_step,19,1,18.99989128112793,31.034820556640625,12.034929275512695,8,1.0,497,1,0,0,0.008064516129032258,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.147896766662598,11.148028194904327,8,1.0,497,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,150,beam_gap,20,1,18.9997615814209,34.42176818847656,15.422006607055664,8,1.0,498,1,0,0,0.01609657947686117,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.140596389770508,11.141004621982574,8,1.0,498,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,185,asymmetric_gap,21,0,1.0,5.716657638549805,4.716657638549805,3,0.375,237,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,153,beam_gap,20,0,1.0,4.025700092315674,3.025700092315674,2,0.25,202,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,244,climbing_wall,24,2,36.999900817871094,47.98748016357422,10.987579345703125,8,1.0,505,1,0,0,0.07539682539682539,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,245,climbing_wall,24,1,18.99981689453125,29.61040496826172,10.610588073730469,8,1.0,505,1,0,0,0.08134920634920635,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,177,asymmetric_gap,21,2,37.0,47.31679153442383,10.316791534423828,8,1.0,509,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,117,alternating_step,19,4,72.99984741210938,84.87842559814453,11.878578186035156,8,1.0,510,1,0,0,0.0137524557956778,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,118,alternating_step,19,3,54.999473571777344,66.58364868164062,11.584175109863281,8,1.0,510,1,0,0,0.015717092337917484,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,145,beam_gap,20,3,55.0,60.43653106689453,5.436531066894531,3,0.375,243,0,1,0,0.00823045267489712,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,157,beam_gap,20,3,54.999813079833984,70.54658508300781,15.546772003173828,8,1.0,510,1,0,0,0.03929273084479371,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,158,beam_gap,20,1,18.999923706054688,34.416412353515625,15.416488647460938,8,1.0,510,1,0,0,0.0550098231827112,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,248,climbing_wall,24,1,18.999248504638672,29.601537704467773,10.602289199829102,8,1.0,510,1,0,0,0.11787819253438114,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,137,alternating_step,19,1,18.99970817565918,31.03875160217285,12.039043426513672,8,1.0,511,1,0,0,0.013725490196078431,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,241,climbing_wall,24,4,72.9997329711914,83.88805389404297,10.888320922851562,8,1.0,512,1,0,0,0.06457925636007827,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,251,climbing_wall,24,1,18.999752044677734,29.615333557128906,10.615581512451172,8,1.0,512,1,0,0,0.08023483365949119,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,162,beam_gap,20,1,18.999889373779297,34.44352722167969,15.44363784790039,8,1.0,514,1,0,0,0.04483430799220273,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.155770301818848,11.155966520309448,8,1.0,514,1,0,0,0.001949317738791423,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,193,parkour_v2,22,3,54.99951171875,66.99221801757812,11.992706298828125,8,1.0,514,1,0,0,0.01364522417153996,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,170,asymmetric_gap,21,0,1.0,7.247418403625488,6.247418403625488,4,0.5,262,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1001,95,parkour_gap,18,3,54.99978256225586,69.7328109741211,14.733028411865234,8,1.0,517,1,0,0,0.003875968992248062,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,77,parkour_step,17,4,72.99974822998047,83.77985382080078,10.780105590820312,8,1.0,518,1,0,0,0.01160541586073501,success
parkour_new/010-stuck-phase2-maxlevel,6500,1001,105,parkour_gap,18,0,0.9997360110282898,14.929896354675293,13.930160343647003,8,1.0,518,1,0,0,0.05222437137330754,success
