policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1002,6,parkour,14,1,19.0,27.947250366210938,8.947250366210938,8,1.0,550,1,0,0,0.014571948998178506,success
parkour_new/02-new-terrain-distill,1700,1002,69,beam_gap,20,0,1.0,4.7662177085876465,3.7662177085876465,2,0.25,277,0,1,0,0.061371841155234655,fall
parkour_new/02-new-terrain-distill,1700,1002,4,parkour,14,1,18.999841690063477,27.949811935424805,8.949970245361328,8,1.0,555,1,0,0,0.010830324909747292,success
parkour_new/02-new-terrain-distill,1700,1002,68,beam_gap,20,4,73.0,75.7462158203125,2.7462158203125,2,0.25,275,0,1,0,0.0036363636363636364,fall
parkour_new/02-new-terrain-distill,1700,1002,124,demo,25,2,37.00001907348633,45.54413604736328,8.544116973876953,8,1.0,570,1,0,0,0.0773286467486819,success
parkour_new/02-new-terrain-distill,1700,1002,86,parkour_v2,22,3,55.0,58.32504653930664,3.3250465393066406,4,0.5,229,0,1,0,0.08733624454148471,fall
parkour_new/02-new-terrain-distill,1700,1002,50,parkour_gap,18,4,73.00003814697266,82.9584732055664,9.95843505859375,6,0.75,576,0,1,0,0.1617391304347826,fall
parkour_new/02-new-terrain-distill,1700,1002,85,asymmetric_gap,21,0,1.0,4.331244945526123,3.331244945526123,2,0.25,583,0,1,0,0.05670103092783505,fall
parkour_new/02-new-terrain-distill,1700,1002,39,parkour_step,17,4,73.0,83.04090118408203,10.040901184082031,8,1.0,584,1,0,0,0.09090909090909091,success
parkour_new/02-new-terrain-distill,1700,1002,83,asymmetric_gap,21,0,1.0,4.586101531982422,3.586101531982422,2,0.25,281,0,1,0,0.07473309608540925,fall
parkour_new/02-new-terrain-distill,1700,1002,72,beam_gap,20,1,19.0,22.047910690307617,3.047910690307617,2,0.25,392,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1002,36,parkour_step,17,4,72.99967193603516,83.03453063964844,10.034858703613281,8,1.0,594,1,0,0,0.08600337268128162,success
parkour_new/02-new-terrain-distill,1700,1002,94,parkour_v2,22,3,55.0,57.01143264770508,2.011432647705078,2,0.25,129,0,1,0,0.06976744186046512,fall
parkour_new/02-new-terrain-distill,1700,1002,126,demo,25,4,72.99943542480469,81.36568450927734,8.366249084472656,8,1.0,596,1,0,0,0.1781512605042017,success
parkour_new/02-new-terrain-distill,1700,1002,65,beam_gap,20,1,18.999908447265625,26.29219627380371,7.292287826538086,4,0.5,612,0,1,0,0.008183306055646482,fall
parkour_new/02-new-terrain-distill,1700,1002,77,asymmetric_gap,21,3,55.0,58.4482421875,3.4482421875,2,0.25,225,0,1,0,0.057777777777777775,fall
parkour_new/02-new-terrain-distill,1700,1002,8,parkour,14,3,54.99989700317383,63.65325164794922,8.65335464477539,8,1.0,647,1,0,0,0.04489164086687306,success
parkour_new/02-new-terrain-distill,1700,1002,81,asymmetric_gap,21,0,1.0,4.185683727264404,3.1856837272644043,2,0.25,403,0,1,0,0.052109181141439205,fall
parkour_new/02-new-terrain-distill,1700,1002,37,parkour_step,17,3,55.0,64.73439025878906,9.734390258789062,8,1.0,652,1,0,0,0.14746543778801843,success
parkour_new/02-new-terrain-distill,1700,1002,42,parkour_step,17,0,1.0,10.78646183013916,9.78646183013916,8,1.0,671,1,0,0,0.11044776119402985,success
parkour_new/02-new-terrain-distill,1700,1002,125,demo,25,3,54.999855041503906,63.409751892089844,8.409896850585938,8,1.0,671,1,0,0,0.09402985074626866,success
parkour_new/02-new-terrain-distill,1700,1002,58,alternating_step,19,1,18.999797821044922,30.39713478088379,11.397336959838867,8,1.0,674,1,0,0,0.05052005943536404,success
parkour_new/02-new-terrain-distill,1700,1002,16,parkour_hurdle,15,4,72.99962615966797,84.106689453125,11.107063293457031,8,1.0,676,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,1700,1002,110,climbing_wall,24,2,36.999916076660156,47.98866271972656,10.988746643066406,8,1.0,679,1,0,0,0.36578171091445427,success
parkour_new/02-new-terrain-distill,1700,1002,54,alternating_step,19,3,54.99961853027344,66.2842025756836,11.284584045410156,8,1.0,684,1,0,0,0.060029282576866766,success
parkour_new/02-new-terrain-distill,1700,1002,73,beam_gap,20,3,55.0,59.47953414916992,4.479534149169922,2,0.25,354,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1002,45,parkour_gap,18,1,18.999784469604492,30.720561981201172,11.72077751159668,7,0.875,693,0,1,0,0.09393063583815028,fall
parkour_new/02-new-terrain-distill,1700,1002,80,asymmetric_gap,21,4,73.0,76.42244720458984,3.4224472045898438,2,0.25,268,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,1700,1002,14,parkour_hurdle,15,4,72.99984741210938,84.09610748291016,11.096260070800781,8,1.0,699,1,0,0,0.17765042979942694,success
parkour_new/02-new-terrain-distill,1700,1002,44,parkour_gap,18,4,72.99995422363281,86.42330169677734,13.423347473144531,8,1.0,709,1,0,0,0.08192090395480225,success
parkour_new/02-new-terrain-distill,1700,1002,123,demo,25,3,54.9997673034668,63.38992691040039,8.390159606933594,8,1.0,712,1,0,0,0.07172995780590717,success
parkour_new/02-new-terrain-distill,1700,1002,35,parkour_step,17,0,0.999640703201294,10.779190063476562,9.779549360275269,8,1.0,716,1,0,0,0.07832167832167833,success
parkour_new/02-new-terrain-distill,1700,1002,66,beam_gap,20,1,19.0,20.873722076416016,1.8737220764160156,1,0.125,180,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,1700,1002,33,parkour_step,17,4,72.99990844726562,83.0226821899414,10.022773742675781,8,1.0,727,1,0,0,0.09917355371900827,success
parkour_new/02-new-terrain-distill,1700,1002,93,parkour_v2,22,3,55.0,57.0825080871582,2.082508087158203,2,0.25,241,0,1,0,0.03319502074688797,fall
parkour_new/02-new-terrain-distill,1700,1002,113,climbing_wall,24,3,54.99979782104492,66.1302490234375,11.130451202392578,8,1.0,739,1,0,0,0.2899728997289973,success
parkour_new/02-new-terrain-distill,1700,1002,79,asymmetric_gap,21,2,37.0,40.120521545410156,3.1205215454101562,2,0.25,277,0,1,0,0.010830324909747292,fall
parkour_new/02-new-terrain-distill,1700,1002,61,alternating_step,19,3,54.99995803833008,66.27069091796875,11.270732879638672,8,1.0,750,1,0,0,0.07343124165554073,success
parkour_new/02-new-terrain-distill,1700,1002,70,beam_gap,20,1,19.0,20.892871856689453,1.8928718566894531,1,0.125,265,0,1,0,0.04150943396226415,fall
parkour_new/02-new-terrain-distill,1700,1002,69,beam_gap,20,0,1.0,2.979747772216797,1.9797477722167969,1,0.125,201,0,1,0,0.029850746268656716,fall
parkour_new/02-new-terrain-distill,1700,1002,94,parkour_v2,22,3,55.0,56.86273956298828,1.8627395629882812,2,0.25,168,0,1,0,0.02976190476190476,fall
parkour_new/02-new-terrain-distill,1700,1002,109,climbing_wall,24,0,0.9998841881752014,11.588809967041016,10.588925778865814,8,1.0,767,1,0,0,0.4516971279373368,success
parkour_new/02-new-terrain-distill,1700,1002,47,parkour_gap,18,2,36.9996337890625,51.59125518798828,14.591621398925781,8,1.0,771,1,0,0,0.16103896103896104,success
parkour_new/02-new-terrain-distill,1700,1002,86,parkour_v2,22,3,55.0,58.27639389038086,3.2763938903808594,3,0.375,204,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,1700,1002,65,beam_gap,20,1,19.0,20.891525268554688,1.8915252685546875,1,0.125,175,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1002,40,parkour_step,17,2,36.99980926513672,46.41435623168945,9.414546966552734,8,1.0,795,1,0,0,0.0818639798488665,success
parkour_new/02-new-terrain-distill,1700,1002,52,parkour_gap,18,4,72.99980163574219,86.41310119628906,13.413299560546875,8,1.0,804,1,0,0,0.074719800747198,success
parkour_new/02-new-terrain-distill,1700,1002,43,parkour_gap,18,2,36.99949264526367,51.59520721435547,14.595714569091797,8,1.0,806,1,0,0,0.12173913043478261,success
parkour_new/02-new-terrain-distill,1700,1002,62,alternating_step,19,0,1.0000513792037964,13.07396411895752,12.073912739753723,8,1.0,810,1,0,0,0.04326328800988875,success
parkour_new/02-new-terrain-distill,1700,1002,119,demo,25,4,73.0,77.11670684814453,4.116706848144531,3,0.375,276,0,1,0,0.09420289855072464,fall
parkour_new/02-new-terrain-distill,1700,1002,118,demo,25,4,73.0,81.38261413574219,8.382614135742188,8,1.0,562,1,0,0,0.09786476868327403,success
parkour_new/02-new-terrain-distill,1700,1002,74,beam_gap,20,0,1.0,8.536993026733398,7.536993026733398,4,0.5,471,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,1700,1002,49,parkour_gap,18,1,19.0,26.307729721069336,7.307729721069336,4,0.5,531,0,1,0,0.1224105461393597,fall
parkour_new/02-new-terrain-distill,1700,1002,46,parkour_gap,18,0,1.0,7.572490692138672,6.572490692138672,3,0.375,461,0,1,0,0.12364425162689804,fall
parkour_new/02-new-terrain-distill,1700,1002,55,alternating_step,19,1,18.999835968017578,30.365795135498047,11.365959167480469,8,1.0,877,1,0,0,0.0228310502283105,success
parkour_new/02-new-terrain-distill,1700,1002,112,climbing_wall,24,0,0.9999173283576965,11.45824146270752,10.458324134349823,8,1.0,895,1,0,0,0.43288590604026844,success
parkour_new/02-new-terrain-distill,1700,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05326843261719,11.053764343261719,8,1.0,896,1,0,0,0.08156424581005586,success
parkour_new/02-new-terrain-distill,1700,1002,93,parkour_v2,22,3,55.0,58.157073974609375,3.157073974609375,3,0.375,196,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,1700,1002,29,parkour_flat,16,0,0.9995975494384766,15.6109037399292,14.611306190490723,8,1.0,928,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,50,parkour_gap,18,4,73.0,77.68902587890625,4.68902587890625,3,0.375,353,0,1,0,0.04815864022662889,fall
parkour_new/02-new-terrain-distill,1700,1002,114,climbing_wall,24,3,54.9999885559082,66.096923828125,11.096935272216797,8,1.0,934,1,0,0,0.3290460878885316,success
parkour_new/02-new-terrain-distill,1700,1002,0,parkour,14,0,1.0,8.77120590209961,7.771205902099609,8,1.0,465,1,0,0,0.04086021505376344,success
parkour_new/02-new-terrain-distill,1700,1002,104,narrow_gap,23,0,0.9999856352806091,10.121603012084961,9.121617376804352,8,1.0,940,1,0,0,0.35782747603833864,success
parkour_new/02-new-terrain-distill,1700,1002,19,parkour_hurdle,15,1,19.000030517578125,33.07526397705078,14.075233459472656,8,1.0,944,1,0,0,0.09650053022269353,success
parkour_new/02-new-terrain-distill,1700,1002,97,narrow_gap,23,3,54.999691009521484,64.57071685791016,9.571025848388672,8,1.0,944,1,0,0,0.2926829268292683,success
parkour_new/02-new-terrain-distill,1700,1002,101,narrow_gap,23,3,55.0,64.57859802246094,9.578598022460938,8,1.0,948,1,0,0,0.3136219640971489,success
parkour_new/02-new-terrain-distill,1700,1002,63,alternating_step,19,2,36.99999237060547,49.11479949951172,12.11480712890625,8,1.0,957,1,0,0,0.008368200836820083,success
parkour_new/02-new-terrain-distill,1700,1002,122,demo,25,0,1.0,8.989760398864746,7.989760398864746,8,1.0,487,1,0,0,0.07597535934291581,success
parkour_new/02-new-terrain-distill,1700,1002,13,parkour_hurdle,15,2,36.99981689453125,50.476959228515625,13.477142333984375,8,1.0,973,1,0,0,0.10699588477366255,success
parkour_new/02-new-terrain-distill,1700,1002,34,parkour_step,17,4,72.99958801269531,83.00486755371094,10.005279541015625,8,1.0,984,1,0,0,0.08748728382502544,success
parkour_new/02-new-terrain-distill,1700,1002,51,parkour_gap,18,3,54.999996185302734,67.28291320800781,12.282917022705078,7,0.875,992,0,1,0,0.10898082744702321,fall
parkour_new/02-new-terrain-distill,1700,1002,28,parkour_flat,16,2,36.99993133544922,52.24647521972656,15.246543884277344,8,1.0,996,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,1,parkour,14,4,72.99991607666016,76.37727355957031,3.3773574829101562,2,0.25,998,0,1,0,0.9729187562688064,fall
parkour_new/02-new-terrain-distill,1700,1002,9,parkour,14,0,1.0,8.734878540039062,7.7348785400390625,8,1.0,535,1,0,0,0.026168224299065422,success
parkour_new/02-new-terrain-distill,1700,1002,94,parkour_v2,22,3,55.0,57.012874603271484,2.0128746032714844,2,0.25,259,0,1,0,0.015444015444015444,fall
parkour_new/02-new-terrain-distill,1700,1002,38,parkour_step,17,2,37.0,46.43764114379883,9.437641143798828,8,1.0,511,1,0,0,0.03913894324853229,success
parkour_new/02-new-terrain-distill,1700,1002,59,alternating_step,19,0,0.9997395873069763,13.061769485473633,12.062029898166656,8,1.0,1049,1,0,0,0.09637404580152671,success
parkour_new/02-new-terrain-distill,1700,1002,126,demo,25,4,73.0,81.3974380493164,8.397438049316406,8,1.0,469,1,0,0,0.11087420042643924,success
parkour_new/02-new-terrain-distill,1700,1002,41,parkour_step,17,3,55.0,64.73283386230469,9.732833862304688,8,1.0,557,1,0,0,0.09515260323159784,success
parkour_new/02-new-terrain-distill,1700,1002,86,parkour_v2,22,3,55.0,58.18723678588867,3.187236785888672,3,0.375,305,0,1,0,0.013114754098360656,fall
parkour_new/02-new-terrain-distill,1700,1002,116,climbing_wall,24,4,73.0,84.05669403076172,11.056694030761719,8,1.0,1080,1,0,0,0.43373493975903615,success
parkour_new/02-new-terrain-distill,1700,1002,99,narrow_gap,23,4,72.9996566772461,81.38048553466797,8.380828857421875,8,1.0,1085,1,0,0,0.46494464944649444,success
parkour_new/02-new-terrain-distill,1700,1002,24,parkour_flat,16,4,72.99990844726562,88.03820037841797,15.038291931152344,8,1.0,1092,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,127,demo,25,0,1.0,8.964103698730469,7.964103698730469,8,1.0,602,1,0,0,0.11461794019933555,success
parkour_new/02-new-terrain-distill,1700,1002,111,climbing_wall,24,2,36.999961853027344,47.98651885986328,10.986557006835938,8,1.0,1097,1,0,0,0.3905109489051095,success
parkour_new/02-new-terrain-distill,1700,1002,117,climbing_wall,24,0,0.9996782541275024,11.530301094055176,10.530622839927673,8,1.0,1099,1,0,0,0.46357012750455373,success
parkour_new/02-new-terrain-distill,1700,1002,2,parkour,14,3,55.0,63.65903854370117,8.659038543701172,8,1.0,611,1,0,0,0.06382978723404255,success
parkour_new/02-new-terrain-distill,1700,1002,98,narrow_gap,23,0,1.0000118017196655,10.105978965759277,9.105967164039612,8,1.0,1110,1,0,0,0.33543733092876465,success
parkour_new/02-new-terrain-distill,1700,1002,87,parkour_v2,22,1,18.999536514282227,33.784786224365234,14.785249710083008,8,1.0,1114,1,0,0,0.2416891284815813,success
parkour_new/02-new-terrain-distill,1700,1002,124,demo,25,2,37.0,45.57918930053711,8.57918930053711,8,1.0,547,1,0,0,0.15722120658135283,success
parkour_new/02-new-terrain-distill,1700,1002,6,parkour,14,1,19.0,27.937671661376953,8.937671661376953,8,1.0,571,1,0,0,0.017513134851138354,success
parkour_new/02-new-terrain-distill,1700,1002,4,parkour,14,1,19.0,27.93084144592285,8.930841445922852,8,1.0,572,1,0,0,0.019230769230769232,success
parkour_new/02-new-terrain-distill,1700,1002,5,parkour,14,1,19.0,27.97467613220215,8.974676132202148,8,1.0,588,1,0,0,0.0782312925170068,success
parkour_new/02-new-terrain-distill,1700,1002,26,parkour_flat,16,3,54.999881744384766,70.00495147705078,15.005069732666016,8,1.0,1130,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1002,44,parkour_gap,18,4,73.0,76.36770629882812,3.367706298828125,2,0.25,421,0,1,0,0.06175771971496437,fall
parkour_new/02-new-terrain-distill,1700,1002,53,parkour_gap,18,2,36.99995422363281,51.5811653137207,14.58121109008789,8,1.0,1130,1,0,0,0.12311780336581045,success
parkour_new/02-new-terrain-distill,1700,1002,3,parkour,14,3,55.0,63.662872314453125,8.662872314453125,8,1.0,600,1,0,0,0.13166666666666665,success
parkour_new/02-new-terrain-distill,1700,1002,105,narrow_gap,23,0,1.0,10.097028732299805,9.097028732299805,8,1.0,1148,1,0,0,0.4036617262423714,success
parkour_new/02-new-terrain-distill,1700,1002,95,parkour_v2,22,4,72.9999008178711,86.38790893554688,13.388008117675781,8,1.0,1152,1,0,0,0.1841876629018245,success
parkour_new/02-new-terrain-distill,1700,1002,115,climbing_wall,24,4,72.99996185302734,84.0702133178711,11.07025146484375,8,1.0,1155,1,0,0,0.3778162911611785,success
parkour_new/02-new-terrain-distill,1700,1002,60,alternating_step,19,4,72.99979400634766,84.00386047363281,11.004066467285156,8,1.0,1163,1,0,0,0.09380378657487091,success
parkour_new/02-new-terrain-distill,1700,1002,64,alternating_step,19,4,72.9999771118164,84.01331329345703,11.013336181640625,8,1.0,1166,1,0,0,0.07553648068669527,success
parkour_new/02-new-terrain-distill,1700,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00064849853516,12.000675201416016,8,1.0,1172,1,0,0,0.15713065755764305,success
parkour_new/02-new-terrain-distill,1700,1002,94,parkour_v2,22,3,55.0,56.89896774291992,1.8989677429199219,2,0.25,160,0,1,0,0.05625,fall
parkour_new/02-new-terrain-distill,1700,1002,102,narrow_gap,23,0,0.9997262954711914,10.102372169494629,9.102645874023438,8,1.0,1188,1,0,0,0.4844144903117102,success
parkour_new/02-new-terrain-distill,1700,1002,20,parkour_hurdle,15,1,18.999900817871094,33.05508804321289,14.055187225341797,8,1.0,1199,1,0,0,0.10601001669449082,success
parkour_new/02-new-terrain-distill,1700,1002,49,parkour_gap,18,1,19.0,22.20934295654297,3.2093429565429688,2,0.25,348,0,1,0,0.04885057471264368,fall
parkour_new/02-new-terrain-distill,1700,1002,37,parkour_step,17,3,55.0,64.7507095336914,9.750709533691406,8,1.0,553,1,0,0,0.08499095840867993,success
parkour_new/02-new-terrain-distill,1700,1002,120,demo,25,3,55.0,63.41445541381836,8.41445541381836,8,1.0,688,1,0,0,0.07994186046511628,success
parkour_new/02-new-terrain-distill,1700,1002,106,narrow_gap,23,4,72.99974822998047,81.41204833984375,8.412300109863281,8,1.0,1226,1,0,0,0.5755102040816327,success
parkour_new/02-new-terrain-distill,1700,1002,17,parkour_hurdle,15,3,54.999786376953125,67.01013946533203,12.010353088378906,8,1.0,1233,1,0,0,0.12175324675324675,success
parkour_new/02-new-terrain-distill,1700,1002,56,alternating_step,19,3,54.999916076660156,66.26605224609375,11.266136169433594,8,1.0,1233,1,0,0,0.08198051948051949,success
parkour_new/02-new-terrain-distill,1700,1002,8,parkour,14,3,55.0,63.65703582763672,8.657035827636719,8,1.0,593,1,0,0,0.03541315345699832,success
parkour_new/02-new-terrain-distill,1700,1002,93,parkour_v2,22,3,55.0,58.26768493652344,3.2676849365234375,3,0.375,317,0,1,0,0.05993690851735016,fall
