policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1003,66,beam_gap,20,0,0.9999145269393921,2.971101760864258,1.9711872339248657,1,0.125,179,0,1,0,0.03932584269662921,fall
parkour_new/02-new-terrain-distill,900,1003,92,parkour_v2,22,3,54.999900817871094,56.99177551269531,1.9918746948242188,2,0.25,182,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,900,1003,69,beam_gap,20,1,18.999835968017578,21.077104568481445,2.077268600463867,1,0.125,185,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,900,1003,71,beam_gap,20,2,36.9998893737793,39.17700958251953,2.1771202087402344,1,0.125,191,0,1,0,0.005263157894736842,fall
parkour_new/02-new-terrain-distill,900,1003,65,beam_gap,20,3,54.99989318847656,56.831058502197266,1.8311653137207031,1,0.125,213,0,1,0,0.06132075471698113,fall
parkour_new/02-new-terrain-distill,900,1003,72,beam_gap,20,3,54.99991226196289,57.178707122802734,2.1787948608398438,1,0.125,217,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,900,1003,67,beam_gap,20,2,36.999969482421875,39.49454879760742,2.494579315185547,2,0.25,220,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,900,1003,52,parkour_gap,18,3,54.99998474121094,58.351905822753906,3.3519210815429688,2,0.25,231,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,900,1003,73,beam_gap,20,1,18.9996280670166,21.00261688232422,2.002988815307617,1,0.125,248,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,900,1003,78,asymmetric_gap,21,3,55.0,57.93121337890625,2.93121337890625,2,0.25,288,0,1,0,0.059233449477351915,fall
parkour_new/02-new-terrain-distill,900,1003,74,beam_gap,20,1,18.9999942779541,21.20005226135254,2.2000579833984375,1,0.125,297,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,900,1003,50,parkour_gap,18,3,54.99988555908203,58.3465461730957,3.346660614013672,2,0.25,308,0,1,0,0.013029315960912053,fall
