policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,800,1001,183,asymmetric_gap,21,3,54.999412536621094,59.11802291870117,4.118610382080078,3,0.375,281,0,1,0,0.060714285714285714,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,174,asymmetric_gap,21,4,72.99964141845703,77.43861389160156,4.438972473144531,3,0.375,295,0,1,0,0.047619047619047616,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,159,beam_gap,20,2,37.00004196166992,40.88591766357422,3.885875701904297,2,0.25,296,0,1,0,0.05423728813559322,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,156,beam_gap,20,1,18.99995994567871,24.627727508544922,5.627767562866211,3,0.375,304,0,1,0,0.0462046204620462,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,153,beam_gap,20,0,0.9999457597732544,5.296462059020996,4.296516299247742,2,0.25,306,0,1,0,0.02622950819672131,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,158,beam_gap,20,1,18.999923706054688,24.338136672973633,5.338212966918945,3,0.375,307,0,1,0,0.02287581699346405,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,143,beam_gap,20,0,0.9999632239341736,5.362576484680176,4.362613260746002,2,0.25,313,0,1,0,0.02564102564102564,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,140,beam_gap,20,1,19.0,24.996192932128906,5.996192932128906,3,0.375,315,0,1,0,0.06050955414012739,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,108,parkour_gap,18,4,73.00004577636719,78.8699722290039,5.869926452636719,3,0.375,331,0,1,0,0.10606060606060606,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,142,beam_gap,20,4,72.99994659423828,78.61814880371094,5.618202209472656,3,0.375,354,0,1,0,0.025495750708215296,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,15,parkour,14,0,0.9998085498809814,8.029764175415039,7.029955625534058,8,1.0,357,1,0,0,0.10112359550561797,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,145,beam_gap,20,3,54.99993896484375,60.32655715942383,5.326618194580078,3,0.375,357,0,1,0,0.06460674157303371,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,116,parkour_gap,18,4,73.0,78.76697540283203,5.766975402832031,3,0.375,363,0,1,0,0.09392265193370165,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,4,parkour,14,0,0.9999001026153564,7.948639869689941,6.948739767074585,8,1.0,371,1,0,0,0.10810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,109,parkour_gap,18,4,73.0,78.9201889038086,5.920188903808594,3,0.375,371,0,1,0,0.0945945945945946,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,184,asymmetric_gap,21,0,0.9995917677879333,5.383494853973389,4.383903086185455,3,0.375,383,0,1,0,0.07068062827225131,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,198,parkour_v2,22,2,37.0,40.18754196166992,3.187541961669922,3,0.375,193,0,1,0,0.010362694300518135,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,148,beam_gap,20,4,72.99988555908203,80.47981262207031,7.479927062988281,4,0.5,391,0,1,0,0.06153846153846154,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,154,beam_gap,20,2,37.0,43.4932746887207,6.493274688720703,3,0.375,396,0,1,0,0.035443037974683546,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,91,parkour_step,17,3,54.999813079833984,63.423011779785156,8.423198699951172,8,1.0,404,1,0,0,0.09429280397022333,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,84,parkour_step,17,3,54.99969482421875,63.411746978759766,8.412052154541016,8,1.0,408,1,0,0,0.04668304668304668,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,87,parkour_step,17,0,0.999787449836731,10.047552108764648,9.047764658927917,8,1.0,409,1,0,0,0.03431372549019608,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,19,parkour,14,1,19.0,28.133502960205078,9.133502960205078,8,1.0,412,1,0,0,0.0170316301703163,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,144,beam_gap,20,2,37.000038146972656,43.25113296508789,6.251094818115234,3,0.375,416,0,1,0,0.04578313253012048,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,155,beam_gap,20,2,36.99980545043945,43.51570129394531,6.515895843505859,3,0.375,417,0,1,0,0.038461538461538464,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,88,parkour_step,17,3,55.0,63.41550827026367,8.415508270263672,8,1.0,418,1,0,0,0.06954436450839328,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,204,parkour_v2,22,4,73.0,76.79402923583984,3.7940292358398438,3,0.375,198,0,1,0,0.015151515151515152,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,199,parkour_v2,22,4,73.0,76.78826141357422,3.7882614135742188,3,0.375,205,0,1,0,0.04878048780487805,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,205,parkour_v2,22,2,37.0,40.357398986816406,3.3573989868164062,4,0.5,240,0,1,0,0.07916666666666666,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,10,parkour,14,1,18.999719619750977,28.17958641052246,9.179866790771484,8,1.0,426,1,0,0,0.0611764705882353,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,192,parkour_v2,22,0,0.9999878406524658,9.916643142700195,8.91665530204773,6,0.75,429,0,1,0,0.0794392523364486,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,70,parkour_step,17,3,54.99938201904297,63.39418411254883,8.39480209350586,8,1.0,431,1,0,0,0.05581395348837209,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,201,parkour_v2,22,4,73.0,76.66228485107422,3.6622848510742188,3,0.375,204,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,74,parkour_step,17,0,0.9994569420814514,10.039587020874023,9.040130078792572,8,1.0,435,1,0,0,0.03225806451612903,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,147,beam_gap,20,2,36.99988555908203,43.60139083862305,6.601505279541016,3,0.375,435,0,1,0,0.1175115207373272,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,81,parkour_step,17,0,0.9999216198921204,10.049193382263184,9.049271762371063,8,1.0,436,1,0,0,0.041379310344827586,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,169,asymmetric_gap,21,4,73.0,77.92064666748047,4.920646667480469,4,0.5,436,0,1,0,0.034482758620689655,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,2,parkour,14,1,18.999910354614258,25.136167526245117,6.136257171630859,6,0.75,437,0,1,0,0.1651376146788991,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,11,parkour,14,2,36.9997444152832,45.57645034790039,8.576705932617188,8,1.0,438,1,0,0,0.08237986270022883,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,82,parkour_step,17,3,55.0,63.417259216308594,8.417259216308594,8,1.0,438,1,0,0,0.06636155606407322,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,196,parkour_v2,22,4,73.0,76.84719848632812,3.847198486328125,3,0.375,212,0,1,0,0.03773584905660377,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,7,parkour,14,4,72.99982452392578,81.33750915527344,8.337684631347656,8,1.0,441,1,0,0,0.09545454545454546,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,12,parkour,14,3,55.0,63.96193313598633,8.961933135986328,8,1.0,442,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,17,parkour,14,4,72.99998474121094,81.3008041381836,8.300819396972656,8,1.0,442,1,0,0,0.05215419501133787,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,197,parkour_v2,22,0,0.9998602867126465,10.18862247467041,9.188762187957764,6,0.75,444,0,1,0,0.060948081264108354,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,20,parkour,14,1,18.9998836517334,28.13315773010254,9.13327407836914,8,1.0,445,1,0,0,0.024774774774774775,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,86,parkour_step,17,0,0.9997841715812683,10.046518325805664,9.046734154224396,8,1.0,445,1,0,0,0.04954954954954955,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,200,parkour_v2,22,4,73.0,76.86042785644531,3.8604278564453125,3,0.375,206,0,1,0,0.014563106796116505,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,114,parkour_gap,18,1,19.0,31.74296760559082,12.74296760559082,8,1.0,449,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,23,parkour,14,3,54.99992370605469,63.96357727050781,8.963653564453125,8,1.0,450,1,0,0,0.04899777282850779,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,75,parkour_step,17,3,54.999542236328125,63.40748977661133,8.407947540283203,8,1.0,453,1,0,0,0.07300884955752213,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,149,beam_gap,20,1,19.0,22.10793685913086,3.1079368591308594,2,0.25,236,0,1,0,0.029661016949152543,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,14,parkour,14,4,72.99970245361328,81.30876159667969,8.309059143066406,8,1.0,458,1,0,0,0.07658643326039387,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,13,parkour,14,4,72.99971008300781,81.30994415283203,8.310234069824219,8,1.0,459,1,0,0,0.12663755458515283,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,9,parkour,14,2,36.999942779541016,45.567325592041016,8.5673828125,8,1.0,462,1,0,0,0.12364425162689804,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,171,asymmetric_gap,21,3,55.0,59.417442321777344,4.417442321777344,3,0.375,222,0,1,0,0.05405405405405406,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,143,beam_gap,20,0,1.0,2.9116201400756836,1.9116201400756836,1,0.125,151,0,1,0,0.006622516556291391,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,6,parkour,14,1,18.999555587768555,28.09752655029297,9.097970962524414,8,1.0,472,1,0,0,0.014861995753715499,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,5,parkour,14,2,36.99980163574219,45.538700103759766,8.538898468017578,8,1.0,476,1,0,0,0.05894736842105263,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,18,parkour,14,2,37.0,45.56833267211914,8.56833267211914,8,1.0,476,1,0,0,0.06736842105263158,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,90,parkour_step,17,2,36.99998474121094,47.43370056152344,10.4337158203125,8,1.0,476,1,0,0,0.035789473684210524,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,194,parkour_v2,22,4,73.0,76.60313415527344,3.6031341552734375,3,0.375,222,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,161,beam_gap,20,3,54.99961853027344,62.73454666137695,7.734928131103516,4,0.5,480,0,1,0,0.0709812108559499,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,79,parkour_step,17,0,1.0,10.019290924072266,9.019290924072266,8,1.0,483,1,0,0,0.035269709543568464,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,92,parkour_step,17,2,36.99974822998047,47.41230392456055,10.412555694580078,8,1.0,483,1,0,0,0.02074688796680498,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,208,parkour_v2,22,4,73.0,76.82622528076172,3.8262252807617188,3,0.375,226,0,1,0,0.008849557522123894,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,89,parkour_step,17,2,36.999759674072266,47.42149353027344,10.421733856201172,8,1.0,488,1,0,0,0.045174537987679675,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,146,beam_gap,20,1,19.0,24.739173889160156,5.739173889160156,3,0.375,295,0,1,0,0.04406779661016949,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,72,parkour_step,17,1,19.0,29.132797241210938,10.132797241210938,8,1.0,489,1,0,0,0.036885245901639344,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,180,asymmetric_gap,21,2,36.99999237060547,43.6799201965332,6.679927825927734,5,0.625,490,0,1,0,0.0736196319018405,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,181,asymmetric_gap,21,0,0.9998685717582703,8.265153884887695,7.265285313129425,5,0.625,490,0,1,0,0.065439672801636,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,190,parkour_v2,22,0,0.9995486736297607,10.158378601074219,9.158829927444458,6,0.75,493,0,1,0,0.044715447154471545,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,78,parkour_step,17,2,37.00006103515625,47.44274139404297,10.442680358886719,8,1.0,494,1,0,0,0.0486815415821501,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,71,parkour_step,17,0,1.0,10.049640655517578,9.049640655517578,8,1.0,495,1,0,0,0.032388663967611336,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,83,parkour_step,17,4,73.0,83.73638916015625,10.73638916015625,8,1.0,498,1,0,0,0.02012072434607646,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,97,parkour_gap,18,2,37.0,49.856536865234375,12.856536865234375,8,1.0,504,1,0,0,0.02584493041749503,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,150,beam_gap,20,1,19.0,22.4647216796875,3.4647216796875,2,0.25,249,0,1,0,0.15261044176706828,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,76,parkour_step,17,2,36.99980926513672,47.41118621826172,10.411376953125,8,1.0,505,1,0,0,0.05357142857142857,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,98,parkour_gap,18,2,36.99960708618164,49.81349182128906,12.813884735107422,8,1.0,506,1,0,0,0.08316831683168317,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,164,asymmetric_gap,21,4,73.0,77.18109893798828,4.181098937988281,3,0.375,276,0,1,0,0.03985507246376811,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,157,beam_gap,20,3,55.0,58.257965087890625,3.257965087890625,2,0.25,267,0,1,0,0.02247191011235955,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,73,parkour_step,17,0,0.9999023675918579,10.040963172912598,9.04106080532074,8,1.0,512,1,0,0,0.04892367906066536,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,179,asymmetric_gap,21,2,37.0,41.399688720703125,4.399688720703125,3,0.375,256,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,85,parkour_step,17,1,18.999963760375977,29.11121368408203,10.111249923706055,8,1.0,520,1,0,0,0.030828516377649325,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,133,alternating_step,19,3,54.999629974365234,66.59056091308594,11.590930938720703,8,1.0,523,1,0,0,0.019157088122605363,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,156,beam_gap,20,1,19.0,22.4593563079834,3.4593563079833984,2,0.25,221,0,1,0,0.06787330316742081,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,129,alternating_step,19,0,0.9999820590019226,13.117738723754883,12.11775666475296,8,1.0,526,1,0,0,0.022857142857142857,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,106,parkour_gap,18,1,19.000019073486328,31.776243209838867,12.776224136352539,8,1.0,528,1,0,0,0.022770398481973434,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,152,beam_gap,20,0,1.0000264644622803,11.18836784362793,10.18834137916565,5,0.625,528,0,1,0,0.06072106261859583,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,111,parkour_gap,18,1,18.99991798400879,31.735471725463867,12.735553741455078,8,1.0,534,1,0,0,0.06378986866791744,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,0,parkour,14,0,0.9998710751533508,7.975113868713379,6.975242793560028,8,1.0,537,1,0,0,0.2555970149253731,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,134,alternating_step,19,4,72.99989318847656,84.8642349243164,11.864341735839844,8,1.0,540,1,0,0,0.029684601113172542,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,99,parkour_gap,18,2,37.00000762939453,49.85786056518555,12.857852935791016,8,1.0,541,1,0,0,0.037037037037037035,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,163,asymmetric_gap,21,4,72.99999237060547,83.80239868164062,10.802406311035156,8,1.0,542,1,0,0,0.04805914972273567,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,188,parkour_v2,22,0,1.0,10.20261287689209,9.20261287689209,6,0.75,542,0,1,0,0.033271719038817,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,80,parkour_step,17,4,72.99980926513672,83.74913024902344,10.749320983886719,8,1.0,543,1,0,0,0.025830258302583026,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,247,climbing_wall,24,3,54.99993133544922,66.06000518798828,11.060073852539062,8,1.0,544,1,0,0,0.15469613259668508,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,21,parkour,14,2,36.999820709228516,45.52800369262695,8.528182983398438,8,1.0,547,1,0,0,0.08791208791208792,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,124,alternating_step,19,2,36.99979782104492,48.77705764770508,11.777259826660156,8,1.0,548,1,0,0,0.014625228519195612,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,139,alternating_step,19,1,18.99989128112793,31.032276153564453,12.032384872436523,8,1.0,548,1,0,0,0.03290676416819013,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,22,parkour,14,2,36.999961853027344,45.525123596191406,8.525161743164062,8,1.0,552,1,0,0,0.06170598911070781,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,159,beam_gap,20,2,37.0,41.07534408569336,4.075344085693359,2,0.25,262,0,1,0,0.030534351145038167,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,185,asymmetric_gap,21,0,0.999610185623169,8.411307334899902,7.411697149276733,5,0.625,558,0,1,0,0.1490125673249551,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,250,climbing_wall,24,4,73.00001525878906,83.8629379272461,10.862922668457031,8,1.0,559,1,0,0,0.12724014336917563,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,36,parkour_hurdle,15,4,72.99966430664062,86.07340240478516,13.073738098144531,8,1.0,562,1,0,0,0.017825311942959002,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,162,beam_gap,20,1,18.999889373779297,22.627178192138672,3.627288818359375,2,0.25,565,0,1,0,0.3049645390070922,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,138,alternating_step,19,2,36.99995803833008,48.776634216308594,11.776676177978516,8,1.0,567,1,0,0,0.038869257950530034,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,255,climbing_wall,24,0,0.9997584223747253,12.271100044250488,11.271341621875763,8,1.0,567,1,0,0,0.12897526501766785,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,110,parkour_gap,18,0,0.9998965859413147,14.931877136230469,13.931980550289154,8,1.0,568,1,0,0,0.08818342151675485,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,120,alternating_step,19,0,0.9993408918380737,13.122485160827637,12.123144268989563,8,1.0,569,1,0,0,0.04401408450704225,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,186,asymmetric_gap,21,4,73.0,83.81265258789062,10.812652587890625,8,1.0,569,1,0,0,0.06690140845070422,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,132,alternating_step,19,1,18.9997501373291,31.034671783447266,12.034921646118164,8,1.0,570,1,0,0,0.0351493848857645,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,96,parkour_gap,18,1,18.999473571777344,31.700796127319336,12.701322555541992,8,1.0,580,1,0,0,0.09326424870466321,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,177,asymmetric_gap,21,2,37.0,47.2846794128418,10.284679412841797,8,1.0,580,1,0,0,0.10189982728842832,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,95,parkour_gap,18,3,54.99978256225586,69.70748138427734,14.707698822021484,8,1.0,581,1,0,0,0.01896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,40,parkour_hurdle,15,4,72.99942779541016,86.07625579833984,13.076828002929688,8,1.0,582,1,0,0,0.03614457831325301,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,77,parkour_step,17,4,72.99974822998047,83.73715209960938,10.737403869628906,8,1.0,582,1,0,0,0.01549053356282272,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,123,alternating_step,19,4,73.0,84.8675765991211,11.867576599121094,8,1.0,585,1,0,0,0.023972602739726026,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,101,parkour_gap,18,3,54.999717712402344,69.72618865966797,14.726470947265625,8,1.0,586,1,0,0,0.005128205128205128,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,119,alternating_step,19,0,0.9995282292366028,13.10595703125,12.106428802013397,8,1.0,586,1,0,0,0.037606837606837605,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,37,parkour_hurdle,15,0,0.9995216131210327,13.664794921875,12.665273308753967,8,1.0,587,1,0,0,0.05802047781569966,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,115,parkour_gap,18,2,36.99998474121094,49.87263488769531,12.872650146484375,8,1.0,587,1,0,0,0.03754266211604096,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,241,climbing_wall,24,4,72.9997329711914,83.8579330444336,10.858200073242188,8,1.0,587,1,0,0,0.08532423208191127,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,107,parkour_gap,18,0,0.9996097683906555,14.932534217834473,13.932924449443817,8,1.0,589,1,0,0,0.1564625850340136,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,249,climbing_wall,24,0,0.9996588230133057,12.270546913146973,11.270888090133667,8,1.0,589,1,0,0,0.1564625850340136,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,122,alternating_step,19,0,0.9997005462646484,13.118629455566406,12.118928909301758,8,1.0,590,1,0,0,0.015280135823429542,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,237,climbing_wall,24,2,36.99995040893555,47.952674865722656,10.95272445678711,8,1.0,590,1,0,0,0.1765704584040747,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,128,alternating_step,19,0,0.9995664954185486,13.121788024902344,12.122221529483795,8,1.0,591,1,0,0,0.0288135593220339,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,46,parkour_hurdle,15,2,36.999698638916016,49.4006462097168,12.400947570800781,8,1.0,592,1,0,0,0.02707275803722504,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,160,beam_gap,20,4,72.99964904785156,87.3963394165039,14.396690368652344,8,1.0,593,1,0,0,0.05912162162162162,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,38,parkour_hurdle,15,1,19.0,31.935972213745117,12.935972213745117,8,1.0,594,1,0,0,0.04384485666104553,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,104,parkour_gap,18,0,0.9998048543930054,14.93629264831543,13.936487793922424,8,1.0,595,1,0,0,0.1127946127946128,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,109,parkour_gap,18,4,73.0,76.72217559814453,3.7221755981445312,2,0.25,224,0,1,0,0.07589285714285714,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,165,asymmetric_gap,21,1,18.99952507019043,29.946788787841797,10.947263717651367,8,1.0,595,1,0,0,0.03198653198653199,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,198,parkour_v2,22,2,37.0,40.208194732666016,3.2081947326660156,3,0.375,210,0,1,0,0.0761904761904762,fall
parkour_new/010-stuck-phase2-maxlevel,800,1001,112,parkour_gap,18,0,0.999758243560791,14.937374114990234,13.937615871429443,8,1.0,596,1,0,0,0.04201680672268908,success
parkour_new/010-stuck-phase2-maxlevel,800,1001,173,asymmetric_gap,21,2,36.99972152709961,47.28351593017578,10.283794403076172,8,1.0,596,1,0,0,0.06050420168067227,success
