policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1009,80,asymmetric_gap,21,4,73.00001525878906,76.61277770996094,3.612762451171875,2,0.25,377,0,1,0,0.05851063829787234,fall
parkour_new/02-new-terrain-distill,1400,1009,50,parkour_gap,18,4,72.99980926513672,78.46715545654297,5.46734619140625,3,0.375,381,0,1,0,0.1394736842105263,fall
parkour_new/02-new-terrain-distill,1400,1009,43,parkour_gap,18,3,54.999908447265625,60.19280242919922,5.192893981933594,3,0.375,387,0,1,0,0.11917098445595854,fall
parkour_new/02-new-terrain-distill,1400,1009,76,asymmetric_gap,21,3,55.0,57.75947189331055,2.759471893310547,2,0.25,204,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,1400,1009,126,demo,25,4,73.0,78.85883331298828,5.858833312988281,4,0.5,398,0,1,0,0.07052896725440806,fall
parkour_new/02-new-terrain-distill,1400,1009,84,asymmetric_gap,21,2,37.0,39.67619705200195,2.676197052001953,2,0.25,203,0,1,0,0.06403940886699508,fall
parkour_new/02-new-terrain-distill,1400,1009,81,asymmetric_gap,21,2,37.0,39.81370162963867,2.813701629638672,2,0.25,196,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1009,120,demo,25,0,0.9997949004173279,8.734771728515625,7.734976828098297,8,1.0,443,1,0,0,0.033936651583710405,success
parkour_new/02-new-terrain-distill,1400,1009,74,beam_gap,20,1,18.99959373474121,25.55032730102539,6.55073356628418,3,0.375,464,0,1,0,0.04103671706263499,fall
parkour_new/02-new-terrain-distill,1400,1009,78,asymmetric_gap,21,3,55.0,57.95195770263672,2.9519577026367188,2,0.25,237,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,1400,1009,75,asymmetric_gap,21,4,73.0,77.21106719970703,4.211067199707031,3,0.375,468,0,1,0,0.02569593147751606,fall
parkour_new/02-new-terrain-distill,1400,1009,45,parkour_gap,18,4,73.0,76.5793685913086,3.5793685913085938,2,0.25,256,0,1,0,0.0234375,fall
parkour_new/02-new-terrain-distill,1400,1009,77,asymmetric_gap,21,4,73.0,76.3260269165039,3.3260269165039062,2,0.25,253,0,1,0,0.13043478260869565,fall
parkour_new/02-new-terrain-distill,1400,1009,88,parkour_v2,22,2,37.0,40.40190505981445,3.401905059814453,2,0.25,242,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,1400,1009,85,asymmetric_gap,21,1,19.0,22.116683959960938,3.1166839599609375,2,0.25,284,0,1,0,0.07042253521126761,fall
parkour_new/02-new-terrain-distill,1400,1009,49,parkour_gap,18,4,73.0,76.488037109375,3.488037109375,2,0.25,262,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,1400,1009,46,parkour_gap,18,0,1.0,4.3173089027404785,3.3173089027404785,2,0.25,228,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,1400,1009,68,beam_gap,20,1,19.0,25.339279174804688,6.3392791748046875,3,0.375,526,0,1,0,0.1219047619047619,fall
parkour_new/02-new-terrain-distill,1400,1009,1,parkour,14,3,54.999786376953125,63.664886474609375,8.66510009765625,8,1.0,534,1,0,0,0.054409005628517824,success
parkour_new/02-new-terrain-distill,1400,1009,6,parkour,14,1,18.99959945678711,27.017675399780273,8.018075942993164,8,1.0,546,1,0,0,0.009174311926605505,success
parkour_new/02-new-terrain-distill,1400,1009,72,beam_gap,20,2,37.0,41.037681579589844,4.037681579589844,2,0.25,290,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,1400,1009,34,parkour_step,17,1,18.999982833862305,28.4979190826416,9.497936248779297,8,1.0,560,1,0,0,0.044722719141323794,success
parkour_new/02-new-terrain-distill,1400,1009,82,asymmetric_gap,21,3,55.0,58.412540435791016,3.4125404357910156,2,0.25,202,0,1,0,0.10396039603960396,fall
parkour_new/02-new-terrain-distill,1400,1009,7,parkour,14,2,36.999637603759766,45.50310134887695,8.503463745117188,8,1.0,569,1,0,0,0.045774647887323945,success
parkour_new/02-new-terrain-distill,1400,1009,91,parkour_v2,22,2,37.0,40.75041198730469,3.7504119873046875,2,0.25,336,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,1400,1009,10,parkour,14,0,0.9997202157974243,8.300085067749023,7.300364851951599,8,1.0,588,1,0,0,0.04088586030664395,success
parkour_new/02-new-terrain-distill,1400,1009,111,climbing_wall,24,4,72.99972534179688,78.39213562011719,5.3924102783203125,3,0.375,600,0,1,0,0.3555926544240401,fall
parkour_new/02-new-terrain-distill,1400,1009,8,parkour,14,4,72.99996948242188,81.50347137451172,8.503501892089844,8,1.0,602,1,0,0,0.033277870216306155,success
parkour_new/02-new-terrain-distill,1400,1009,44,parkour_gap,18,0,1.0,4.257904529571533,3.257904529571533,2,0.25,276,0,1,0,0.17753623188405798,fall
parkour_new/02-new-terrain-distill,1400,1009,81,asymmetric_gap,21,2,37.0,39.5710334777832,2.571033477783203,2,0.25,192,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1009,5,parkour,14,2,36.99972152709961,45.416893005371094,8.417171478271484,8,1.0,619,1,0,0,0.043689320388349516,success
parkour_new/02-new-terrain-distill,1400,1009,79,asymmetric_gap,21,4,73.0,76.26878356933594,3.2687835693359375,2,0.25,361,0,1,0,0.04709141274238227,fall
parkour_new/02-new-terrain-distill,1400,1009,37,parkour_step,17,1,19.00002670288086,28.50396156311035,9.503934860229492,8,1.0,639,1,0,0,0.02821316614420063,success
parkour_new/02-new-terrain-distill,1400,1009,83,asymmetric_gap,21,1,19.0,22.191387176513672,3.191387176513672,2,0.25,322,0,1,0,0.027950310559006212,fall
parkour_new/02-new-terrain-distill,1400,1009,0,parkour,14,3,54.99971008300781,63.6440544128418,8.644344329833984,8,1.0,645,1,0,0,0.07298136645962733,success
parkour_new/02-new-terrain-distill,1400,1009,40,parkour_step,17,3,55.000003814697266,65.08146667480469,10.081462860107422,8,1.0,649,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,1400,1009,125,demo,25,3,54.99987030029297,63.834957122802734,8.835086822509766,8,1.0,654,1,0,0,0.14548238897396631,success
parkour_new/02-new-terrain-distill,1400,1009,122,demo,25,1,19.0,27.73402214050293,8.73402214050293,8,1.0,664,1,0,0,0.19004524886877827,success
parkour_new/02-new-terrain-distill,1400,1009,60,alternating_step,19,0,0.9999222755432129,12.681413650512695,11.681491374969482,8,1.0,667,1,0,0,0.03003003003003003,success
parkour_new/02-new-terrain-distill,1400,1009,86,parkour_v2,22,3,55.00000762939453,65.52828979492188,10.528282165527344,5,0.625,668,0,1,0,0.07796101949025487,fall
parkour_new/02-new-terrain-distill,1400,1009,42,parkour_step,17,3,54.99958801269531,65.09230041503906,10.09271240234375,8,1.0,670,1,0,0,0.08968609865470852,success
parkour_new/02-new-terrain-distill,1400,1009,121,demo,25,3,54.99939727783203,63.851009368896484,8.851612091064453,8,1.0,677,1,0,0,0.15236686390532544,success
parkour_new/02-new-terrain-distill,1400,1009,47,parkour_gap,18,0,0.9998037219047546,14.934249877929688,13.934446156024933,8,1.0,682,1,0,0,0.2173274596182085,success
parkour_new/02-new-terrain-distill,1400,1009,33,parkour_step,17,0,0.9997604489326477,12.650690078735352,11.650929629802704,8,1.0,694,1,0,0,0.046176046176046176,success
parkour_new/02-new-terrain-distill,1400,1009,50,parkour_gap,18,4,73.0,76.50384521484375,3.50384521484375,2,0.25,314,0,1,0,0.1178343949044586,fall
parkour_new/02-new-terrain-distill,1400,1009,55,alternating_step,19,0,1.0,12.689305305480957,11.689305305480957,8,1.0,704,1,0,0,0.04836415362731152,success
parkour_new/02-new-terrain-distill,1400,1009,59,alternating_step,19,1,18.99964141845703,30.227678298950195,11.228036880493164,8,1.0,705,1,0,0,0.046875,success
parkour_new/02-new-terrain-distill,1400,1009,118,demo,25,2,37.0,41.36520767211914,4.365207672119141,3,0.375,378,0,1,0,0.19576719576719576,fall
parkour_new/02-new-terrain-distill,1400,1009,4,parkour,14,4,72.99964141845703,81.5401611328125,8.540519714355469,8,1.0,708,1,0,0,0.036775106082036775,success
parkour_new/02-new-terrain-distill,1400,1009,3,parkour,14,4,72.99983978271484,81.46984100341797,8.470001220703125,8,1.0,711,1,0,0,0.07042253521126761,success
parkour_new/02-new-terrain-distill,1400,1009,54,alternating_step,19,0,1.0000231266021729,12.690997123718262,11.690973997116089,8,1.0,734,1,0,0,0.06002728512960437,success
parkour_new/02-new-terrain-distill,1400,1009,89,parkour_v2,22,3,54.9996452331543,64.95914459228516,9.95949935913086,5,0.625,741,0,1,0,0.13243243243243244,fall
parkour_new/02-new-terrain-distill,1400,1009,19,parkour_hurdle,15,3,54.999534606933594,66.87965393066406,11.880119323730469,8,1.0,756,1,0,0,0.060927152317880796,success
parkour_new/02-new-terrain-distill,1400,1009,12,parkour_hurdle,15,3,54.99958419799805,66.89352416992188,11.893939971923828,8,1.0,759,1,0,0,0.10817941952506596,success
parkour_new/02-new-terrain-distill,1400,1009,39,parkour_step,17,2,36.999996185302734,46.76423645019531,9.764240264892578,8,1.0,765,1,0,0,0.06806282722513089,success
parkour_new/02-new-terrain-distill,1400,1009,45,parkour_gap,18,4,73.0,76.57621002197266,3.5762100219726562,2,0.25,285,0,1,0,0.028070175438596492,fall
parkour_new/02-new-terrain-distill,1400,1009,11,parkour_hurdle,15,1,19.0,31.88669204711914,12.88669204711914,8,1.0,773,1,0,0,0.04145077720207254,success
parkour_new/02-new-terrain-distill,1400,1009,65,beam_gap,20,0,0.9996304512023926,11.543180465698242,10.54355001449585,5,0.625,780,0,1,0,0.03979460847240052,fall
parkour_new/02-new-terrain-distill,1400,1009,46,parkour_gap,18,0,1.0,4.441234111785889,3.4412341117858887,2,0.25,263,0,1,0,0.155893536121673,fall
parkour_new/02-new-terrain-distill,1400,1009,15,parkour_hurdle,15,3,54.999691009521484,66.8816146850586,11.88192367553711,8,1.0,790,1,0,0,0.08238276299112801,success
parkour_new/02-new-terrain-distill,1400,1009,61,alternating_step,19,0,0.9999234080314636,12.672418594360352,11.672495186328888,8,1.0,790,1,0,0,0.07097591888466413,success
parkour_new/02-new-terrain-distill,1400,1009,107,climbing_wall,24,2,36.999507904052734,47.344635009765625,10.34512710571289,8,1.0,790,1,0,0,0.4600760456273764,success
parkour_new/02-new-terrain-distill,1400,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.389652252197266,12.389774978160858,8,1.0,793,1,0,0,0.10353535353535354,success
parkour_new/02-new-terrain-distill,1400,1009,74,beam_gap,20,1,19.0,24.188396453857422,5.188396453857422,3,0.375,330,0,1,0,0.0030303030303030303,fall
parkour_new/02-new-terrain-distill,1400,1009,64,alternating_step,19,4,72.9999008178711,84.5748062133789,11.574905395507812,8,1.0,807,1,0,0,0.05831265508684864,success
parkour_new/02-new-terrain-distill,1400,1009,124,demo,25,1,18.999956130981445,27.73447608947754,8.734519958496094,8,1.0,828,1,0,0,0.1608222490931076,success
parkour_new/02-new-terrain-distill,1400,1009,127,demo,25,4,73.0,81.51276397705078,8.512763977050781,8,1.0,830,1,0,0,0.1640530759951749,success
parkour_new/02-new-terrain-distill,1400,1009,62,alternating_step,19,3,54.9996452331543,65.58802795410156,10.588382720947266,8,1.0,838,1,0,0,0.07168458781362007,success
parkour_new/02-new-terrain-distill,1400,1009,57,alternating_step,19,0,0.999992847442627,12.669029235839844,11.669036388397217,8,1.0,839,1,0,0,0.11933174224343675,success
parkour_new/02-new-terrain-distill,1400,1009,108,climbing_wall,24,2,36.99966812133789,47.55903244018555,10.559364318847656,8,1.0,843,1,0,0,0.35985748218527314,success
parkour_new/02-new-terrain-distill,1400,1009,56,alternating_step,19,4,72.99996185302734,84.56168365478516,11.561721801757812,8,1.0,853,1,0,0,0.05985915492957746,success
parkour_new/02-new-terrain-distill,1400,1009,71,beam_gap,20,0,0.999866783618927,15.550196647644043,14.550329864025116,7,0.875,853,0,1,0,0.05985915492957746,fall
parkour_new/02-new-terrain-distill,1400,1009,41,parkour_step,17,0,0.9995911717414856,12.652440071105957,11.652848899364471,8,1.0,856,1,0,0,0.04678362573099415,success
parkour_new/02-new-terrain-distill,1400,1009,36,parkour_step,17,2,36.99958419799805,46.7686882019043,9.76910400390625,8,1.0,863,1,0,0,0.07076566125290024,success
parkour_new/02-new-terrain-distill,1400,1009,115,climbing_wall,24,2,36.99951171875,47.31142807006836,10.31191635131836,8,1.0,865,1,0,0,0.3368055555555556,success
parkour_new/02-new-terrain-distill,1400,1009,44,parkour_gap,18,0,1.0,4.3750810623168945,3.3750810623168945,2,0.25,264,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,1400,1009,106,narrow_gap,23,3,55.0,63.86043930053711,8.86043930053711,8,1.0,876,1,0,0,0.3302857142857143,success
parkour_new/02-new-terrain-distill,1400,1009,109,climbing_wall,24,2,36.99991226196289,47.304962158203125,10.305049896240234,8,1.0,882,1,0,0,0.322360953461975,success
parkour_new/02-new-terrain-distill,1400,1009,49,parkour_gap,18,4,73.0,76.67198181152344,3.6719818115234375,2,0.25,366,0,1,0,0.060109289617486336,fall
parkour_new/02-new-terrain-distill,1400,1009,38,parkour_step,17,1,18.999713897705078,28.454557418823242,9.454843521118164,8,1.0,904,1,0,0,0.07419712070874862,success
parkour_new/02-new-terrain-distill,1400,1009,58,alternating_step,19,1,18.999977111816406,30.206401824951172,11.206424713134766,8,1.0,910,1,0,0,0.0429042904290429,success
parkour_new/02-new-terrain-distill,1400,1009,72,beam_gap,20,2,37.0,40.778160095214844,3.7781600952148438,2,0.25,357,0,1,0,0.04201680672268908,fall
parkour_new/02-new-terrain-distill,1400,1009,105,narrow_gap,23,1,18.999727249145508,27.409156799316406,8.409429550170898,8,1.0,914,1,0,0,0.08105147864184009,success
parkour_new/02-new-terrain-distill,1400,1009,126,demo,25,4,73.0,81.52294921875,8.52294921875,8,1.0,519,1,0,0,0.08092485549132948,success
parkour_new/02-new-terrain-distill,1400,1009,114,climbing_wall,24,4,72.99984741210938,83.38755798339844,10.387710571289062,7,0.875,920,0,1,0,0.3514689880304679,fall
parkour_new/02-new-terrain-distill,1400,1009,88,parkour_v2,22,2,37.0,39.946617126464844,2.9466171264648438,2,0.25,403,0,1,0,0.08933002481389578,fall
parkour_new/02-new-terrain-distill,1400,1009,69,beam_gap,20,4,72.99993133544922,87.751953125,14.752021789550781,8,1.0,929,1,0,0,0.08189655172413793,success
parkour_new/02-new-terrain-distill,1400,1009,67,beam_gap,20,3,54.99960708618164,70.57073974609375,15.57113265991211,8,1.0,939,1,0,0,0.021321961620469083,success
parkour_new/02-new-terrain-distill,1400,1009,32,parkour_flat,16,2,36.99994659423828,51.90554428100586,14.905597686767578,8,1.0,943,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,50,parkour_gap,18,4,73.0,76.63875579833984,3.6387557983398438,2,0.25,255,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,1400,1009,101,narrow_gap,23,4,73.0,82.25868225097656,9.258682250976562,8,1.0,959,1,0,0,0.3496868475991649,success
parkour_new/02-new-terrain-distill,1400,1009,63,alternating_step,19,2,37.0,48.861351013183594,11.861351013183594,8,1.0,975,1,0,0,0.07597535934291581,success
parkour_new/02-new-terrain-distill,1400,1009,102,narrow_gap,23,1,18.999879837036133,27.393661499023438,8.393781661987305,8,1.0,975,1,0,0,0.12217659137577003,success
parkour_new/02-new-terrain-distill,1400,1009,110,climbing_wall,24,0,0.9998889565467834,12.744183540344238,11.744294583797455,8,1.0,976,1,0,0,0.26564102564102565,success
parkour_new/02-new-terrain-distill,1400,1009,119,demo,25,2,37.0,45.22974395751953,8.229743957519531,8,1.0,632,1,0,0,0.1439873417721519,success
parkour_new/02-new-terrain-distill,1400,1009,16,parkour_hurdle,15,3,54.99985122680664,66.87019348144531,11.870342254638672,8,1.0,994,1,0,0,0.13897280966767372,success
parkour_new/02-new-terrain-distill,1400,1009,18,parkour_hurdle,15,1,18.999967575073242,31.864398956298828,12.864431381225586,8,1.0,997,1,0,0,0.10742971887550201,success
parkour_new/02-new-terrain-distill,1400,1009,45,parkour_gap,18,4,73.0,76.62205505371094,3.6220550537109375,2,0.25,231,0,1,0,0.06493506493506493,fall
parkour_new/02-new-terrain-distill,1400,1009,73,beam_gap,20,2,37.0,48.640560150146484,11.640560150146484,5,0.625,720,0,1,0,0.04583333333333333,fall
parkour_new/02-new-terrain-distill,1400,1009,65,beam_gap,20,0,1.0,2.878514051437378,1.878514051437378,1,0.125,222,0,1,0,0.04504504504504504,fall
parkour_new/02-new-terrain-distill,1400,1009,21,parkour_hurdle,15,0,1.0,13.362640380859375,12.362640380859375,8,1.0,1007,1,0,0,0.10337972166998012,success
parkour_new/02-new-terrain-distill,1400,1009,116,climbing_wall,24,1,18.99980926513672,30.26403045654297,11.26422119140625,8,1.0,1011,1,0,0,0.31386138613861386,success
parkour_new/02-new-terrain-distill,1400,1009,120,demo,25,0,1.0,8.716682434082031,7.716682434082031,8,1.0,569,1,0,0,0.10369068541300527,success
parkour_new/02-new-terrain-distill,1400,1009,25,parkour_flat,16,4,72.99966430664062,88.996826171875,15.997161865234375,8,1.0,1019,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,97,narrow_gap,23,1,18.999998092651367,27.414487838745117,8.41448974609375,8,1.0,1021,1,0,0,0.1588235294117647,success
parkour_new/02-new-terrain-distill,1400,1009,1,parkour,14,3,55.0,63.651615142822266,8.651615142822266,8,1.0,489,1,0,0,0.022494887525562373,success
parkour_new/02-new-terrain-distill,1400,1009,30,parkour_flat,16,1,18.999881744384766,33.855411529541016,14.85552978515625,8,1.0,1023,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,112,climbing_wall,24,2,36.999820709228516,47.30073928833008,10.300918579101562,8,1.0,1024,1,0,0,0.5581622678396871,success
parkour_new/02-new-terrain-distill,1400,1009,7,parkour,14,2,37.0,45.481021881103516,8.481021881103516,8,1.0,457,1,0,0,0.00437636761487965,success
parkour_new/02-new-terrain-distill,1400,1009,123,demo,25,1,18.999874114990234,27.70250701904297,8.702632904052734,8,1.0,1032,1,0,0,0.1483996120271581,success
parkour_new/02-new-terrain-distill,1400,1009,71,beam_gap,20,0,1.0,2.9487104415893555,1.9487104415893555,1,0.125,184,0,1,0,0.016304347826086956,fall
parkour_new/02-new-terrain-distill,1400,1009,46,parkour_gap,18,0,1.0,4.379623889923096,3.3796238899230957,2,0.25,261,0,1,0,0.05747126436781609,fall
parkour_new/02-new-terrain-distill,1400,1009,118,demo,25,2,37.0,41.424827575683594,4.424827575683594,3,0.375,351,0,1,0,0.2849002849002849,fall
parkour_new/02-new-terrain-distill,1400,1009,122,demo,25,1,19.0,21.399578094482422,2.399578094482422,1,0.125,417,0,1,0,0.328537170263789,fall
parkour_new/02-new-terrain-distill,1400,1009,5,parkour,14,2,37.0,45.45572280883789,8.45572280883789,8,1.0,479,1,0,0,0.031315240083507306,success
parkour_new/02-new-terrain-distill,1400,1009,31,parkour_flat,16,3,54.99943161010742,71.48690032958984,16.487468719482422,8,1.0,1101,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,2,parkour,14,0,0.999873697757721,8.265233993530273,7.2653602957725525,8,1.0,1127,1,0,0,0.18206039076376554,success
parkour_new/02-new-terrain-distill,1400,1009,70,beam_gap,20,4,73.0,87.7566146850586,14.756614685058594,8,1.0,884,1,0,0,0.014705882352941176,success
parkour_new/02-new-terrain-distill,1400,1009,95,parkour_v2,22,0,1.0,14.47147274017334,13.47147274017334,8,1.0,1163,1,0,0,0.153184165232358,success
parkour_new/02-new-terrain-distill,1400,1009,13,parkour_hurdle,15,2,36.99969482421875,50.07686996459961,13.07717514038086,8,1.0,1174,1,0,0,0.12105711849957375,success
parkour_new/02-new-terrain-distill,1400,1009,74,beam_gap,20,1,19.0,21.457107543945312,2.4571075439453125,1,0.125,381,0,1,0,0.005249343832020997,fall
parkour_new/02-new-terrain-distill,1400,1009,3,parkour,14,4,73.0,81.51506805419922,8.515068054199219,8,1.0,496,1,0,0,0.016129032258064516,success
parkour_new/02-new-terrain-distill,1400,1009,34,parkour_step,17,1,19.0,28.485048294067383,9.485048294067383,8,1.0,652,1,0,0,0.05061349693251534,success
parkour_new/02-new-terrain-distill,1400,1009,6,parkour,14,1,19.0,26.992788314819336,7.992788314819336,8,1.0,667,1,0,0,0.019490254872563718,success
parkour_new/02-new-terrain-distill,1400,1009,66,beam_gap,20,3,55.0,68.18958282470703,13.189582824707031,6,0.75,978,0,1,0,0.03680981595092025,fall
parkour_new/02-new-terrain-distill,1400,1009,113,climbing_wall,24,1,18.999704360961914,30.243709564208984,11.24400520324707,8,1.0,1236,1,0,0,0.4105263157894737,success
parkour_new/02-new-terrain-distill,1400,1009,17,parkour_hurdle,15,4,72.99968719482422,85.61756896972656,12.617881774902344,8,1.0,1239,1,0,0,0.15105008077544427,success
parkour_new/02-new-terrain-distill,1400,1009,24,parkour_flat,16,3,54.99995040893555,71.48770904541016,16.48775863647461,8,1.0,1241,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,37,parkour_step,17,1,19.0,28.479900360107422,9.479900360107422,8,1.0,607,1,0,0,0.08237232289950576,success
parkour_new/02-new-terrain-distill,1400,1009,0,parkour,14,3,55.0,63.66148376464844,8.661483764648438,8,1.0,603,1,0,0,0.06633499170812604,success
parkour_new/02-new-terrain-distill,1400,1009,88,parkour_v2,22,2,37.0,40.58898162841797,3.5889816284179688,2,0.25,328,0,1,0,0.057926829268292686,fall
parkour_new/02-new-terrain-distill,1400,1009,87,parkour_v2,22,0,0.9999971985816956,14.436485290527344,13.436488091945648,8,1.0,1259,1,0,0,0.1836248012718601,success
parkour_new/02-new-terrain-distill,1400,1009,72,beam_gap,20,2,37.0,40.13877487182617,3.138774871826172,2,0.25,348,0,1,0,0.014367816091954023,fall
parkour_new/02-new-terrain-distill,1400,1009,117,climbing_wall,24,4,73.0,83.92074584960938,10.920745849609375,8,1.0,1261,1,0,0,0.326984126984127,success
parkour_new/02-new-terrain-distill,1400,1009,7,parkour,14,2,37.0,40.18756866455078,3.1875686645507812,2,0.25,236,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,1400,1009,8,parkour,14,4,73.0,81.49105834960938,8.491058349609375,8,1.0,660,1,0,0,0.04090909090909091,success
parkour_new/02-new-terrain-distill,1400,1009,14,parkour_hurdle,15,2,36.9993782043457,50.06058120727539,13.061203002929688,8,1.0,1263,1,0,0,0.12519809825673534,success
parkour_new/02-new-terrain-distill,1400,1009,125,demo,25,3,55.0,63.83273696899414,8.83273696899414,8,1.0,626,1,0,0,0.10702875399361023,success
parkour_new/02-new-terrain-distill,1400,1009,28,parkour_flat,16,4,72.99998474121094,88.98281860351562,15.982833862304688,8,1.0,1313,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,110,climbing_wall,24,0,1.0,6.067854881286621,5.067854881286621,3,0.375,346,0,1,0,0.22832369942196531,fall
parkour_new/02-new-terrain-distill,1400,1009,23,parkour_flat,16,0,0.9996867179870605,15.841154098510742,14.841467380523682,8,1.0,1323,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1400,1009,73,beam_gap,20,2,37.0,41.12725830078125,4.12725830078125,2,0.25,325,0,1,0,0.03076923076923077,fall
parkour_new/02-new-terrain-distill,1400,1009,4,parkour,14,4,73.0,81.52989959716797,8.529899597167969,8,1.0,624,1,0,0,0.030448717948717948,success
