policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1002,93,parkour_v2,22,3,54.999778747558594,58.67947769165039,3.679698944091797,4,0.5,250,0,1,0,0.0321285140562249,fall
parkour_new/02-new-terrain-distill,3200,1002,65,beam_gap,20,1,18.999908447265625,20.8436222076416,1.8437137603759766,1,0.125,270,0,1,0,0.02973977695167286,fall
parkour_new/02-new-terrain-distill,3200,1002,118,demo,25,4,72.99980163574219,77.15359497070312,4.1537933349609375,3,0.375,271,0,1,0,0.10740740740740741,fall
parkour_new/02-new-terrain-distill,3200,1002,78,asymmetric_gap,21,4,72.99946594238281,76.60684967041016,3.6073837280273438,2,0.25,272,0,1,0,0.05166051660516605,fall
parkour_new/02-new-terrain-distill,3200,1002,66,beam_gap,20,1,18.999954223632812,20.89798927307129,1.8980350494384766,1,0.125,282,0,1,0,0.010676156583629894,fall
parkour_new/02-new-terrain-distill,3200,1002,79,asymmetric_gap,21,2,36.99946975708008,40.84585952758789,3.8463897705078125,2,0.25,304,0,1,0,0.0429042904290429,fall
parkour_new/02-new-terrain-distill,3200,1002,126,demo,25,4,72.99943542480469,76.9908447265625,3.9914093017578125,3,0.375,305,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,3200,1002,67,beam_gap,20,3,54.99989700317383,58.8857536315918,3.8858566284179688,2,0.25,318,0,1,0,0.0031545741324921135,fall
parkour_new/02-new-terrain-distill,3200,1002,94,parkour_v2,22,3,54.9998664855957,58.1781120300293,3.1782455444335938,3,0.375,318,0,1,0,0.006309148264984227,fall
parkour_new/02-new-terrain-distill,3200,1002,75,asymmetric_gap,21,0,1.0,4.306901931762695,3.3069019317626953,2,0.25,322,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,3200,1002,77,asymmetric_gap,21,3,54.99962615966797,59.07301330566406,4.073387145996094,3,0.375,331,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,3200,1002,86,parkour_v2,22,3,54.99998092651367,58.248313903808594,3.248332977294922,4,0.5,384,0,1,0,0.044386422976501305,fall
parkour_new/02-new-terrain-distill,3200,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.367105484008789,4.367453157901764,3,0.375,434,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1002,69,beam_gap,20,0,0.9999232292175293,5.249630451202393,4.249707221984863,2,0.25,441,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1002,84,asymmetric_gap,21,3,54.999755859375,61.09822463989258,6.098468780517578,4,0.5,448,0,1,0,0.008948545861297539,fall
parkour_new/02-new-terrain-distill,3200,1002,10,parkour,14,2,36.99995422363281,45.24020767211914,8.240253448486328,8,1.0,452,1,0,0,0.017738359201773836,success
parkour_new/02-new-terrain-distill,3200,1002,121,demo,25,4,72.99994659423828,81.39067077636719,8.390724182128906,8,1.0,457,1,0,0,0.07236842105263158,success
parkour_new/02-new-terrain-distill,3200,1002,9,parkour,14,0,0.9998077154159546,8.761274337768555,7.7614666223526,8,1.0,465,1,0,0,0.01293103448275862,success
