policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1000,73,beam_gap,20,2,36.9999885559082,40.66793441772461,3.6679458618164062,2,0.25,230,0,1,0,0.021834061135371178,fall
parkour_new/02-new-terrain-distill,2400,1000,70,beam_gap,20,4,72.99970245361328,74.99686431884766,1.997161865234375,1,0.125,236,0,1,0,0.01702127659574468,fall
parkour_new/02-new-terrain-distill,2400,1000,3,parkour,14,3,54.99974060058594,58.0896110534668,3.0898704528808594,3,0.375,260,0,1,0,0.0694980694980695,fall
parkour_new/02-new-terrain-distill,2400,1000,90,parkour_v2,22,1,18.999893188476562,22.909194946289062,3.9093017578125,4,0.5,286,0,1,0,0.08070175438596491,fall
parkour_new/02-new-terrain-distill,2400,1000,87,parkour_v2,22,1,18.999948501586914,22.871360778808594,3.8714122772216797,3,0.375,293,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,2400,1000,10,parkour,14,3,55.0,57.83492660522461,2.8349266052246094,3,0.375,299,0,1,0,0.030201342281879196,fall
parkour_new/02-new-terrain-distill,2400,1000,82,asymmetric_gap,21,4,72.99961853027344,76.10377502441406,3.104156494140625,2,0.25,304,0,1,0,0.013201320132013201,fall
parkour_new/02-new-terrain-distill,2400,1000,9,parkour,14,3,55.0,58.066253662109375,3.066253662109375,3,0.375,322,0,1,0,0.08722741433021806,fall
parkour_new/02-new-terrain-distill,2400,1000,88,parkour_v2,22,1,18.99972152709961,23.049203872680664,4.049482345581055,4,0.5,324,0,1,0,0.05572755417956656,fall
parkour_new/02-new-terrain-distill,2400,1000,71,beam_gap,20,4,73.0,77.06647491455078,4.066474914550781,2,0.25,329,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,2400,1000,72,beam_gap,20,2,36.99980545043945,40.511253356933594,3.5114479064941406,2,0.25,337,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,2400,1000,85,asymmetric_gap,21,4,72.99950408935547,76.97012329101562,3.9706192016601562,2,0.25,361,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,2400,1000,78,asymmetric_gap,21,2,36.99998092651367,43.310638427734375,6.310657501220703,4,0.5,377,0,1,0,0.005319148936170213,fall
parkour_new/02-new-terrain-distill,2400,1000,84,asymmetric_gap,21,3,54.999794006347656,61.13157272338867,6.131778717041016,4,0.5,380,0,1,0,0.018469656992084433,fall
parkour_new/02-new-terrain-distill,2400,1000,76,asymmetric_gap,21,4,72.99991607666016,78.38029479980469,5.380378723144531,4,0.5,381,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,2400,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.896989822387695,5.897152245044708,4,0.5,391,0,1,0,0.035897435897435895,fall
parkour_new/02-new-terrain-distill,2400,1000,80,asymmetric_gap,21,3,54.999935150146484,58.01750564575195,3.0175704956054688,2,0.25,392,0,1,0,0.03324808184143223,fall
parkour_new/02-new-terrain-distill,2400,1000,75,asymmetric_gap,21,4,72.99996185302734,77.22604370117188,4.226081848144531,3,0.375,417,0,1,0,0.036057692307692304,fall
parkour_new/02-new-terrain-distill,2400,1000,65,beam_gap,20,4,72.99970245361328,80.90766906738281,7.907966613769531,4,0.5,477,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,2400,1000,1,parkour,14,4,72.99980926513672,81.85031127929688,8.850502014160156,8,1.0,524,1,0,0,0.015296367112810707,success
parkour_new/02-new-terrain-distill,2400,1000,0,parkour,14,1,18.999359130859375,26.99759864807129,7.998239517211914,8,1.0,526,1,0,0,0.0038095238095238095,success
parkour_new/02-new-terrain-distill,2400,1000,121,demo,25,1,18.999666213989258,27.047975540161133,8.048309326171875,8,1.0,526,1,0,0,0.045714285714285714,success
parkour_new/02-new-terrain-distill,2400,1000,53,parkour_gap,18,0,1.0000346899032593,8.2782621383667,7.27822744846344,4,0.5,527,0,1,0,0.0817490494296578,fall
parkour_new/02-new-terrain-distill,2400,1000,73,beam_gap,20,2,37.0,40.6007194519043,3.600719451904297,2,0.25,300,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,2400,1000,3,parkour,14,3,55.0,58.07978820800781,3.0797882080078125,3,0.375,272,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,2400,1000,2,parkour,14,4,72.9994125366211,81.85670471191406,8.857292175292969,8,1.0,543,1,0,0,0.055350553505535055,success
parkour_new/02-new-terrain-distill,2400,1000,125,demo,25,1,19.0,27.04800033569336,8.04800033569336,8,1.0,546,1,0,0,0.163302752293578,success
parkour_new/02-new-terrain-distill,2400,1000,70,beam_gap,20,4,73.0,77.38736724853516,4.387367248535156,3,0.375,311,0,1,0,0.00964630225080386,fall
parkour_new/02-new-terrain-distill,2400,1000,81,asymmetric_gap,21,3,54.99999237060547,61.110939025878906,6.1109466552734375,4,0.5,564,0,1,0,0.0497335701598579,fall
parkour_new/02-new-terrain-distill,2400,1000,4,parkour,14,0,0.99969881772995,9.730060577392578,8.730361759662628,8,1.0,571,1,0,0,0.014035087719298246,success
parkour_new/02-new-terrain-distill,2400,1000,118,demo,25,1,19.000036239624023,27.036828994750977,8.036792755126953,8,1.0,571,1,0,0,0.03684210526315789,success
parkour_new/02-new-terrain-distill,2400,1000,9,parkour,14,3,55.0,58.0398063659668,3.039806365966797,3,0.375,257,0,1,0,0.09727626459143969,fall
parkour_new/02-new-terrain-distill,2400,1000,112,climbing_wall,24,3,55.0,60.224613189697266,5.224613189697266,3,0.375,584,0,1,0,0.20926243567753003,fall
parkour_new/02-new-terrain-distill,2400,1000,8,parkour,14,2,37.0,45.92229080200195,8.922290802001953,8,1.0,586,1,0,0,0.07179487179487179,success
parkour_new/02-new-terrain-distill,2400,1000,33,parkour_step,17,0,0.9997427463531494,11.052013397216797,10.052270650863647,8,1.0,587,1,0,0,0.08361774744027303,success
parkour_new/02-new-terrain-distill,2400,1000,6,parkour,14,4,72.9994888305664,81.83613586425781,8.836647033691406,8,1.0,590,1,0,0,0.04584040747028863,success
parkour_new/02-new-terrain-distill,2400,1000,119,demo,25,0,0.9998943209648132,9.935769081115723,8.93587476015091,8,1.0,590,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,2400,1000,10,parkour,14,3,55.0,58.09585952758789,3.0958595275878906,3,0.375,301,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,2400,1000,87,parkour_v2,22,1,19.0,22.84665870666504,3.846658706665039,3,0.375,307,0,1,0,0.02280130293159609,fall
parkour_new/02-new-terrain-distill,2400,1000,40,parkour_step,17,1,18.99995994567871,29.209230422973633,10.209270477294922,8,1.0,617,1,0,0,0.04220779220779221,success
parkour_new/02-new-terrain-distill,2400,1000,123,demo,25,0,0.9994785189628601,9.932063102722168,8.932584583759308,8,1.0,618,1,0,0,0.10372771474878444,success
parkour_new/02-new-terrain-distill,2400,1000,79,asymmetric_gap,21,0,1.0,4.166198253631592,3.166198253631592,2,0.25,234,0,1,0,0.004273504273504274,fall
parkour_new/02-new-terrain-distill,2400,1000,122,demo,25,0,0.9995739459991455,9.91321849822998,8.913644552230835,8,1.0,637,1,0,0,0.04716981132075472,success
parkour_new/02-new-terrain-distill,2400,1000,124,demo,25,4,72.99983215332031,81.60650634765625,8.606674194335938,8,1.0,644,1,0,0,0.08709175738724728,success
parkour_new/02-new-terrain-distill,2400,1000,82,asymmetric_gap,21,4,73.0,75.94965362548828,2.9496536254882812,2,0.25,341,0,1,0,0.03519061583577713,fall
parkour_new/02-new-terrain-distill,2400,1000,36,parkour_step,17,2,36.99983215332031,46.726016998291016,9.726184844970703,8,1.0,651,1,0,0,0.06307692307692307,success
parkour_new/02-new-terrain-distill,2400,1000,90,parkour_v2,22,1,19.0,22.81316566467285,3.8131656646728516,3,0.375,369,0,1,0,0.016260162601626018,fall
parkour_new/02-new-terrain-distill,2400,1000,120,demo,25,0,0.9995771646499634,9.916955947875977,8.917378783226013,8,1.0,658,1,0,0,0.0471841704718417,success
parkour_new/02-new-terrain-distill,2400,1000,68,beam_gap,20,1,18.999900817871094,27.813735961914062,8.813835144042969,4,0.5,659,0,1,0,0.0364741641337386,fall
parkour_new/02-new-terrain-distill,2400,1000,39,parkour_step,17,0,0.9999181628227234,11.032665252685547,10.032747089862823,8,1.0,662,1,0,0,0.037821482602118005,success
parkour_new/02-new-terrain-distill,2400,1000,88,parkour_v2,22,1,19.0,22.923084259033203,3.923084259033203,4,0.5,345,0,1,0,0.03768115942028986,fall
parkour_new/02-new-terrain-distill,2400,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.535222053527832,12.535331666469574,8,1.0,679,1,0,0,0.03687315634218289,success
parkour_new/02-new-terrain-distill,2400,1000,69,beam_gap,20,1,18.999828338623047,27.812164306640625,8.812335968017578,4,0.5,679,0,1,0,0.030973451327433628,fall
parkour_new/02-new-terrain-distill,2400,1000,57,alternating_step,19,1,18.99959373474121,30.594722747802734,11.595129013061523,8,1.0,681,1,0,0,0.03529411764705882,success
parkour_new/02-new-terrain-distill,2400,1000,114,climbing_wall,24,2,36.9998779296875,48.370941162109375,11.371063232421875,8,1.0,683,1,0,0,0.1598240469208211,success
parkour_new/02-new-terrain-distill,2400,1000,110,climbing_wall,24,0,0.999993622303009,11.984797477722168,10.984803855419159,8,1.0,685,1,0,0,0.29239766081871343,success
parkour_new/02-new-terrain-distill,2400,1000,7,parkour,14,0,0.9998562335968018,9.712119102478027,8.712262868881226,8,1.0,687,1,0,0,0.016034985422740525,success
parkour_new/02-new-terrain-distill,2400,1000,71,beam_gap,20,4,73.0,76.95175170898438,3.951751708984375,2,0.25,359,0,1,0,0.0807799442896936,fall
parkour_new/02-new-terrain-distill,2400,1000,63,alternating_step,19,4,72.99989318847656,85.15868377685547,12.158790588378906,8,1.0,689,1,0,0,0.024709302325581394,success
parkour_new/02-new-terrain-distill,2400,1000,107,climbing_wall,24,0,0.9996949434280396,11.921606063842773,10.921911120414734,8,1.0,708,1,0,0,0.32248939179632247,success
parkour_new/02-new-terrain-distill,2400,1000,18,parkour_hurdle,15,1,18.999603271484375,32.188926696777344,13.189323425292969,8,1.0,710,1,0,0,0.028208744710860368,success
parkour_new/02-new-terrain-distill,2400,1000,60,alternating_step,19,1,18.999961853027344,30.59741973876953,11.597457885742188,8,1.0,711,1,0,0,0.0323943661971831,success
parkour_new/02-new-terrain-distill,2400,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98632049560547,11.986576080322266,8,1.0,716,1,0,0,0.012587412587412588,success
parkour_new/02-new-terrain-distill,2400,1000,45,parkour_gap,18,0,0.9996115565299988,16.47388458251953,15.474273025989532,8,1.0,721,1,0,0,0.011111111111111112,success
parkour_new/02-new-terrain-distill,2400,1000,11,parkour_hurdle,15,1,18.999988555908203,32.193809509277344,13.19382095336914,8,1.0,731,1,0,0,0.03287671232876712,success
parkour_new/02-new-terrain-distill,2400,1000,41,parkour_step,17,4,72.99964141845703,82.12638092041016,9.126739501953125,6,0.75,739,0,1,0,0.06368563685636856,fall
parkour_new/02-new-terrain-distill,2400,1000,73,beam_gap,20,2,37.0,40.718421936035156,3.7184219360351562,2,0.25,209,0,1,0,0.023923444976076555,fall
parkour_new/02-new-terrain-distill,2400,1000,127,demo,25,0,1.000004529953003,9.903190612792969,8.903186082839966,8,1.0,744,1,0,0,0.04306864064602961,success
