policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1005,34,parkour_step,17,3,55.0,56.11791229248047,1.1179122924804688,1,0.125,165,0,1,0,0.18292682926829268,fall
parkour_new/02-new-terrain-distill,18000,1005,69,beam_gap,20,0,0.9999487400054932,2.8476998805999756,1.8477511405944824,1,0.125,166,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,18000,1005,93,parkour_v2,22,2,36.99967575073242,38.98537826538086,1.9857025146484375,2,0.25,175,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1005,65,beam_gap,20,3,54.999542236328125,56.83544921875,1.835906982421875,1,0.125,186,0,1,0,0.06486486486486487,fall
parkour_new/02-new-terrain-distill,18000,1005,70,beam_gap,20,1,18.99978256225586,20.822328567504883,1.8225460052490234,1,0.125,194,0,1,0,0.015544041450777202,fall
parkour_new/02-new-terrain-distill,18000,1005,72,beam_gap,20,4,72.99984741210938,75.04423522949219,2.0443878173828125,1,0.125,203,0,1,0,0.0891089108910891,fall
parkour_new/02-new-terrain-distill,18000,1005,74,beam_gap,20,1,18.99966049194336,20.89611053466797,1.8964500427246094,1,0.125,213,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,18000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.19666290283203,3.1967620849609375,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1005,87,parkour_v2,22,1,18.9998836517334,21.33051872253418,2.3306350708007812,2,0.25,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1005,66,beam_gap,20,3,54.99979019165039,56.87196350097656,1.8721733093261719,1,0.125,225,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,18000,1005,68,beam_gap,20,1,19.000001907348633,20.81105613708496,1.8110542297363281,1,0.125,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,18000,1005,94,parkour_v2,22,1,18.999977111816406,21.65279769897461,2.652820587158203,3,0.375,243,0,1,0,0.008264462809917356,fall
parkour_new/02-new-terrain-distill,18000,1005,86,parkour_v2,22,4,72.99966430664062,75.9681167602539,2.9684524536132812,3,0.375,247,0,1,0,0.028455284552845527,fall
parkour_new/02-new-terrain-distill,18000,1005,67,beam_gap,20,3,54.999977111816406,58.60786437988281,3.6078872680664062,2,0.25,249,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,18000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.538779258728027,3.5387861132621765,2,0.25,250,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,18000,1005,92,parkour_v2,22,1,18.999921798706055,22.22744369506836,3.2275218963623047,4,0.5,252,0,1,0,0.07569721115537849,fall
parkour_new/02-new-terrain-distill,18000,1005,91,parkour_v2,22,1,19.000043869018555,22.0213565826416,3.021312713623047,4,0.5,259,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,18000,1005,80,asymmetric_gap,21,2,36.99951171875,40.469688415527344,3.4701766967773438,2,0.25,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,18000,1005,71,beam_gap,20,0,0.9999678134918213,4.74777364730835,3.7478058338165283,2,0.25,269,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,18000,1005,77,asymmetric_gap,21,3,54.99986267089844,58.43452835083008,3.4346656799316406,2,0.25,293,0,1,0,0.02054794520547945,fall
parkour_new/02-new-terrain-distill,18000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.426475524902344,3.4266395568847656,2,0.25,309,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1005,89,parkour_v2,22,3,54.999900817871094,57.955867767333984,2.9559669494628906,3,0.375,312,0,1,0,0.00964630225080386,fall
parkour_new/02-new-terrain-distill,18000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.08484649658203,3.0850143432617188,2,0.25,339,0,1,0,0.05325443786982249,fall
parkour_new/02-new-terrain-distill,18000,1005,96,parkour_v2,22,2,37.0,39.295318603515625,2.295318603515625,2,0.25,343,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,18000,1005,65,beam_gap,20,3,55.0,56.97331619262695,1.9733161926269531,1,0.125,169,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1005,74,beam_gap,20,1,19.0,20.95963478088379,1.959634780883789,1,0.125,155,0,1,0,0.01935483870967742,fall
parkour_new/02-new-terrain-distill,18000,1005,69,beam_gap,20,0,1.0,2.8720667362213135,1.8720667362213135,1,0.125,218,0,1,0,0.022935779816513763,fall
parkour_new/02-new-terrain-distill,18000,1005,35,parkour_step,17,4,72.99989318847656,76.07647705078125,3.0765838623046875,3,0.375,386,0,1,0,0.2077922077922078,fall
parkour_new/02-new-terrain-distill,18000,1005,76,asymmetric_gap,21,4,72.99998474121094,77.30571746826172,4.305732727050781,3,0.375,392,0,1,0,0.04092071611253197,fall
parkour_new/02-new-terrain-distill,18000,1005,93,parkour_v2,22,2,37.0,39.359798431396484,2.3597984313964844,2,0.25,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,18000,1005,92,parkour_v2,22,1,19.0,20.88288116455078,1.8828811645507812,2,0.25,156,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,18000,1005,83,asymmetric_gap,21,1,18.999881744384766,24.866050720214844,5.866168975830078,4,0.5,416,0,1,0,0.004819277108433735,fall
parkour_new/02-new-terrain-distill,18000,1005,71,beam_gap,20,0,1.0,2.9288601875305176,1.9288601875305176,1,0.125,156,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1005,70,beam_gap,20,1,19.0,21.161975860595703,2.161975860595703,1,0.125,235,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,18000,1005,4,parkour,14,3,55.0,63.58972930908203,8.589729309082031,8,1.0,464,1,0,0,0.047516198704103674,success
parkour_new/02-new-terrain-distill,18000,1005,86,parkour_v2,22,4,73.0,74.924072265625,1.924072265625,2,0.25,225,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,18000,1005,85,asymmetric_gap,21,0,1.0,4.344266891479492,3.344266891479492,2,0.25,223,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,18000,1005,67,beam_gap,20,3,55.0,56.8616828918457,1.8616828918457031,1,0.125,236,0,1,0,0.038135593220338986,fall
