policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1009,66,beam_gap,20,3,54.99978256225586,57.018028259277344,2.0182456970214844,1,0.125,175,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,700,1009,78,asymmetric_gap,21,3,54.99998474121094,57.97966384887695,2.9796791076660156,2,0.25,224,0,1,0,0.017937219730941704,fall
parkour_new/02-new-terrain-distill,700,1009,47,parkour_gap,18,0,0.9998037219047546,4.340170860290527,3.3403671383857727,2,0.25,237,0,1,0,0.09322033898305085,fall
parkour_new/02-new-terrain-distill,700,1009,84,asymmetric_gap,21,2,36.99981689453125,39.588966369628906,2.5891494750976562,2,0.25,239,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,700,1009,45,parkour_gap,18,4,72.99989318847656,76.6064224243164,3.6065292358398438,2,0.25,240,0,1,0,0.029288702928870293,fall
parkour_new/02-new-terrain-distill,700,1009,71,beam_gap,20,0,0.999866783618927,2.9594340324401855,1.9595672488212585,1,0.125,241,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,700,1009,73,beam_gap,20,2,36.99970626831055,39.626155853271484,2.6264495849609375,2,0.25,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1009,49,parkour_gap,18,4,72.99992370605469,76.53524017333984,3.5353164672851562,2,0.25,276,0,1,0,0.025454545454545455,fall
parkour_new/02-new-terrain-distill,700,1009,88,parkour_v2,22,2,36.999549865722656,40.399208068847656,3.399658203125,2,0.25,281,0,1,0,0.060714285714285714,fall
parkour_new/02-new-terrain-distill,700,1009,79,asymmetric_gap,21,4,72.99967193603516,76.4323959350586,3.4327239990234375,2,0.25,286,0,1,0,0.014035087719298246,fall
parkour_new/02-new-terrain-distill,700,1009,81,asymmetric_gap,21,2,36.99949264526367,39.819915771484375,2.820423126220703,2,0.25,286,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,700,1009,82,asymmetric_gap,21,3,54.99994659423828,57.92497253417969,2.9250259399414062,2,0.25,286,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,700,1009,91,parkour_v2,22,2,36.9996337890625,40.43473815917969,3.4351043701171875,2,0.25,296,0,1,0,0.04745762711864407,fall
parkour_new/02-new-terrain-distill,700,1009,65,beam_gap,20,0,0.9996304512023926,3.037907600402832,2.0382771492004395,1,0.125,297,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,700,1009,77,asymmetric_gap,21,4,72.999755859375,77.28128814697266,4.281532287597656,2,0.25,297,0,1,0,0.02027027027027027,fall
parkour_new/02-new-terrain-distill,700,1009,50,parkour_gap,18,4,72.99980926513672,76.54010009765625,3.5402908325195312,2,0.25,305,0,1,0,0.0756578947368421,fall
parkour_new/02-new-terrain-distill,700,1009,85,asymmetric_gap,21,1,18.999679565429688,22.289749145507812,3.290069580078125,2,0.25,332,0,1,0,0.02416918429003021,fall
parkour_new/02-new-terrain-distill,700,1009,46,parkour_gap,18,0,0.9995689392089844,4.42213249206543,3.4225635528564453,2,0.25,337,0,1,0,0.03869047619047619,fall
parkour_new/02-new-terrain-distill,700,1009,80,asymmetric_gap,21,4,73.00001525878906,76.35501861572266,3.3550033569335938,2,0.25,345,0,1,0,0.03197674418604651,fall
parkour_new/02-new-terrain-distill,700,1009,76,asymmetric_gap,21,3,54.99973678588867,58.419105529785156,3.4193687438964844,2,0.25,348,0,1,0,0.05763688760806916,fall
