policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.037418365478516,6.037799835205078,4,0.5,451,0,1,0,0.008888888888888889,fall
parkour_new/02-new-terrain-distill,14500,1001,79,asymmetric_gap,21,0,0.9999300837516785,5.5937724113464355,4.593842327594757,3,0.375,455,0,1,0,0.015418502202643172,fall
parkour_new/02-new-terrain-distill,14500,1001,45,parkour_gap,18,2,37.0,39.90814208984375,2.90814208984375,1,0.125,235,0,1,0,0.02553191489361702,fall
parkour_new/02-new-terrain-distill,14500,1001,74,beam_gap,20,0,1.0,2.9240081310272217,1.9240081310272217,1,0.125,240,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,14500,1001,127,demo,25,0,0.9996640682220459,9.037992477416992,8.038328409194946,8,1.0,492,1,0,0,0.09775967413441955,success
parkour_new/02-new-terrain-distill,14500,1001,35,parkour_step,17,3,54.99985122680664,63.374359130859375,8.374507904052734,8,1.0,495,1,0,0,0.09716599190283401,success
parkour_new/02-new-terrain-distill,14500,1001,76,asymmetric_gap,21,2,37.0,40.726905822753906,3.7269058227539062,2,0.25,252,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,14500,1001,95,parkour_v2,22,3,55.0,56.958797454833984,1.9587974548339844,2,0.25,194,0,1,0,0.020618556701030927,fall
parkour_new/02-new-terrain-distill,14500,1001,122,demo,25,0,0.9999683499336243,9.057183265686035,8.057214915752411,8,1.0,504,1,0,0,0.073558648111332,success
parkour_new/02-new-terrain-distill,14500,1001,80,asymmetric_gap,21,4,72.99955749511719,78.66484069824219,5.665283203125,4,0.5,507,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,14500,1001,75,asymmetric_gap,21,3,54.99968338012695,61.78723907470703,6.787555694580078,4,0.5,511,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,14500,1001,38,parkour_step,17,1,18.99987030029297,29.170223236083984,10.170352935791016,8,1.0,512,1,0,0,0.046966731898238745,success
parkour_new/02-new-terrain-distill,14500,1001,65,beam_gap,20,0,1.0,2.935713291168213,1.935713291168213,1,0.125,184,0,1,0,0.005434782608695652,fall
parkour_new/02-new-terrain-distill,14500,1001,123,demo,25,4,72.9999771118164,82.24760437011719,9.247627258300781,8,1.0,538,1,0,0,0.08007448789571694,success
parkour_new/02-new-terrain-distill,14500,1001,73,beam_gap,20,0,1.0,4.497334957122803,3.4973349571228027,2,0.25,375,0,1,0,0.042666666666666665,fall
parkour_new/02-new-terrain-distill,14500,1001,125,demo,25,0,0.9999141693115234,9.02369213104248,8.023777961730957,8,1.0,544,1,0,0,0.08287292817679558,success
parkour_new/02-new-terrain-distill,14500,1001,72,beam_gap,20,1,19.000043869018555,27.85776710510254,8.857723236083984,4,0.5,549,0,1,0,0.012773722627737226,fall
parkour_new/02-new-terrain-distill,14500,1001,10,parkour,14,1,19.00002670288086,28.08831787109375,9.08829116821289,8,1.0,550,1,0,0,0.007285974499089253,success
parkour_new/02-new-terrain-distill,14500,1001,7,parkour,14,4,72.99989318847656,81.39106750488281,8.39117431640625,8,1.0,557,1,0,0,0.008992805755395683,success
parkour_new/02-new-terrain-distill,14500,1001,92,parkour_v2,22,2,37.0,40.239234924316406,3.2392349243164062,4,0.5,204,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,14500,1001,66,beam_gap,20,3,55.0,56.840946197509766,1.8409461975097656,1,0.125,214,0,1,0,0.028037383177570093,fall
parkour_new/02-new-terrain-distill,14500,1001,96,parkour_v2,22,1,19.0,20.894508361816406,1.8945083618164062,2,0.25,202,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,14500,1001,43,parkour_gap,18,2,37.0,41.284488677978516,4.284488677978516,2,0.25,318,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,14500,1001,124,demo,25,2,36.99970626831055,46.32048416137695,9.320777893066406,8,1.0,574,1,0,0,0.03315881326352531,success
parkour_new/02-new-terrain-distill,14500,1001,71,beam_gap,20,0,1.0,3.156702995300293,2.156702995300293,1,0.125,325,0,1,0,0.012307692307692308,fall
parkour_new/02-new-terrain-distill,14500,1001,3,parkour,14,0,1.0,8.086080551147461,7.086080551147461,8,1.0,583,1,0,0,0.04639175257731959,success
parkour_new/02-new-terrain-distill,14500,1001,50,parkour_gap,18,2,37.0,41.257476806640625,4.257476806640625,2,0.25,226,0,1,0,0.030973451327433628,fall
parkour_new/02-new-terrain-distill,14500,1001,88,parkour_v2,22,3,55.0,59.19489669799805,4.194896697998047,4,0.5,310,0,1,0,0.08709677419354839,fall
parkour_new/02-new-terrain-distill,14500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.667952537536621,12.668028771877289,8,1.0,619,1,0,0,0.030744336569579287,success
parkour_new/02-new-terrain-distill,14500,1001,77,asymmetric_gap,21,4,72.99994659423828,81.07894134521484,8.078994750976562,6,0.75,633,0,1,0,0.0015822784810126582,fall
parkour_new/02-new-terrain-distill,14500,1001,78,asymmetric_gap,21,2,37.0,40.25843811035156,3.2584381103515625,2,0.25,276,0,1,0,0.09420289855072464,fall
parkour_new/02-new-terrain-distill,14500,1001,49,parkour_gap,18,2,36.99980163574219,46.35344696044922,9.353645324707031,5,0.625,641,0,1,0,0.0046875,fall
parkour_new/02-new-terrain-distill,14500,1001,5,parkour,14,2,37.00001907348633,42.843177795410156,5.843158721923828,5,0.625,646,0,1,0,0.27286821705426356,fall
parkour_new/02-new-terrain-distill,14500,1001,90,parkour_v2,22,2,37.0,40.10039520263672,3.1003952026367188,3,0.375,227,0,1,0,0.030837004405286344,fall
parkour_new/02-new-terrain-distill,14500,1001,33,parkour_step,17,4,72.9997787475586,83.77532196044922,10.775543212890625,8,1.0,651,1,0,0,0.009230769230769232,success
parkour_new/02-new-terrain-distill,14500,1001,85,asymmetric_gap,21,1,19.0,25.808368682861328,6.808368682861328,4,0.5,399,0,1,0,0.05513784461152882,fall
parkour_new/02-new-terrain-distill,14500,1001,126,demo,25,2,36.999794006347656,46.352943420410156,9.3531494140625,8,1.0,657,1,0,0,0.21951219512195122,success
parkour_new/02-new-terrain-distill,14500,1001,74,beam_gap,20,0,1.0,2.9709205627441406,1.9709205627441406,1,0.125,167,0,1,0,0.059880239520958084,fall
parkour_new/02-new-terrain-distill,14500,1001,48,parkour_gap,18,4,72.99976348876953,87.19613647460938,14.196372985839844,8,1.0,660,1,0,0,0.0015174506828528073,success
parkour_new/02-new-terrain-distill,14500,1001,60,alternating_step,19,3,54.999794006347656,66.5570068359375,11.557212829589844,8,1.0,664,1,0,0,0.06033182503770739,success
parkour_new/02-new-terrain-distill,14500,1001,59,alternating_step,19,2,36.99950408935547,48.73788833618164,11.738384246826172,8,1.0,667,1,0,0,0.02252252252252252,success
parkour_new/02-new-terrain-distill,14500,1001,116,climbing_wall,24,4,72.99948120117188,81.6999282836914,8.700447082519531,5,0.625,667,0,1,0,0.2882882882882883,fall
parkour_new/02-new-terrain-distill,14500,1001,36,parkour_step,17,4,72.9997787475586,83.70586395263672,10.706085205078125,8,1.0,668,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,14500,1001,91,parkour_v2,22,3,55.0,58.90214920043945,3.902149200439453,4,0.5,342,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,14500,1001,107,climbing_wall,24,0,0.9994574785232544,12.393416404724121,11.393958926200867,8,1.0,679,1,0,0,0.2536873156342183,success
parkour_new/02-new-terrain-distill,14500,1001,1,parkour,14,3,54.99991226196289,63.904720306396484,8.904808044433594,8,1.0,683,1,0,0,0.013196480938416423,success
parkour_new/02-new-terrain-distill,14500,1001,65,beam_gap,20,0,1.0,3.038072347640991,2.038072347640991,1,0.125,148,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,14500,1001,112,climbing_wall,24,0,0.9996328353881836,12.39621639251709,11.396583557128906,8,1.0,685,1,0,0,0.26900584795321636,success
parkour_new/02-new-terrain-distill,14500,1001,37,parkour_step,17,0,0.9999352097511292,9.960273742675781,8.960338532924652,8,1.0,696,1,0,0,0.01870503597122302,success
parkour_new/02-new-terrain-distill,14500,1001,83,asymmetric_gap,21,4,73.0,78.77655792236328,5.776557922363281,4,0.5,311,0,1,0,0.00964630225080386,fall
parkour_new/02-new-terrain-distill,14500,1001,110,climbing_wall,24,0,1.0,12.384419441223145,11.384419441223145,8,1.0,700,1,0,0,0.296137339055794,success
parkour_new/02-new-terrain-distill,14500,1001,11,parkour_hurdle,15,2,36.9998893737793,49.34669876098633,12.346809387207031,8,1.0,702,1,0,0,0.009985734664764621,success
parkour_new/02-new-terrain-distill,14500,1001,9,parkour,14,2,36.99947738647461,45.50807189941406,8.508594512939453,8,1.0,703,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,14500,1001,113,climbing_wall,24,0,0.9998055100440979,12.380881309509277,11.38107579946518,8,1.0,705,1,0,0,0.22727272727272727,success
parkour_new/02-new-terrain-distill,14500,1001,89,parkour_v2,22,2,37.0,40.267608642578125,3.267608642578125,4,0.5,286,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,14500,1001,108,climbing_wall,24,4,73.0,81.68186950683594,8.681869506835938,5,0.625,710,0,1,0,0.5077574047954866,fall
parkour_new/02-new-terrain-distill,14500,1001,0,parkour,14,0,0.9998104572296143,8.088407516479492,7.088597059249878,8,1.0,716,1,0,0,0.03776223776223776,success
parkour_new/02-new-terrain-distill,14500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.34955596923828,13.34963607788086,8,1.0,727,1,0,0,0.06887052341597796,success
parkour_new/02-new-terrain-distill,14500,1001,81,asymmetric_gap,21,0,1.0,4.607879638671875,3.607879638671875,2,0.25,277,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,14500,1001,46,parkour_gap,18,2,36.99996566772461,49.794979095458984,12.795013427734375,8,1.0,729,1,0,0,0.01098901098901099,success
parkour_new/02-new-terrain-distill,14500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.893388748168945,12.893665313720703,8,1.0,734,1,0,0,0.021828103683492497,success
parkour_new/02-new-terrain-distill,14500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.627349853515625,12.627935767173767,8,1.0,741,1,0,0,0.02972972972972973,success
parkour_new/02-new-terrain-distill,14500,1001,54,alternating_step,19,2,36.9996223449707,48.72580337524414,11.726181030273438,8,1.0,752,1,0,0,0.02663115845539281,success
parkour_new/02-new-terrain-distill,14500,1001,117,climbing_wall,24,4,72.99962615966797,83.68539428710938,10.685768127441406,8,1.0,753,1,0,0,0.35771276595744683,success
parkour_new/02-new-terrain-distill,14500,1001,62,alternating_step,19,2,36.99973678588867,48.72758102416992,11.72784423828125,8,1.0,754,1,0,0,0.021248339973439574,success
parkour_new/02-new-terrain-distill,14500,1001,95,parkour_v2,22,3,55.0,57.041404724121094,2.0414047241210938,2,0.25,255,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,14500,1001,55,alternating_step,19,0,1.0,13.081907272338867,12.081907272338867,8,1.0,763,1,0,0,0.02099737532808399,success
parkour_new/02-new-terrain-distill,14500,1001,57,alternating_step,19,3,54.99979019165039,66.52296447753906,11.523174285888672,8,1.0,771,1,0,0,0.023376623376623377,success
parkour_new/02-new-terrain-distill,14500,1001,76,asymmetric_gap,21,2,37.0,40.49883270263672,3.4988327026367188,2,0.25,274,0,1,0,0.014598540145985401,fall
parkour_new/02-new-terrain-distill,14500,1001,41,parkour_step,17,4,73.0,83.72615051269531,10.726150512695312,8,1.0,783,1,0,0,0.0319693094629156,success
parkour_new/02-new-terrain-distill,14500,1001,56,alternating_step,19,3,54.99970245361328,66.52011108398438,11.520408630371094,8,1.0,792,1,0,0,0.018963337547408345,success
parkour_new/02-new-terrain-distill,14500,1001,84,asymmetric_gap,21,3,55.0,61.41276168823242,6.412761688232422,4,0.5,348,0,1,0,0.04885057471264368,fall
parkour_new/02-new-terrain-distill,14500,1001,92,parkour_v2,22,2,37.0,38.81463623046875,1.81463623046875,2,0.25,242,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,14500,1001,115,climbing_wall,24,2,36.99983215332031,47.82072830200195,10.82089614868164,8,1.0,824,1,0,0,0.41676792223572295,success
parkour_new/02-new-terrain-distill,14500,1001,58,alternating_step,19,4,72.9998550415039,84.81367492675781,11.813819885253906,8,1.0,829,1,0,0,0.033816425120772944,success
parkour_new/02-new-terrain-distill,14500,1001,2,parkour,14,1,18.999956130981445,20.519662857055664,1.5197067260742188,0,0.0,831,0,1,0,0.6927710843373494,fall
parkour_new/02-new-terrain-distill,14500,1001,42,parkour_step,17,4,72.99979400634766,83.69599914550781,10.696205139160156,8,1.0,840,1,0,0,0.017878426698450536,success
parkour_new/02-new-terrain-distill,14500,1001,80,asymmetric_gap,21,4,73.0,78.83938598632812,5.839385986328125,4,0.5,335,0,1,0,0.041791044776119404,fall
parkour_new/02-new-terrain-distill,14500,1001,121,demo,25,1,19.0,27.30536651611328,8.305366516113281,8,1.0,440,1,0,0,0.08409090909090909,success
parkour_new/02-new-terrain-distill,14500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.32343673706055,12.323814392089844,8,1.0,853,1,0,0,0.07746478873239436,success
parkour_new/02-new-terrain-distill,14500,1001,34,parkour_step,17,0,0.9999186396598816,3.46545672416687,2.4655380845069885,1,0.125,855,0,1,0,0.06908665105386416,fall
parkour_new/02-new-terrain-distill,14500,1001,8,parkour,14,0,0.9999538660049438,8.612408638000488,7.612454771995544,7,0.875,856,0,1,0,0.00935672514619883,fall
parkour_new/02-new-terrain-distill,14500,1001,82,asymmetric_gap,21,3,54.99971389770508,65.6515884399414,10.651874542236328,8,1.0,875,1,0,0,0.005720823798627002,success
parkour_new/02-new-terrain-distill,14500,1001,53,parkour_gap,18,4,72.99984741210938,87.15546417236328,14.155616760253906,8,1.0,888,1,0,0,0.02480270574971815,success
parkour_new/02-new-terrain-distill,14500,1001,23,parkour_flat,16,3,54.999778747558594,69.81071472167969,14.810935974121094,8,1.0,892,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,43,parkour_gap,18,2,37.0,41.12073516845703,4.120735168457031,2,0.25,321,0,1,0,0.04984423676012461,fall
parkour_new/02-new-terrain-distill,14500,1001,50,parkour_gap,18,2,37.0,41.17366409301758,4.173664093017578,2,0.25,305,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14500,1001,25,parkour_flat,16,0,0.999993622303009,15.361066818237305,14.361073195934296,8,1.0,897,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,79,asymmetric_gap,21,0,1.0,7.052278995513916,6.052278995513916,4,0.5,451,0,1,0,0.03547671840354767,fall
parkour_new/02-new-terrain-distill,14500,1001,40,parkour_step,17,4,72.99991607666016,83.68022155761719,10.680305480957031,8,1.0,907,1,0,0,0.03200883002207505,success
parkour_new/02-new-terrain-distill,14500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.02471923828125,13.025245666503906,8,1.0,912,1,0,0,0.020856201975850714,success
parkour_new/02-new-terrain-distill,14500,1001,39,parkour_step,17,2,36.99972152709961,47.394996643066406,10.395275115966797,8,1.0,923,1,0,0,0.20932754880694143,success
parkour_new/02-new-terrain-distill,14500,1001,127,demo,25,0,1.0,9.076294898986816,8.076294898986816,8,1.0,432,1,0,0,0.10648148148148148,success
parkour_new/02-new-terrain-distill,14500,1001,85,asymmetric_gap,21,1,19.0,22.472509384155273,3.4725093841552734,2,0.25,276,0,1,0,0.03260869565217391,fall
parkour_new/02-new-terrain-distill,14500,1001,122,demo,25,0,1.0,9.093395233154297,8.093395233154297,8,1.0,435,1,0,0,0.1471264367816092,success
parkour_new/02-new-terrain-distill,14500,1001,22,parkour_flat,16,2,36.9997444152832,51.510196685791016,14.510452270507812,8,1.0,945,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.30247497558594,12.302696228027344,8,1.0,946,1,0,0,0.04973544973544974,success
parkour_new/02-new-terrain-distill,14500,1001,30,parkour_flat,16,3,54.999786376953125,69.81776428222656,14.817977905273438,8,1.0,949,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,49,parkour_gap,18,2,37.0,41.22237014770508,4.222370147705078,2,0.25,310,0,1,0,0.025806451612903226,fall
parkour_new/02-new-terrain-distill,14500,1001,24,parkour_flat,16,4,73.0,87.91433715820312,14.914337158203125,8,1.0,960,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,29,parkour_flat,16,1,18.999853134155273,33.48589324951172,14.486040115356445,8,1.0,976,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,13,parkour_hurdle,15,4,72.99986267089844,86.07901000976562,13.079147338867188,8,1.0,1014,1,0,0,0.04244817374136229,success
parkour_new/02-new-terrain-distill,14500,1001,51,parkour_gap,18,1,18.999910354614258,31.672685623168945,12.672775268554688,8,1.0,1016,1,0,0,0.053201970443349754,success
parkour_new/02-new-terrain-distill,14500,1001,111,climbing_wall,24,1,18.999984741210938,26.4034481048584,7.403463363647461,5,0.625,1038,0,1,0,0.5371263259402121,fall
parkour_new/02-new-terrain-distill,14500,1001,32,parkour_flat,16,3,54.99979782104492,69.80403900146484,14.804241180419922,8,1.0,1042,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,124,demo,25,2,37.0,46.32286071777344,9.322860717773438,8,1.0,483,1,0,0,0.07039337474120083,success
parkour_new/02-new-terrain-distill,14500,1001,35,parkour_step,17,3,55.0,63.37832260131836,8.37832260131836,8,1.0,568,1,0,0,0.12147887323943662,success
parkour_new/02-new-terrain-distill,14500,1001,38,parkour_step,17,1,19.0,29.145856857299805,10.145856857299805,8,1.0,555,1,0,0,0.05405405405405406,success
parkour_new/02-new-terrain-distill,14500,1001,7,parkour,14,4,73.0,81.35758209228516,8.357582092285156,8,1.0,516,1,0,0,0.003875968992248062,success
parkour_new/02-new-terrain-distill,14500,1001,27,parkour_flat,16,3,54.99996566772461,69.77896118164062,14.778995513916016,8,1.0,1079,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14500,1001,125,demo,25,0,1.0,9.035167694091797,8.035167694091797,8,1.0,537,1,0,0,0.06517690875232775,success
parkour_new/02-new-terrain-distill,14500,1001,97,narrow_gap,23,2,36.99982452392578,46.44407653808594,9.444252014160156,8,1.0,1106,1,0,0,0.39638009049773754,success
parkour_new/02-new-terrain-distill,14500,1001,10,parkour,14,1,19.0,28.078449249267578,9.078449249267578,8,1.0,565,1,0,0,0.017699115044247787,success
parkour_new/02-new-terrain-distill,14500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.874927520751953,12.875020980834961,8,1.0,1127,1,0,0,0.02486678507992895,success
parkour_new/02-new-terrain-distill,14500,1001,43,parkour_gap,18,2,37.0,41.52653503417969,4.5265350341796875,2,0.25,239,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,14500,1001,61,alternating_step,19,0,0.9997329115867615,13.048127174377441,12.04839426279068,8,1.0,1145,1,0,0,0.018356643356643356,success
parkour_new/02-new-terrain-distill,14500,1001,101,narrow_gap,23,3,54.9996452331543,63.945945739746094,8.946300506591797,8,1.0,1146,1,0,0,0.46200873362445416,success
parkour_new/02-new-terrain-distill,14500,1001,104,narrow_gap,23,0,0.9998430013656616,9.924734115600586,8.924891114234924,8,1.0,1150,1,0,0,0.42732811140121846,success
parkour_new/02-new-terrain-distill,14500,1001,49,parkour_gap,18,2,37.0,41.231407165527344,4.231407165527344,2,0.25,231,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,14500,1001,123,demo,25,4,73.0,82.21614074707031,9.216140747070312,8,1.0,651,1,0,0,0.0967741935483871,success
parkour_new/02-new-terrain-distill,14500,1001,16,parkour_hurdle,15,0,1.0,13.670016288757324,12.670016288757324,8,1.0,582,1,0,0,0.03264604810996564,success
parkour_new/02-new-terrain-distill,14500,1001,2,parkour,14,1,19.0,20.522354125976562,1.5223541259765625,0,0.0,385,0,1,0,0.587012987012987,fall
parkour_new/02-new-terrain-distill,14500,1001,1,parkour,14,3,55.0,63.93110275268555,8.931102752685547,8,1.0,540,1,0,0,0.05185185185185185,success
parkour_new/02-new-terrain-distill,14500,1001,3,parkour,14,0,1.0,7.998724460601807,6.998724460601807,8,1.0,645,1,0,0,0.05271317829457364,success
parkour_new/02-new-terrain-distill,14500,1001,37,parkour_step,17,0,1.0,9.99649429321289,8.99649429321289,8,1.0,533,1,0,0,0.10131332082551595,success
parkour_new/02-new-terrain-distill,14500,1001,8,parkour,14,0,1.0,8.124731063842773,7.124731063842773,7,0.875,391,0,1,0,0.05370843989769821,fall
parkour_new/02-new-terrain-distill,14500,1001,47,parkour_gap,18,3,54.9998779296875,69.65653228759766,14.656654357910156,8,1.0,1253,1,0,0,0.0007987220447284345,success
parkour_new/02-new-terrain-distill,14500,1001,36,parkour_step,17,4,73.0,83.72774505615234,10.727745056152344,8,1.0,593,1,0,0,0.03372681281618887,success
parkour_new/02-new-terrain-distill,14500,1001,126,demo,25,2,37.0,46.290809631347656,9.290809631347656,8,1.0,610,1,0,0,0.11639344262295082,success
parkour_new/02-new-terrain-distill,14500,1001,14,parkour_hurdle,15,4,72.99987030029297,85.99533081054688,12.995460510253906,8,1.0,1288,1,0,0,0.06604506604506605,success
parkour_new/02-new-terrain-distill,14500,1001,34,parkour_step,17,0,1.0,3.351823329925537,2.351823329925537,1,0.125,467,0,1,0,0.16488222698072805,fall
parkour_new/02-new-terrain-distill,14500,1001,6,parkour,14,1,19.0,20.53843879699707,1.5384387969970703,0,0.0,1336,0,1,0,0.3056179775280899,fall
