policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1002,93,parkour_v2,22,3,54.999778747558594,56.96327590942383,1.9634971618652344,2,0.25,206,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,1400,1002,79,asymmetric_gap,21,2,36.99946975708008,40.36227035522461,3.3628005981445312,2,0.25,216,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1002,75,asymmetric_gap,21,0,1.0,4.51888370513916,3.51888370513916,2,0.25,221,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,1400,1002,72,beam_gap,20,1,18.99985122680664,20.91783332824707,1.9179821014404297,1,0.125,229,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,1400,1002,81,asymmetric_gap,21,0,1.000000238418579,4.519105911254883,3.5191056728363037,2,0.25,230,0,1,0,0.08733624454148471,fall
parkour_new/02-new-terrain-distill,1400,1002,82,asymmetric_gap,21,2,36.99949645996094,39.966007232666016,2.966510772705078,2,0.25,236,0,1,0,0.01276595744680851,fall
parkour_new/02-new-terrain-distill,1400,1002,77,asymmetric_gap,21,3,54.99962615966797,58.243919372558594,3.244293212890625,2,0.25,237,0,1,0,0.07203389830508475,fall
parkour_new/02-new-terrain-distill,1400,1002,84,asymmetric_gap,21,3,54.999755859375,57.9859619140625,2.9862060546875,2,0.25,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,1400,1002,65,beam_gap,20,1,18.999908447265625,20.92845916748047,1.9285507202148438,1,0.125,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1400,1002,66,beam_gap,20,1,18.999954223632812,20.859130859375,1.8591766357421875,1,0.125,245,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,1400,1002,78,asymmetric_gap,21,4,72.99946594238281,76.65234375,3.6528778076171875,2,0.25,255,0,1,0,0.051181102362204724,fall
parkour_new/02-new-terrain-distill,1400,1002,70,beam_gap,20,1,18.99994659423828,20.86284828186035,1.8629016876220703,1,0.125,258,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,1400,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.511586666107178,3.5119343400001526,2,0.25,264,0,1,0,0.07604562737642585,fall
parkour_new/02-new-terrain-distill,1400,1002,94,parkour_v2,22,3,54.9998664855957,56.89122009277344,1.8913536071777344,2,0.25,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,1400,1002,46,parkour_gap,18,0,0.9999579787254333,4.116391658782959,3.1164336800575256,2,0.25,283,0,1,0,0.07092198581560284,fall
parkour_new/02-new-terrain-distill,1400,1002,76,asymmetric_gap,21,0,0.999805748462677,3.8948395252227783,2.8950337767601013,2,0.25,289,0,1,0,0.024305555555555556,fall
parkour_new/02-new-terrain-distill,1400,1002,49,parkour_gap,18,1,18.999862670898438,22.1815128326416,3.181650161743164,2,0.25,311,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,1400,1002,0,parkour,14,0,0.9997634291648865,4.485377311706543,3.4856138825416565,3,0.375,312,0,1,0,0.1639871382636656,fall
parkour_new/02-new-terrain-distill,1400,1002,80,asymmetric_gap,21,4,72.99996948242188,75.90619659423828,2.9062271118164062,2,0.25,315,0,1,0,0.03184713375796178,fall
parkour_new/02-new-terrain-distill,1400,1002,86,parkour_v2,22,3,54.99998092651367,58.19840621948242,3.19842529296875,3,0.375,320,0,1,0,0.01567398119122257,fall
parkour_new/02-new-terrain-distill,1400,1002,50,parkour_gap,18,4,73.00003814697266,77.82722473144531,4.827186584472656,3,0.375,323,0,1,0,0.12111801242236025,fall
