policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1002,72,beam_gap,20,1,18.99985122680664,20.92807388305664,1.92822265625,1,0.125,219,0,1,0,0.027522935779816515,fall
parkour_new/02-new-terrain-distill,1900,1002,79,asymmetric_gap,21,2,36.99946975708008,39.91726303100586,2.9177932739257812,2,0.25,224,0,1,0,0.026905829596412557,fall
parkour_new/02-new-terrain-distill,1900,1002,75,asymmetric_gap,21,0,1.0,4.265091419219971,3.2650914192199707,2,0.25,243,0,1,0,0.004132231404958678,fall
parkour_new/02-new-terrain-distill,1900,1002,81,asymmetric_gap,21,0,1.000000238418579,4.026646137237549,3.0266458988189697,2,0.25,244,0,1,0,0.01646090534979424,fall
parkour_new/02-new-terrain-distill,1900,1002,93,parkour_v2,22,3,54.999778747558594,58.24244689941406,3.2426681518554688,4,0.5,250,0,1,0,0.1285140562248996,fall
parkour_new/02-new-terrain-distill,1900,1002,82,asymmetric_gap,21,2,36.99949645996094,40.161231994628906,3.1617355346679688,2,0.25,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1002,65,beam_gap,20,1,18.999908447265625,20.97331428527832,1.9734058380126953,1,0.125,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,1900,1002,77,asymmetric_gap,21,3,54.99962615966797,58.41650390625,3.4168777465820312,2,0.25,279,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,1900,1002,84,asymmetric_gap,21,3,54.999755859375,58.19887161254883,3.199115753173828,2,0.25,280,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,1900,1002,70,beam_gap,20,1,18.99994659423828,20.92974853515625,1.9298019409179688,1,0.125,282,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,1900,1002,66,beam_gap,20,1,18.999954223632812,20.876781463623047,1.8768272399902344,1,0.125,291,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,1900,1002,71,beam_gap,20,4,72.99981689453125,75.15148162841797,2.1516647338867188,1,0.125,293,0,1,0,0.0136986301369863,fall
