policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1002,93,parkour_v2,22,3,54.999778747558594,58.115379333496094,3.1156005859375,3,0.375,207,0,1,0,0.05339805825242718,fall
parkour_new/02-new-terrain-distill,1500,1002,72,beam_gap,20,1,18.99985122680664,20.906177520751953,1.9063262939453125,1,0.125,211,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1500,1002,79,asymmetric_gap,21,2,36.99946975708008,39.663089752197266,2.6636199951171875,2,0.25,221,0,1,0,0.031818181818181815,fall
parkour_new/02-new-terrain-distill,1500,1002,75,asymmetric_gap,21,0,1.0,3.9124741554260254,2.9124741554260254,2,0.25,223,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,1500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.4061503410339355,3.4061501026153564,2,0.25,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1002,77,asymmetric_gap,21,3,54.99962615966797,58.80918502807617,3.809558868408203,2,0.25,240,0,1,0,0.07531380753138076,fall
parkour_new/02-new-terrain-distill,1500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.21004867553711,3.210552215576172,2,0.25,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1002,78,asymmetric_gap,21,4,72.99946594238281,75.9681396484375,2.9686737060546875,2,0.25,248,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,1500,1002,94,parkour_v2,22,3,54.9998664855957,56.95229721069336,1.9524307250976562,2,0.25,251,0,1,0,0.072,fall
parkour_new/02-new-terrain-distill,1500,1002,84,asymmetric_gap,21,3,54.999755859375,58.0906867980957,3.090930938720703,2,0.25,253,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,1500,1002,44,parkour_gap,18,4,72.99995422363281,76.40770721435547,3.4077529907226562,2,0.25,259,0,1,0,0.13565891472868216,fall
parkour_new/02-new-terrain-distill,1500,1002,66,beam_gap,20,1,18.999954223632812,20.94304656982422,1.9430923461914062,1,0.125,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,1500,1002,70,beam_gap,20,1,18.99994659423828,20.824111938476562,1.8241653442382812,1,0.125,264,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,1500,1002,121,demo,25,4,72.99994659423828,77.0597915649414,4.059844970703125,3,0.375,276,0,1,0,0.13454545454545455,fall
parkour_new/02-new-terrain-distill,1500,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.709795951843262,3.7101436257362366,2,0.25,283,0,1,0,0.024822695035460994,fall
parkour_new/02-new-terrain-distill,1500,1002,68,beam_gap,20,4,72.99999237060547,77.17951202392578,4.1795196533203125,2,0.25,285,0,1,0,0.02112676056338028,fall
parkour_new/02-new-terrain-distill,1500,1002,46,parkour_gap,18,0,0.9999579787254333,4.042611122131348,3.0426531434059143,2,0.25,293,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,1500,1002,76,asymmetric_gap,21,0,0.999805748462677,4.1780619621276855,3.1782562136650085,2,0.25,322,0,1,0,0.04361370716510903,fall
parkour_new/02-new-terrain-distill,1500,1002,50,parkour_gap,18,4,73.00003814697266,77.80052185058594,4.800483703613281,3,0.375,323,0,1,0,0.15838509316770186,fall
parkour_new/02-new-terrain-distill,1500,1002,80,asymmetric_gap,21,4,72.99996948242188,75.33495330810547,2.3349838256835938,2,0.25,352,0,1,0,0.15954415954415954,fall
parkour_new/02-new-terrain-distill,1500,1002,86,parkour_v2,22,3,54.99998092651367,58.18464660644531,3.1846656799316406,3,0.375,353,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,1500,1002,45,parkour_gap,18,1,18.999784469604492,24.249675750732422,5.24989128112793,3,0.375,356,0,1,0,0.10985915492957747,fall
parkour_new/02-new-terrain-distill,1500,1002,49,parkour_gap,18,1,18.999862670898438,22.237258911132812,3.237396240234375,2,0.25,358,0,1,0,0.08683473389355742,fall
parkour_new/02-new-terrain-distill,1500,1002,85,asymmetric_gap,21,0,1.0,4.3498053550720215,3.3498053550720215,2,0.25,360,0,1,0,0.013927576601671309,fall
parkour_new/02-new-terrain-distill,1500,1002,74,beam_gap,20,0,0.9999948143959045,3.9454891681671143,2.9454943537712097,2,0.25,363,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1002,126,demo,25,4,72.99943542480469,77.00827026367188,4.0088348388671875,3,0.375,369,0,1,0,0.1766304347826087,fall
