policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1000,52,parkour_gap,18,4,72.99993896484375,76.33342742919922,3.3334884643554688,2,0.25,288,0,1,0,0.0975609756097561,fall
parkour_new/02-new-terrain-distill,1600,1000,43,parkour_gap,18,4,72.9997787475586,78.02709197998047,5.027313232421875,3,0.375,296,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,1600,1000,67,beam_gap,20,2,36.99962615966797,41.0263786315918,4.026752471923828,2,0.25,322,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,1600,1000,71,beam_gap,20,4,73.0,77.83799743652344,4.8379974365234375,3,0.375,330,0,1,0,0.0790273556231003,fall
parkour_new/02-new-terrain-distill,1600,1000,53,parkour_gap,18,0,1.0000346899032593,4.518125534057617,3.518090844154358,2,0.25,340,0,1,0,0.08259587020648967,fall
parkour_new/02-new-terrain-distill,1600,1000,75,asymmetric_gap,21,4,72.99996185302734,77.01239013671875,4.012428283691406,3,0.375,346,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,1600,1000,0,parkour,14,1,18.999359130859375,22.490251541137695,3.4908924102783203,3,0.375,347,0,1,0,0.23121387283236994,fall
parkour_new/02-new-terrain-distill,1600,1000,47,parkour_gap,18,3,54.99980545043945,58.20448684692383,3.204681396484375,2,0.25,347,0,1,0,0.017341040462427744,fall
parkour_new/02-new-terrain-distill,1600,1000,78,asymmetric_gap,21,2,36.99998092651367,42.0584602355957,5.058479309082031,3,0.375,392,0,1,0,0.0025575447570332483,fall
parkour_new/02-new-terrain-distill,1600,1000,44,parkour_gap,18,3,55.000057220458984,60.25812530517578,5.258068084716797,3,0.375,405,0,1,0,0.05693069306930693,fall
parkour_new/02-new-terrain-distill,1600,1000,54,alternating_step,19,0,0.9994782209396362,5.3381218910217285,4.338643670082092,3,0.375,408,0,1,0,0.14987714987714987,fall
parkour_new/02-new-terrain-distill,1600,1000,80,asymmetric_gap,21,3,54.999935150146484,57.856929779052734,2.85699462890625,2,0.25,408,0,1,0,0.05896805896805897,fall
parkour_new/02-new-terrain-distill,1600,1000,46,parkour_gap,18,0,0.9997649788856506,4.501769542694092,3.502004563808441,2,0.25,412,0,1,0,0.08029197080291971,fall
parkour_new/02-new-terrain-distill,1600,1000,48,parkour_gap,18,3,55.0,61.75019836425781,6.7501983642578125,4,0.5,434,0,1,0,0.14318706697459585,fall
parkour_new/02-new-terrain-distill,1600,1000,1,parkour,14,4,72.99980926513672,78.38555908203125,5.385749816894531,4,0.5,441,0,1,0,0.11363636363636363,fall
parkour_new/02-new-terrain-distill,1600,1000,76,asymmetric_gap,21,4,72.99991607666016,78.45269775390625,5.452781677246094,4,0.5,444,0,1,0,0.11512415349887133,fall
parkour_new/02-new-terrain-distill,1600,1000,77,asymmetric_gap,21,0,1.0,3.959625720977783,2.959625720977783,2,0.25,459,0,1,0,0.056768558951965066,fall
parkour_new/02-new-terrain-distill,1600,1000,70,beam_gap,20,4,73.0,74.82715606689453,1.8271560668945312,1,0.125,216,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,1600,1000,79,asymmetric_gap,21,0,1.0,3.832002878189087,2.832002878189087,2,0.25,241,0,1,0,0.02074688796680498,fall
parkour_new/02-new-terrain-distill,1600,1000,65,beam_gap,20,4,73.0,75.16829681396484,2.1682968139648438,1,0.125,270,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,1600,1000,68,beam_gap,20,1,19.0,20.885595321655273,1.8855953216552734,1,0.125,233,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,1600,1000,83,asymmetric_gap,21,2,36.99956512451172,41.563961029052734,4.564395904541016,3,0.375,483,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,1600,1000,87,parkour_v2,22,1,19.0,21.406234741210938,2.4062347412109375,2,0.25,213,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,2,parkour,14,4,72.9994125366211,81.83296966552734,8.83355712890625,8,1.0,512,1,0,0,0.07632093933463796,success
parkour_new/02-new-terrain-distill,1600,1000,125,demo,25,1,19.0,27.046764373779297,8.046764373779297,8,1.0,530,1,0,0,0.09073724007561437,success
parkour_new/02-new-terrain-distill,1600,1000,115,climbing_wall,24,3,54.9998779296875,59.948936462402344,4.949058532714844,2,0.25,541,0,1,0,0.3314814814814815,fall
parkour_new/02-new-terrain-distill,1600,1000,73,beam_gap,20,2,37.0,40.79726028442383,3.797260284423828,2,0.25,312,0,1,0,0.035256410256410256,fall
parkour_new/02-new-terrain-distill,1600,1000,84,asymmetric_gap,21,3,55.0,58.048500061035156,3.0485000610351562,2,0.25,289,0,1,0,0.07958477508650519,fall
parkour_new/02-new-terrain-distill,1600,1000,90,parkour_v2,22,1,19.0,22.08954429626465,3.0895442962646484,2,0.25,312,0,1,0,0.00641025641025641,fall
parkour_new/02-new-terrain-distill,1600,1000,33,parkour_step,17,0,0.9997427463531494,11.032218933105469,10.03247618675232,8,1.0,575,1,0,0,0.10104529616724739,success
parkour_new/02-new-terrain-distill,1600,1000,88,parkour_v2,22,1,19.0,21.461591720581055,2.4615917205810547,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,45,parkour_gap,18,0,1.0,4.511776924133301,3.511776924133301,2,0.25,344,0,1,0,0.11337209302325581,fall
parkour_new/02-new-terrain-distill,1600,1000,121,demo,25,1,18.999666213989258,27.050899505615234,8.051233291625977,8,1.0,621,1,0,0,0.14677419354838708,success
parkour_new/02-new-terrain-distill,1600,1000,118,demo,25,1,19.000036239624023,27.0335693359375,8.033533096313477,8,1.0,623,1,0,0,0.08520900321543408,success
parkour_new/02-new-terrain-distill,1600,1000,69,beam_gap,20,1,19.0,21.03912353515625,2.03912353515625,1,0.125,349,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,1600,1000,6,parkour,14,4,72.9994888305664,81.8210220336914,8.821533203125,8,1.0,628,1,0,0,0.051036682615629984,success
parkour_new/02-new-terrain-distill,1600,1000,36,parkour_step,17,2,36.99983215332031,46.720298767089844,9.720466613769531,8,1.0,630,1,0,0,0.03179650238473768,success
parkour_new/02-new-terrain-distill,1600,1000,40,parkour_step,17,1,18.99995994567871,29.189722061157227,10.189762115478516,8,1.0,631,1,0,0,0.044444444444444446,success
parkour_new/02-new-terrain-distill,1600,1000,52,parkour_gap,18,4,73.0,76.22273254394531,3.2227325439453125,2,0.25,347,0,1,0,0.17002881844380405,fall
parkour_new/02-new-terrain-distill,1600,1000,39,parkour_step,17,0,0.9999181628227234,11.033978462219238,10.034060299396515,8,1.0,638,1,0,0,0.054945054945054944,success
parkour_new/02-new-terrain-distill,1600,1000,4,parkour,14,0,0.99969881772995,9.719127655029297,8.719428837299347,8,1.0,639,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,1600,1000,68,beam_gap,20,1,19.0,20.92804718017578,1.9280471801757812,1,0.125,170,0,1,0,0.011764705882352941,fall
parkour_new/02-new-terrain-distill,1600,1000,119,demo,25,0,0.9998943209648132,9.931641578674316,8.931747257709503,8,1.0,641,1,0,0,0.090625,success
parkour_new/02-new-terrain-distill,1600,1000,0,parkour,14,1,19.0,22.483055114746094,3.4830551147460938,3,0.375,295,0,1,0,0.1694915254237288,fall
parkour_new/02-new-terrain-distill,1600,1000,120,demo,25,0,0.9995771646499634,9.928783416748047,8.929206252098083,8,1.0,649,1,0,0,0.06635802469135803,success
parkour_new/02-new-terrain-distill,1600,1000,82,asymmetric_gap,21,4,73.0,76.04116821289062,3.041168212890625,2,0.25,393,0,1,0,0.043256997455470736,fall
parkour_new/02-new-terrain-distill,1600,1000,8,parkour,14,2,37.0,45.93849182128906,8.938491821289062,8,1.0,671,1,0,0,0.11791044776119403,success
parkour_new/02-new-terrain-distill,1600,1000,123,demo,25,0,0.9994785189628601,9.909449577331543,8.909971058368683,8,1.0,671,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,1600,1000,43,parkour_gap,18,4,73.0,76.18675994873047,3.1867599487304688,2,0.25,376,0,1,0,0.013297872340425532,fall
parkour_new/02-new-terrain-distill,1600,1000,71,beam_gap,20,4,73.0,76.41934967041016,3.4193496704101562,2,0.25,344,0,1,0,0.08139534883720931,fall
parkour_new/02-new-terrain-distill,1600,1000,122,demo,25,0,0.9995739459991455,9.913885116577148,8.914311170578003,8,1.0,677,1,0,0,0.0695266272189349,success
parkour_new/02-new-terrain-distill,1600,1000,124,demo,25,4,72.99983215332031,81.59674072265625,8.596908569335938,8,1.0,684,1,0,0,0.0951683748169839,success
parkour_new/02-new-terrain-distill,1600,1000,75,asymmetric_gap,21,4,73.0,76.12991333007812,3.129913330078125,2,0.25,342,0,1,0,0.06432748538011696,fall
parkour_new/02-new-terrain-distill,1600,1000,57,alternating_step,19,1,18.99959373474121,30.580066680908203,11.580472946166992,8,1.0,698,1,0,0,0.040172166427546625,success
parkour_new/02-new-terrain-distill,1600,1000,80,asymmetric_gap,21,3,55.0,58.03902816772461,3.0390281677246094,2,0.25,305,0,1,0,0.02622950819672131,fall
parkour_new/02-new-terrain-distill,1600,1000,83,asymmetric_gap,21,2,37.0,40.29573440551758,3.295734405517578,2,0.25,233,0,1,0,0.034334763948497854,fall
parkour_new/02-new-terrain-distill,1600,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.544122695922852,12.544232308864594,8,1.0,721,1,0,0,0.11388888888888889,success
parkour_new/02-new-terrain-distill,1600,1000,35,parkour_step,17,2,36.9999885559082,46.71986770629883,9.719879150390625,8,1.0,724,1,0,0,0.056708160442600276,success
parkour_new/02-new-terrain-distill,1600,1000,87,parkour_v2,22,1,19.0,21.52726936340332,2.5272693634033203,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,107,climbing_wall,24,0,0.9996949434280396,11.93753719329834,10.9378422498703,8,1.0,724,1,0,0,0.25864453665283543,success
parkour_new/02-new-terrain-distill,1600,1000,38,parkour_step,17,0,0.9996774196624756,11.020429611206055,10.020752191543579,8,1.0,727,1,0,0,0.0743801652892562,success
parkour_new/02-new-terrain-distill,1600,1000,63,alternating_step,19,4,72.99989318847656,85.12764739990234,12.127754211425781,8,1.0,730,1,0,0,0.04252400548696845,success
parkour_new/02-new-terrain-distill,1600,1000,65,beam_gap,20,4,73.0,75.15131378173828,2.1513137817382812,1,0.125,261,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,1600,1000,79,asymmetric_gap,21,0,1.0,3.895799398422241,2.895799398422241,2,0.25,265,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,1600,1000,42,parkour_step,17,0,0.9999579787254333,11.012269020080566,10.012311041355133,8,1.0,733,1,0,0,0.040983606557377046,success
parkour_new/02-new-terrain-distill,1600,1000,60,alternating_step,19,1,18.999961853027344,30.59196662902832,11.592004776000977,8,1.0,736,1,0,0,0.04081632653061224,success
parkour_new/02-new-terrain-distill,1600,1000,18,parkour_hurdle,15,1,18.999603271484375,32.185237884521484,13.18563461303711,8,1.0,744,1,0,0,0.05114401076716016,success
parkour_new/02-new-terrain-distill,1600,1000,44,parkour_gap,18,3,55.0,58.175323486328125,3.175323486328125,2,0.25,346,0,1,0,0.04046242774566474,fall
parkour_new/02-new-terrain-distill,1600,1000,76,asymmetric_gap,21,4,73.0,77.13706970214844,4.1370697021484375,3,0.375,314,0,1,0,0.10828025477707007,fall
parkour_new/02-new-terrain-distill,1600,1000,70,beam_gap,20,4,73.0,74.9496841430664,1.9496841430664062,1,0.125,303,0,1,0,0.013201320132013201,fall
parkour_new/02-new-terrain-distill,1600,1000,12,parkour_hurdle,15,4,72.99951171875,85.57914733886719,12.579635620117188,8,1.0,777,1,0,0,0.06829896907216494,success
parkour_new/02-new-terrain-distill,1600,1000,7,parkour,14,0,0.9998562335968018,9.706302642822266,8.706446409225464,8,1.0,778,1,0,0,0.055341055341055344,success
parkour_new/02-new-terrain-distill,1600,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19374084472656,13.19375228881836,8,1.0,779,1,0,0,0.06298200514138817,success
parkour_new/02-new-terrain-distill,1600,1000,15,parkour_hurdle,15,3,54.9997444152832,66.980712890625,11.980968475341797,8,1.0,782,1,0,0,0.07682458386683738,success
parkour_new/02-new-terrain-distill,1600,1000,114,climbing_wall,24,2,36.9998779296875,48.37864303588867,11.378765106201172,8,1.0,783,1,0,0,0.24808184143222506,success
parkour_new/02-new-terrain-distill,1600,1000,51,parkour_gap,18,3,55.0,69.0794677734375,14.0794677734375,8,1.0,785,1,0,0,0.07142857142857142,success
parkour_new/02-new-terrain-distill,1600,1000,112,climbing_wall,24,3,55.0,61.47154235839844,6.4715423583984375,4,0.5,789,0,1,0,0.2868020304568528,fall
parkour_new/02-new-terrain-distill,1600,1000,64,alternating_step,19,4,72.99988555908203,85.13380432128906,12.133918762207031,8,1.0,791,1,0,0,0.043037974683544304,success
parkour_new/02-new-terrain-distill,1600,1000,110,climbing_wall,24,0,0.999993622303009,11.927556991577148,10.92756336927414,8,1.0,791,1,0,0,0.5873417721518988,success
parkour_new/02-new-terrain-distill,1600,1000,113,climbing_wall,24,0,0.9997617602348328,11.912192344665527,10.912430584430695,8,1.0,791,1,0,0,0.27974683544303797,success
parkour_new/02-new-terrain-distill,1600,1000,5,parkour,14,0,0.9998416304588318,9.69446086883545,8.694619238376617,8,1.0,797,1,0,0,0.02386934673366834,success
parkour_new/02-new-terrain-distill,1600,1000,2,parkour,14,4,73.0,76.45291137695312,3.452911376953125,2,0.25,290,0,1,0,0.1413793103448276,fall
parkour_new/02-new-terrain-distill,1600,1000,126,demo,25,2,37.0,46.34627151489258,9.346271514892578,7,0.875,805,0,1,0,0.12686567164179105,fall
parkour_new/02-new-terrain-distill,1600,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.520792961120605,12.520995616912842,8,1.0,809,1,0,0,0.06311881188118812,success
parkour_new/02-new-terrain-distill,1600,1000,37,parkour_step,17,2,36.99961853027344,46.71387481689453,9.714256286621094,8,1.0,809,1,0,0,0.1188118811881188,success
parkour_new/02-new-terrain-distill,1600,1000,73,beam_gap,20,2,37.0,40.836509704589844,3.8365097045898438,2,0.25,274,0,1,0,0.0072992700729927005,fall
parkour_new/02-new-terrain-distill,1600,1000,127,demo,25,0,1.000004529953003,9.901483535766602,8.901479005813599,8,1.0,831,1,0,0,0.12048192771084337,success
parkour_new/02-new-terrain-distill,1600,1000,66,beam_gap,20,2,36.999752044677734,51.15423583984375,14.154483795166016,7,0.875,832,0,1,0,0.05054151624548736,fall
parkour_new/02-new-terrain-distill,1600,1000,62,alternating_step,19,4,73.00003814697266,85.1135482788086,12.113510131835938,8,1.0,843,1,0,0,0.0332541567695962,success
parkour_new/02-new-terrain-distill,1600,1000,78,asymmetric_gap,21,2,37.0,42.03565216064453,5.035652160644531,3,0.375,464,0,1,0,0.09482758620689655,fall
parkour_new/02-new-terrain-distill,1600,1000,81,asymmetric_gap,21,3,54.99999237060547,65.5187759399414,10.518783569335938,8,1.0,858,1,0,0,0.07817969661610269,success
parkour_new/02-new-terrain-distill,1600,1000,90,parkour_v2,22,1,19.0,22.09554672241211,3.0955467224121094,2,0.25,314,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,58,alternating_step,19,0,0.9996355772018433,12.961050987243652,11.961415410041809,8,1.0,896,1,0,0,0.07374301675977654,success
parkour_new/02-new-terrain-distill,1600,1000,6,parkour,14,4,73.0,76.3921890258789,3.3921890258789062,2,0.25,276,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,1600,1000,34,parkour_step,17,0,0.9996428489685059,10.9998779296875,10.000235080718994,8,1.0,910,1,0,0,0.045104510451045104,success
parkour_new/02-new-terrain-distill,1600,1000,69,beam_gap,20,1,19.0,20.995908737182617,1.9959087371826172,1,0.125,291,0,1,0,0.013745704467353952,fall
parkour_new/02-new-terrain-distill,1600,1000,55,alternating_step,19,1,18.99968910217285,30.567625045776367,11.567935943603516,8,1.0,918,1,0,0,0.04580152671755725,success
parkour_new/02-new-terrain-distill,1600,1000,117,climbing_wall,24,3,55.0,66.23716735839844,11.237167358398438,8,1.0,924,1,0,0,0.3391115926327194,success
parkour_new/02-new-terrain-distill,1600,1000,56,alternating_step,19,4,72.99995422363281,85.11100006103516,12.111045837402344,8,1.0,925,1,0,0,0.06926406926406926,success
parkour_new/02-new-terrain-distill,1600,1000,88,parkour_v2,22,1,19.0,21.959558486938477,2.9595584869384766,2,0.25,357,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,70,beam_gap,20,4,73.0,74.90902709960938,1.909027099609375,1,0.125,168,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,1600,1000,116,climbing_wall,24,2,36.999855041503906,48.352439880371094,11.352584838867188,8,1.0,939,1,0,0,0.244136460554371,success
parkour_new/02-new-terrain-distill,1600,1000,71,beam_gap,20,4,73.0,75.1619873046875,2.1619873046875,1,0.125,269,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,43,parkour_gap,18,4,73.0,76.20214080810547,3.2021408081054688,2,0.25,279,0,1,0,0.12903225806451613,fall
parkour_new/02-new-terrain-distill,1600,1000,19,parkour_hurdle,15,3,54.99984359741211,66.95854949951172,11.95870590209961,8,1.0,954,1,0,0,0.0912906610703043,success
parkour_new/02-new-terrain-distill,1600,1000,85,asymmetric_gap,21,4,73.0,77.12748718261719,4.1274871826171875,3,0.375,670,0,1,0,0.1373134328358209,fall
parkour_new/02-new-terrain-distill,1600,1000,89,parkour_v2,22,4,73.00006103515625,86.76750183105469,13.767440795898438,8,1.0,961,1,0,0,0.06145833333333333,success
parkour_new/02-new-terrain-distill,1600,1000,45,parkour_gap,18,0,1.0,4.506515026092529,3.5065150260925293,2,0.25,363,0,1,0,0.08264462809917356,fall
parkour_new/02-new-terrain-distill,1600,1000,87,parkour_v2,22,1,19.0,21.583070755004883,2.583070755004883,2,0.25,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,52,parkour_gap,18,4,73.0,76.29447174072266,3.2944717407226562,2,0.25,347,0,1,0,0.07204610951008646,fall
parkour_new/02-new-terrain-distill,1600,1000,50,parkour_gap,18,2,36.99972915649414,51.68143081665039,14.68170166015625,8,1.0,985,1,0,0,0.14532520325203252,success
parkour_new/02-new-terrain-distill,1600,1000,10,parkour,14,3,55.0,58.05409622192383,3.054096221923828,3,0.375,988,0,1,0,0.5167173252279635,fall
parkour_new/02-new-terrain-distill,1600,1000,16,parkour_hurdle,15,4,72.9998779296875,85.55278778076172,12.552909851074219,8,1.0,1005,1,0,0,0.061752988047808766,success
parkour_new/02-new-terrain-distill,1600,1000,49,parkour_gap,18,2,36.999755859375,51.687862396240234,14.688106536865234,8,1.0,1029,1,0,0,0.11478599221789883,success
parkour_new/02-new-terrain-distill,1600,1000,102,narrow_gap,23,0,0.9996998906135559,10.799182891845703,9.799483001232147,8,1.0,1034,1,0,0,0.3378509196515005,success
parkour_new/02-new-terrain-distill,1600,1000,22,parkour_flat,16,0,0.9998868703842163,16.76443862915039,15.764551758766174,8,1.0,1045,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1000,53,parkour_gap,18,0,1.0,10.613208770751953,9.613208770751953,5,0.625,719,0,1,0,0.16550764951321278,fall
parkour_new/02-new-terrain-distill,1600,1000,21,parkour_hurdle,15,1,18.99936294555664,32.149436950683594,13.150074005126953,8,1.0,1065,1,0,0,0.06015037593984962,success
parkour_new/02-new-terrain-distill,1600,1000,28,parkour_flat,16,2,36.9996223449707,52.23871612548828,15.239093780517578,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1000,99,narrow_gap,23,4,72.9994888305664,81.56893920898438,8.569450378417969,8,1.0,1070,1,0,0,0.41253507951356405,success
parkour_new/02-new-terrain-distill,1600,1000,109,climbing_wall,24,4,72.99966430664062,84.54940032958984,11.549736022949219,8,1.0,1070,1,0,0,0.29279700654817586,success
parkour_new/02-new-terrain-distill,1600,1000,13,parkour_hurdle,15,0,1.0,13.50178337097168,12.50178337097168,8,1.0,1079,1,0,0,0.10018552875695733,success
parkour_new/02-new-terrain-distill,1600,1000,31,parkour_flat,16,1,18.999853134155273,33.38896179199219,14.389108657836914,8,1.0,1079,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1000,91,parkour_v2,22,0,0.999693751335144,14.779146194458008,13.779452443122864,8,1.0,1082,1,0,0,0.056429232192414434,success
parkour_new/02-new-terrain-distill,1600,1000,25,parkour_flat,16,2,36.999515533447266,52.24752426147461,15.248008728027344,8,1.0,1085,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1000,111,climbing_wall,24,3,54.999778747558594,65.99960327148438,10.999824523925781,8,1.0,1098,1,0,0,0.28258887876025524,success
parkour_new/02-new-terrain-distill,1600,1000,125,demo,25,1,19.0,27.034934997558594,8.034934997558594,8,1.0,584,1,0,0,0.06335616438356165,success
parkour_new/02-new-terrain-distill,1600,1000,100,narrow_gap,23,4,72.999755859375,81.54662322998047,8.546867370605469,8,1.0,1120,1,0,0,0.3726541554959786,success
parkour_new/02-new-terrain-distill,1600,1000,1,parkour,14,4,73.0,81.81270599365234,8.812705993652344,8,1.0,687,1,0,0,0.036390101892285295,success
parkour_new/02-new-terrain-distill,1600,1000,118,demo,25,1,19.0,27.05514144897461,8.05514144897461,8,1.0,510,1,0,0,0.10980392156862745,success
parkour_new/02-new-terrain-distill,1600,1000,0,parkour,14,1,19.0,21.698461532592773,2.6984615325927734,2,0.25,499,0,1,0,0.1342685370741483,fall
parkour_new/02-new-terrain-distill,1600,1000,47,parkour_gap,18,3,55.0,67.33072662353516,12.330726623535156,7,0.875,797,0,1,0,0.13801756587202008,fall
parkour_new/02-new-terrain-distill,1600,1000,90,parkour_v2,22,1,19.0,22.770511627197266,3.7705116271972656,3,0.375,297,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,1600,1000,23,parkour_flat,16,0,0.9998337030410767,16.726696014404297,15.72686231136322,8,1.0,1191,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1000,54,alternating_step,19,0,1.0,12.988800048828125,11.988800048828125,8,1.0,793,1,0,0,0.04791929382093316,success
parkour_new/02-new-terrain-distill,1600,1000,36,parkour_step,17,2,37.0,46.73994827270508,9.739948272705078,8,1.0,572,1,0,0,0.08566433566433566,success
parkour_new/02-new-terrain-distill,1600,1000,88,parkour_v2,22,1,19.0,21.852508544921875,2.852508544921875,2,0.25,272,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,1600,1000,87,parkour_v2,22,1,19.0,21.826324462890625,2.826324462890625,2,0.25,230,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1000,108,climbing_wall,24,1,18.99999237060547,29.538129806518555,10.538137435913086,8,1.0,1212,1,0,0,0.2444260941370768,success
parkour_new/02-new-terrain-distill,1600,1000,101,narrow_gap,23,0,0.9998490810394287,10.798104286193848,9.798255205154419,8,1.0,1213,1,0,0,0.4752475247524752,success
parkour_new/02-new-terrain-distill,1600,1000,96,parkour_v2,22,0,0.9998600482940674,14.808844566345215,13.808984518051147,8,1.0,1228,1,0,0,0.023634881825590873,success
parkour_new/02-new-terrain-distill,1600,1000,121,demo,25,1,19.0,27.035614013671875,8.035614013671875,8,1.0,610,1,0,0,0.05245901639344262,success
parkour_new/02-new-terrain-distill,1600,1000,119,demo,25,0,1.0,9.942635536193848,8.942635536193848,8,1.0,606,1,0,0,0.15181518151815182,success
parkour_new/02-new-terrain-distill,1600,1000,51,parkour_gap,18,3,55.0,60.29215621948242,5.292156219482422,3,0.375,463,0,1,0,0.07991360691144708,fall
parkour_new/02-new-terrain-distill,1600,1000,61,alternating_step,19,3,55.0,66.39177703857422,11.391777038574219,8,1.0,1257,1,0,0,0.04856687898089172,success
parkour_new/02-new-terrain-distill,1600,1000,123,demo,25,0,1.0,9.941699028015137,8.941699028015137,8,1.0,588,1,0,0,0.09013605442176871,success
parkour_new/02-new-terrain-distill,1600,1000,4,parkour,14,0,1.0,9.722460746765137,8.722460746765137,8,1.0,622,1,0,0,0.04662379421221865,success
parkour_new/02-new-terrain-distill,1600,1000,39,parkour_step,17,0,1.0,11.037849426269531,10.037849426269531,8,1.0,624,1,0,0,0.10096153846153846,success
parkour_new/02-new-terrain-distill,1600,1000,122,demo,25,0,1.0,9.930617332458496,8.930617332458496,8,1.0,587,1,0,0,0.07836456558773425,success
parkour_new/02-new-terrain-distill,1600,1000,8,parkour,14,2,37.0,45.93197250366211,8.93197250366211,8,1.0,614,1,0,0,0.15960912052117263,success
parkour_new/02-new-terrain-distill,1600,1000,5,parkour,14,0,1.0,9.744035720825195,8.744035720825195,8,1.0,507,1,0,0,0.027613412228796843,success
parkour_new/02-new-terrain-distill,1600,1000,35,parkour_step,17,2,37.0,46.73284912109375,9.73284912109375,8,1.0,607,1,0,0,0.11696869851729819,success
