policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4000,1000,65,alternating_step,19,4,72.99970245361328,85.2155532836914,12.215850830078125,8,1.0,660,1,0,0,0.03186646433990895,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,67,alternating_step,19,2,36.99962615966797,49.54630661010742,12.546680450439453,8,1.0,665,1,0,0,0.05271084337349398,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,69,alternating_step,19,1,18.999828338623047,30.671175003051758,11.671346664428711,8,1.0,665,1,0,0,0.05421686746987952,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,66,alternating_step,19,2,36.999752044677734,49.54790496826172,12.548152923583984,8,1.0,668,1,0,0,0.06446776611694154,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,98,parkour_v2,22,3,54.99991226196289,66.78558349609375,11.78567123413086,8,1.0,672,1,0,0,0.10283159463487332,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.26586151123047,13.266258239746094,8,1.0,675,1,0,0,0.03857566765578635,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,115,narrow_gap,23,3,54.9998779296875,63.826236724853516,8.826358795166016,8,1.0,677,1,0,0,0.34615384615384615,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,87,asymmetric_gap,21,1,19.0,23.402687072753906,4.402687072753906,3,0.375,315,0,1,0,0.02857142857142857,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,19,parkour_hurdle,15,3,54.99984359741211,67.06230926513672,12.06246566772461,8,1.0,679,1,0,0,0.04277286135693215,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.640523910522461,12.640726566314697,8,1.0,681,1,0,0,0.045588235294117645,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,68,alternating_step,19,1,18.999900817871094,30.657310485839844,11.65740966796875,8,1.0,682,1,0,0,0.09104258443465492,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,107,narrow_gap,23,0,0.9996949434280396,10.888016700744629,9.88832175731659,8,1.0,686,1,0,0,0.2905109489051095,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,5,parkour,14,0,0.9998416304588318,9.830392837524414,8.830551207065582,8,1.0,691,1,0,0,0.17681159420289855,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,81,beam_gap,20,3,54.99999237060547,65.89959716796875,10.899604797363281,5,0.625,693,0,1,0,0.11416184971098266,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,105,narrow_gap,23,2,36.99956512451172,46.201316833496094,9.201751708984375,8,1.0,694,1,0,0,0.25396825396825395,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,80,beam_gap,20,3,54.999935150146484,71.02412414550781,16.024188995361328,8,1.0,695,1,0,0,0.05187319884726225,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,54,parkour_gap,18,0,0.9994782209396362,16.546098709106445,15.546620488166809,8,1.0,700,1,0,0,0.032904148783977114,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,95,parkour_v2,22,3,54.99977493286133,66.79151916503906,11.791744232177734,8,1.0,700,1,0,0,0.06723891273247497,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,62,alternating_step,19,4,73.00003814697266,85.21097564697266,12.2109375,8,1.0,707,1,0,0,0.05099150141643059,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,50,parkour_gap,18,2,36.99972915649414,51.78816604614258,14.788436889648438,8,1.0,709,1,0,0,0.1228813559322034,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,77,beam_gap,20,0,1.0,16.47342300415039,15.47342300415039,8,1.0,710,1,0,0,0.023977433004231313,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.6840591430664,12.684181213378906,8,1.0,714,1,0,0,0.023842917251051893,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,61,alternating_step,19,3,55.0,66.50711822509766,11.507118225097656,8,1.0,727,1,0,0,0.05785123966942149,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,3,parkour,14,3,55.0,58.07085037231445,3.070850372314453,3,0.375,248,0,1,0,0.21370967741935484,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,1,parkour,14,4,73.0,81.94926452636719,8.949264526367188,8,1.0,552,1,0,0,0.13405797101449277,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,49,parkour_gap,18,2,36.999755859375,51.76935958862305,14.769603729248047,8,1.0,737,1,0,0,0.11277173913043478,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,76,beam_gap,20,4,73.0,78.42964172363281,5.4296417236328125,3,0.375,245,0,1,0,0.04081632653061224,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,89,asymmetric_gap,21,4,73.0,79.82938385009766,6.829383850097656,5,0.625,465,0,1,0,0.04946236559139785,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,88,asymmetric_gap,21,1,19.0,25.836750030517578,6.836750030517578,5,0.625,446,0,1,0,0.06278026905829596,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,53,parkour_gap,18,0,1.0000346899032593,16.553611755371094,15.553577065467834,8,1.0,750,1,0,0,0.009345794392523364,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,90,asymmetric_gap,21,1,19.0,23.1568660736084,4.156866073608398,3,0.375,469,0,1,0,0.3070362473347548,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,118,climbing_wall,24,1,19.000036239624023,29.656957626342773,10.65692138671875,8,1.0,755,1,0,0,0.34615384615384615,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.24399948120117,13.244636535644531,8,1.0,758,1,0,0,0.026420079260237782,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.67337799072266,12.673606872558594,8,1.0,766,1,0,0,0.0392156862745098,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,59,alternating_step,19,4,72.99993896484375,85.20472717285156,12.204788208007812,8,1.0,772,1,0,0,0.04798962386511025,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,122,climbing_wall,24,0,0.9995739459991455,11.951395034790039,10.951821088790894,8,1.0,774,1,0,0,0.3777490297542044,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,48,parkour_gap,18,3,55.0,58.15355682373047,3.1535568237304688,2,0.25,178,0,1,0,0.05056179775280899,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,127,climbing_wall,24,0,1.000004529953003,11.99901008605957,10.999005556106567,8,1.0,785,1,0,0,0.35714285714285715,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,13,parkour_hurdle,15,0,1.0,13.605077743530273,12.605077743530273,8,1.0,786,1,0,0,0.05732484076433121,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,100,parkour_v2,22,4,72.999755859375,87.0933609008789,14.093605041503906,8,1.0,787,1,0,0,0.10687022900763359,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,85,asymmetric_gap,21,4,73.0,76.84430694580078,3.8443069458007812,3,0.375,235,0,1,0,0.06382978723404255,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,99,parkour_v2,22,4,72.9994888305664,87.09642028808594,14.096931457519531,8,1.0,798,1,0,0,0.1342534504391468,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,114,narrow_gap,23,2,36.9998779296875,46.2094841003418,9.209606170654297,8,1.0,801,1,0,0,0.39875,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,93,asymmetric_gap,21,3,55.0,59.22956848144531,4.2295684814453125,3,0.375,278,0,1,0,0.050359712230215826,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,102,parkour_v2,22,0,0.9996998906135559,14.134537696838379,13.134837806224823,8,1.0,811,1,0,0,0.2,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,125,climbing_wall,24,1,19.0,29.661954879760742,10.661954879760742,8,1.0,813,1,0,0,0.49507389162561577,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,121,climbing_wall,24,1,18.999666213989258,29.605247497558594,10.605581283569336,8,1.0,835,1,0,0,0.42565947242206237,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,124,climbing_wall,24,4,72.99983215332031,84.55054473876953,11.550712585449219,8,1.0,842,1,0,0,0.40071343638525564,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,92,asymmetric_gap,21,2,37.0,44.31692123413086,7.316921234130859,5,0.625,513,0,1,0,0.02729044834307992,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,104,parkour_v2,22,2,37.0,43.030025482177734,6.030025482177734,4,0.5,409,0,1,0,0.0488997555012225,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,31,parkour_flat,16,1,18.999853134155273,33.49251937866211,14.492666244506836,8,1.0,862,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,28,parkour_flat,16,2,36.9996223449707,52.35792922973633,15.358306884765625,8,1.0,864,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,25,parkour_flat,16,2,36.999515533447266,52.350460052490234,15.350944519042969,8,1.0,865,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,101,parkour_v2,22,0,0.9998490810394287,14.12450122833252,13.12465214729309,8,1.0,872,1,0,0,0.21239954075774972,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,96,parkour_v2,22,0,0.9998600482940674,14.122968673706055,13.123108625411987,8,1.0,887,1,0,0,0.12076749435665914,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,9,parkour,14,3,55.0,61.71717071533203,6.717170715332031,8,1.0,437,1,0,0,0.13729977116704806,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,86,asymmetric_gap,21,3,55.0,59.448387145996094,4.448387145996094,3,0.375,275,0,1,0,0.05454545454545454,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,45,parkour_step,17,0,1.0,11.114049911499023,10.114049911499023,8,1.0,443,1,0,0,0.045146726862302484,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,33,parkour_flat,16,0,0.9997427463531494,16.84617805480957,15.846435308456421,8,1.0,923,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,57,parkour_gap,18,1,19.0,33.06979751586914,14.06979751586914,8,1.0,616,1,0,0,0.024350649350649352,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,43,parkour_step,17,4,73.0,83.23031616210938,10.230316162109375,8,1.0,461,1,0,0,0.0737527114967462,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,126,climbing_wall,24,2,37.0,48.383056640625,11.383056640625,8,1.0,927,1,0,0,0.34017278617710583,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,2,parkour,14,4,73.0,81.94239044189453,8.942390441894531,8,1.0,484,1,0,0,0.010330578512396695,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,40,parkour_step,17,1,19.0,29.27560806274414,10.27560806274414,8,1.0,457,1,0,0,0.02188183807439825,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,24,parkour_flat,16,1,18.999591827392578,33.495330810546875,14.495738983154297,8,1.0,938,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,11,parkour,14,1,19.0,27.057767868041992,8.057767868041992,8,1.0,480,1,0,0,0.0125,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,27,parkour_flat,16,2,36.99966049194336,52.34260940551758,15.342948913574219,8,1.0,946,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,84,asymmetric_gap,21,3,55.0,59.770660400390625,4.770660400390625,3,0.375,350,0,1,0,0.06,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,103,parkour_v2,22,4,72.99960327148438,87.09015655517578,14.090553283691406,8,1.0,946,1,0,0,0.14074074074074075,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,82,asymmetric_gap,21,4,73.0,77.1181869506836,4.118186950683594,3,0.375,303,0,1,0,0.08250825082508251,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,10,parkour,14,3,55.0,61.714725494384766,6.714725494384766,8,1.0,416,1,0,0,0.125,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,89,asymmetric_gap,21,4,73.0,76.78527069091797,3.7852706909179688,3,0.375,221,0,1,0,0.08144796380090498,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,97,parkour_v2,22,2,37.0,45.75816345214844,8.758163452148438,6,0.75,491,0,1,0,0.006109979633401222,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,55,parkour_gap,18,1,19.0,25.433256149291992,6.433256149291992,4,0.5,309,0,1,0,0.0970873786407767,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,39,parkour_step,17,0,1.0,11.124288558959961,10.124288558959961,8,1.0,468,1,0,0,0.03205128205128205,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,26,parkour_flat,16,4,72.99998474121094,88.81149291992188,15.811508178710938,8,1.0,975,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,29,parkour_flat,16,4,73.0,88.81595611572266,15.815956115722656,8,1.0,978,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,41,parkour_step,17,4,73.0,83.1903076171875,10.1903076171875,8,1.0,473,1,0,0,0.046511627906976744,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,37,parkour_step,17,2,37.0,46.789306640625,9.789306640625,8,1.0,459,1,0,0,0.07625272331154684,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,36,parkour_step,17,2,37.0,46.81017303466797,9.810173034667969,8,1.0,505,1,0,0,0.02574257425742574,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,56,parkour_gap,18,4,73.0,81.72044372558594,8.720443725585938,5,0.625,403,0,1,0,0.09429280397022333,fall
parkour_new/010-distill-phase2-7500-tt,4000,1000,30,parkour_flat,16,3,54.99988555908203,70.06572723388672,15.065841674804688,8,1.0,996,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,91,asymmetric_gap,21,0,1.0,12.28775405883789,11.28775405883789,8,1.0,641,1,0,0,0.0499219968798752,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,42,parkour_step,17,0,1.0,11.13904857635498,10.13904857635498,8,1.0,470,1,0,0,0.0574468085106383,success
parkour_new/010-distill-phase2-7500-tt,4000,1000,38,parkour_step,17,0,1.0,11.093810081481934,10.093810081481934,8,1.0,511,1,0,0,0.019569471624266144,success
