policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17500,1006,92,parkour_v2,22,2,36.9998779296875,40.42087936401367,3.421001434326172,4,0.5,212,0,1,0,0.10426540284360189,fall
parkour_new/02-new-terrain-distill,17500,1006,95,parkour_v2,22,3,54.99992370605469,58.479034423828125,3.4791107177734375,3,0.375,243,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,17500,1006,78,asymmetric_gap,21,0,1.000038743019104,4.287726879119873,3.287688136100769,2,0.25,279,0,1,0,0.007194244604316547,fall
parkour_new/02-new-terrain-distill,17500,1006,90,parkour_v2,22,0,0.9998946785926819,4.488546371459961,3.488651692867279,4,0.5,307,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,17500,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.507516860961914,4.5075836181640625,3,0.375,324,0,1,0,0.06501547987616099,fall
parkour_new/02-new-terrain-distill,17500,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.118527889251709,3.118619382381439,2,0.25,409,0,1,0,0.022058823529411766,fall
parkour_new/02-new-terrain-distill,17500,1006,77,asymmetric_gap,21,3,54.99940872192383,61.59221267700195,6.592803955078125,4,0.5,429,0,1,0,0.011682242990654205,fall
parkour_new/02-new-terrain-distill,17500,1006,7,parkour,14,4,73.0,80.53828430175781,7.5382843017578125,8,1.0,437,1,0,0,0.04357798165137615,success
parkour_new/02-new-terrain-distill,17500,1006,92,parkour_v2,22,2,37.0,40.45524597167969,3.4552459716796875,4,0.5,247,0,1,0,0.06072874493927125,fall
parkour_new/02-new-terrain-distill,17500,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.605556488037109,4.605888843536377,3,0.375,462,0,1,0,0.07809110629067245,fall
parkour_new/02-new-terrain-distill,17500,1006,9,parkour,14,4,72.99979400634766,80.55718994140625,7.557395935058594,8,1.0,465,1,0,0,0.032327586206896554,success
parkour_new/02-new-terrain-distill,17500,1006,118,demo,25,3,54.99985122680664,62.97724914550781,7.977397918701172,8,1.0,474,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,17500,1006,2,parkour,14,3,54.999576568603516,63.5909309387207,8.591354370117188,8,1.0,477,1,0,0,0.0273109243697479,success
parkour_new/02-new-terrain-distill,17500,1006,3,parkour,14,3,55.00001907348633,63.59183883666992,8.591819763183594,8,1.0,482,1,0,0,0.02079002079002079,success
parkour_new/02-new-terrain-distill,17500,1006,126,demo,25,3,55.0,62.98373031616211,7.983730316162109,8,1.0,488,1,0,0,0.024640657084188913,success
parkour_new/02-new-terrain-distill,17500,1006,4,parkour,14,1,18.999797821044922,27.128456115722656,8.128658294677734,8,1.0,490,1,0,0,0.034764826175869123,success
parkour_new/02-new-terrain-distill,17500,1006,121,demo,25,0,0.999654233455658,9.542620658874512,8.542966425418854,8,1.0,494,1,0,0,0.0486815415821501,success
parkour_new/02-new-terrain-distill,17500,1006,1,parkour,14,0,0.9998082518577576,9.509135246276855,8.509326994419098,8,1.0,521,1,0,0,0.021153846153846155,success
parkour_new/02-new-terrain-distill,17500,1006,8,parkour,14,1,19.0,27.115367889404297,8.115367889404297,8,1.0,524,1,0,0,0.009560229445506692,success
